-9.961625726122276536e-02,4.282903726967904334e-02,7.059658845485662637e-02,2.121496460980366872e-01,-1.047540361369600492e-03,-4.730796792135824602e-02,3.261362239158681064e-01,-2.595184947176152820e-02,5.686936235941840723e-01,-1.456513384173696857e-01,-3.306796427087274615e-02,-5.539562452599645741e-03,5.662960666893110395e-02,-2.196974826306773414e-03,2.067945756830209536e-01,-1.270405974529878988e-02,-1.531825164429355679e-01,-1.565198288366411450e-01,-1.862840131931082499e-01,3.346368975188431655e-02,-2.203874666396147541e-01,2.758036408607963952e-01,-2.832122827831434209e-01,0.000000000000000000e+00,1.101008997423841701e-01,9.364584706750994636e-02,5.742458500110323577e-02,2.827422983673792967e-01,-1.265971257016200724e-01,-8.203539361432070354e-02,8.633349259081284088e-02,-4.989904145798738228e-02,-9.999315317662749170e-02,-1.431656679341561933e-01,8.535010158771290378e-04,-1.228738718776536953e-02,-1.410968321255436919e-01,-1.242721538394889053e-01,-5.145989344500451895e-02,8.655727340753671673e-02,-5.126302313327973231e-02,-7.777056515364404003e-03,-1.471390206373708598e-02,-1.371637481587855145e-01,-1.293551714032187550e-01,-8.528573081727731930e-02,-2.110408724989742968e-02,-1.018974779051380342e-01,-5.170620776695943749e-02,-1.808734053439681189e-01,5.729568454927491672e-02,4.971197857498404343e-02,2.365536693732666063e-01,1.079678080105211414e-02,-9.682967326777987271e-02,2.285378688026593885e-01,-1.339176942359846800e-01,5.364545353400225203e-01,-1.412310722517045869e-01,-6.867899551911126055e-02,4.646801667854699031e-02,6.054088780150585630e-02,-8.474366506114516806e-02,8.292046069511938011e-02,-5.087434207119792551e-02,-2.374062707608877998e-01,-1.763252453699253319e-01,-2.026295510987460302e-01,3.679540804321991543e-02,-2.366825225703709512e-01,3.309029461850611087e-01,-3.032686770769253415e-01,8.060478349052111469e-01,7.524011180598513815e-02,-3.387262227047619506e-02,2.828810254014049730e-02,1.010112266909132389e-01,-1.930942056475274116e-01,-2.157481504787013560e-02,1.521389461093754746e-02,-1.224073433406832646e-02,-1.222313325743831919e-01,-1.732763277375583277e-01,4.359898504364920907e-02
-4.826136601345721450e-02,3.679171655776252714e-01,8.633676581816286677e-05,-6.855348589726990849e-02,2.872597809143838735e-02,-1.294861117025045971e-01,1.180828313127235685e-01,-1.531765865508995239e-01,3.048491736816709152e-01,-1.336355275765918338e-01,3.291866641096518609e-01,-1.331975722590748035e-01,5.936804930545888093e-01,1.398227195556821789e-01,1.240909837895470408e-01,-6.020598277265789416e-02,-8.525204951175220647e-02,1.850337573238861888e-01,8.871077508872755868e-02,-8.102639008072121118e-02,-1.347080253262279703e-01,1.950090535344722875e-01,-1.591997064154802854e-01,1.101008997423841701e-01,0.000000000000000000e+00,1.178017599577829005e-01,4.222470114305370004e-01,-2.693370728746432574e-01,1.296287003980071961e-01,-1.794647332452028177e-01,2.042900118840695056e-01,6.882721335910221838e-02,3.698859604412713109e-02,8.537746953771842284e-02,-6.453736961569864206e-02,2.111136989057786628e-02,1.844166389268470096e-01,1.685521265944597002e-01,1.730635561155746405e-01,1.493056646987127312e-01,1.625885601871473185e-01,4.578816092609387933e-01,5.257261484480304885e-03,1.370499233317459264e-01,8.397436353967700773e-02,6.847320283801920648e-02,1.716983973631631688e-01,1.538975104218652523e-01,3.323245458605053604e-01,-1.235946493233182515e-02,3.545255421986938660e-01,-3.365753662184564621e-02,-2.011572667949636586e-02,8.315888664067724867e-02,-7.052714187333908313e-02,-7.859115668774631358e-02,-2.045737771404840602e-02,2.848507680309780299e-01,-1.180546282570312799e-01,3.611616384089099685e-01,-9.282553212649009844e-02,6.320787895044058802e-01,6.662874416957555168e-02,1.409627497408618146e-01,-4.773917832391926658e-02,-1.205253291481284683e-01,1.791151559411444660e-01,6.089031995072488601e-02,-8.241869862561761184e-02,-1.376393513117879219e-01,2.937419409055356811e-01,-1.582461762434813901e-01,1.676621312876794001e-01,7.792147650270279113e-01,5.189303233877431282e-02,4.342992105131944780e-01,-2.837019874791651408e-01,1.090221859235137730e-01,-7.261284829393815921e-02,1.536546924491005439e-01,1.092550966480355656e-01,8.934891733337275987e-02,1.301747774566510418e-01,-6.721627675759338227e-02
-1.901696130276007632e-02,1.547414144128078650e-01,4.714527738528206946e-01,-1.819060974282123710e-01,7.339872855859248812e-04,-1.300669027628448826e-01,2.702850664444867990e-01,8.555016808541465734e-02,7.127779770324378650e-02,-2.405684291058742541e-01,2.113133661859066537e-01,-2.352780480135736318e-01,9.664092890910601363e-02,1.566761929968583655e-01,-4.360202181320677745e-02,-2.070519624436050199e-01,3.411216849760372316e-01,3.426470875580052700e-01,3.887094481154244607e-01,-1.891852598748434977e-01,-2.459772057989683403e-01,8.262649565005390773e-02,-1.479899116230042333e-01,9.364584706750994636e-02,1.178017599577829005e-01,0.000000000000000000e+00,4.405542830848533931e-01,-7.924456955739640762e-02,-1.164010359160832092e-01,1.806782399099006176e-01,1.281028075342033334e-01,-3.362649844078419853e-02,-1.138273604302487557e-01,-1.833781108404728896e-02,7.944270570999484304e-02,1.502620125809363827e-01,1.729666871486772728e-01,2.027090576859118254e-01,2.297218705513488501e-01,-2.849055079197442344e-02,-7.957385397919029824e-02,7.190388680771826746e-02,3.690875036151037430e-02,1.587160290229232829e-01,1.659505226537193456e-01,2.062006985038723206e-01,-1.497882439610546124e-01,-7.171012868937352847e-02,1.220569566926801713e-01,-7.514536055151366245e-02,1.207401790958139848e-01,2.024001268277023646e-01,-2.032026099908207095e-01,-4.952290217880887108e-02,-1.797385840760977738e-01,-6.410800495273633048e-02,-1.608327673657247436e-01,5.573611748899535284e-02,-2.361302611755672631e-01,1.020543765755654170e-01,-2.784068646679902503e-01,6.277110838671626225e-02,-1.762257861725677610e-01,-1.391087265662584171e-01,-2.353040984692048865e-01,1.732031072656345372e-02,1.066551061851878229e-01,9.152144529592654010e-02,-2.278198782003994782e-01,-3.121648334014572312e-01,1.417575765918973330e-01,-2.794113458618556756e-01,-4.518705642563116548e-02,6.922907272040462745e-02,4.048994628490856229e-01,2.480469094744787995e-01,-3.014183735927757901e-01,-1.980334399284582603e-01,-4.624218733171044787e-02,1.006655307758593104e-01,-8.821830090197796403e-02,-1.370088601180027843e-01,-5.780585675469882695e-02,2.259745896273673837e-01
1.722803627329035914e-01,2.557745057543219791e-01,4.935533079503691689e-01,-9.128131451732439394e-02,6.261234150199347821e-03,-1.947149181026056330e-01,4.145781068074866904e-01,-1.399626660329426064e-01,3.699299461968363900e-01,-1.986718147959748160e-01,1.757916430329482527e-01,-1.711678519374003893e-01,3.122378486416586552e-01,3.566630688750851985e-01,6.643023601792825972e-02,-5.800000207747877529e-02,2.093417109543821431e-01,2.752435208295713753e-01,3.664804632035883469e-01,-5.412285278604819089e-02,-1.541257551813585147e-01,1.433874718801913806e-01,-3.222631257617590561e-02,5.742458500110323577e-02,4.222470114305370004e-01,4.405542830848533931e-01,0.000000000000000000e+00,-3.205282753481157876e-01,1.641823545211955337e-01,-6.989255525649974710e-02,3.075997129998371271e-01,1.119393765743556396e-01,1.695222952391381823e-03,3.471616343856103598e-02,-8.494226381938668746e-02,1.670479556918786634e-01,1.807263708819547565e-01,2.702943609374467981e-01,2.535201626963290433e-01,1.347306413174617079e-01,1.373046915424941394e-01,1.381535899256861322e-01,3.811697124353680827e-02,1.335056533539364376e-01,1.623022061982498376e-01,1.683771267086150158e-01,7.521510388114260870e-02,5.654042356717085133e-02,1.266660106921315976e-01,5.653634038291880520e-02,1.683528671560393930e-01,7.833909069749935006e-02,-4.576063070567276680e-02,-8.645651533794247376e-03,-1.306490936936489655e-01,-1.519694413752885609e-01,-1.907847811086999246e-01,2.991831689384395476e-01,-1.692510724220220031e-01,4.432498322402864122e-02,-1.392635040223826337e-01,2.341430416263789172e-01,-4.927590778943675281e-02,2.769829571257660661e-02,-1.038247430742970101e-01,-1.263360401258863397e-01,7.130930604898630398e-02,3.563664464672473831e-02,-6.761875411161744065e-02,-2.021134241207343807e-01,1.857809459871264668e-01,-1.324826060583391418e-01,6.355159858711907639e-02,2.923797357102278505e-01,1.365675812538918142e-02,6.422157129981945767e-01,-4.955044904657576743e-01,-2.938590301176134678e-02,-1.523818931482626982e-01,8.499895393164630386e-02,4.191126919340965040e-02,3.645806080793298487e-02,-1.635031694440447839e-02,1.378264975785104818e-01
-9.422363984035292406e-02,-2.086470008670952281e-01,4.651703364407498015e-02,3.012621139418149574e-01,-5.636535558484980640e-02,2.212259128036599132e-01,1.121810304488235488e-01,2.461808343986375824e-01,-9.628476175601247133e-02,2.726264148412422261e-01,-1.166987274456290774e-01,1.878627332529719529e-01,-1.919131934978139109e-01,-1.730138936737018740e-01,1.241014328012904865e-02,5.652147635806654274e-02,9.785261932134248219e-02,-1.327218890081864333e-01,-7.433235047878701540e-02,1.902791078715690698e-01,1.686593795192407041e-01,-6.593436649240480563e-02,1.536146512401480591e-01,2.827422983673792412e-01,-2.693370728746432574e-01,-7.924456955739640762e-02,-3.205282753481158431e-01,0.000000000000000000e+00,-1.988533566524433305e-01,1.846106183406396317e-01,-1.582010148037909791e-01,-1.111689922253766977e-01,-1.160432004128905542e-01,-1.322198240748765075e-01,-2.109730290441623746e-01,-2.336083788216662127e-01,-2.472956561033733125e-01,-2.206009698728421675e-01,-1.976704098379233054e-01,-1.309509113360519672e-01,-1.396151890740669754e-01,-1.392925156647264739e-01,-2.639076263426884394e-01,-2.742634053489971802e-01,-1.722147920575582691e-01,-1.921973382116980156e-01,-1.844379294784402601e-01,-1.469396126364967969e-01,-1.911410959042108004e-01,-1.771688231510468725e-01,-2.331833868968666845e-01,-5.097717533391055850e-02,2.256957901210158435e-01,-8.910805260630877411e-02,1.007500463838994359e-01,2.577188813864353389e-01,3.802037571119910170e-02,-1.380693683043103526e-01,1.673935319932998711e-01,-1.549622989204517964e-01,1.687831555695985253e-01,-2.119850561025685420e-01,-1.264174598283330231e-01,-8.327962296083622762e-02,1.131167531024727252e-02,-1.866307897092986043e-02,-2.050029941362984942e-01,-1.871448971605612910e-01,2.108554268318720004e-01,9.565382949517430011e-02,-1.734179479474885488e-01,4.846662111401865008e-02,1.192974874663445400e-01,-2.753396372334367959e-01,-1.877108798514786347e-01,-4.446805424723987432e-01,6.197535113608455548e-01,-2.028744077630574016e-01,-1.019220383488506770e-01,-1.439042494456582166e-01,-7.926197908233796607e-02,-1.437151453866182260e-01,-1.537814199809321714e-01,-1.067513544124865793e-01
5.352545779646443735e-01,1.005847481992000469e-01,-2.583883027719059700e-02,5.862611685975079728e-02,1.017921277647432926e-01,7.305359287144679026e-02,2.944384050023697227e-02,5.155731282563053020e-02,5.182037945236362721e-03,1.094874029121213760e-01,2.257695037573739238e-01,-1.295392758818613051e-02,2.502318712169478432e-01,5.201726529395066523e-01,2.929393480513515016e-02,1.948360807698804875e-01,1.979297233356662744e-01,2.214527832392571005e-01,2.630038604781827494e-01,7.612345518900794084e-02,3.389260840407255504e-01,7.156831810538170913e-02,3.186793371696193256e-01,-1.265971257016200724e-01,1.296287003980071961e-01,-1.164010359160832092e-01,1.641823545211955337e-01,-1.988533566524433860e-01,0.000000000000000000e+00,2.116135312025022308e-01,1.481934932317486020e-01,2.788122292114525447e-01,4.730069632189815576e-01,4.140031961949463546e-01,-1.750454423487271816e-01,-2.416676321669671557e-01,-1.989979136669915161e-01,1.019273731841793262e-01,6.643400454504927444e-02,1.560467909863878788e-01,3.205877315315654452e-01,7.472215735391055103e-02,-2.711052506791385430e-01,-2.460253465514057325e-01,5.143495480264872327e-02,-9.109570619745483225e-03,2.360556723921685418e-01,2.559310025976596625e-01,-2.774926342337398835e-02,4.114140922339228901e-01,4.493312732610865029e-02,-2.055214939124192230e-01,8.074796857476439216e-02,2.203185976076297570e-01,1.093188944468109353e-01,-1.566969924497937094e-01,1.295836905459527844e-01,-5.842509050665452980e-02,1.649254974606253728e-03,1.783838238559484479e-01,7.572626104596985423e-03,1.740656079048360227e-01,3.517904063403347048e-01,1.526269760247368212e-01,2.081555455859030734e-01,1.137606587713706624e-01,1.460955111641212556e-01,9.715825793140449307e-02,4.354392413859931033e-02,2.468672329571991730e-01,-1.110922259051206652e-02,2.300698205469181301e-01,-3.330864721499422060e-02,7.240805627852295312e-02,-1.586561529623006228e-01,1.390251869561849041e-01,-1.705227180985087465e-01,5.907400965014019123e-01,1.750796463498773825e-01,1.067875546900141775e-01,3.263428577273155828e-01,3.930717457551085037e-01,3.484009395392903552e-01,-2.027278752211291446e-01
1.731740598432258693e-01,1.604506767411836010e-01,6.816844922248606331e-02,-1.023768228086430337e-01,4.856984491951421568e-02,-5.858823694259828428e-03,7.378235037249068762e-02,3.111934697321791510e-01,-2.826574958039936303e-01,-4.794463858627290992e-02,6.354329467619675154e-02,-2.062085348786828476e-01,-1.354348145099215917e-01,9.629019268882509086e-02,-1.393102337564833537e-01,1.297794345227592239e-01,4.727260674443283794e-01,1.203394088629264475e-01,2.659566686692618198e-01,-9.300202026905350638e-02,3.829895165128023304e-01,2.110136123081021442e-01,3.888209451390146065e-01,-8.203539361432068966e-02,-1.794647332452028177e-01,1.806782399099006176e-01,-6.989255525649974710e-02,1.846106183406396317e-01,2.116135312025021753e-01,0.000000000000000000e+00,-1.233776554874458364e-01,2.191105344973356961e-02,2.796911889467897927e-01,3.958379938803904818e-01,-1.423005879705117882e-01,-1.061808378713409856e-01,-2.484080438482751951e-01,1.475934845991166700e-01,1.433563622215419942e-01,-1.018409428200335309e-01,1.128261753627786586e-02,-1.153441788339089613e-01,-1.277374250453814364e-01,-2.353480524392491946e-01,1.858043141885543925e-01,1.603474688340152665e-01,-6.846719494662266425e-02,4.660605660189973826e-02,-9.565444166160164130e-02,9.599899823381968789e-02,1.495646147231089185e-01,-9.627513726838964753e-03,-1.308562401982264756e-01,1.663734091675875618e-02,-9.251039114700732036e-02,-8.195807043867871233e-02,-4.001983003829686497e-02,-2.801646244222431581e-01,-1.954902686907909193e-01,1.949932462064439195e-02,-2.145866865399133072e-01,-1.657377549199796352e-01,3.093543938163637042e-02,-1.022886147058016254e-01,1.220852273497103208e-01,4.054233382899664062e-01,1.072974931651885823e-02,2.072792056559457363e-01,-1.093870605890355646e-01,2.840048105691863056e-01,6.221149513609696563e-02,2.236292390100083349e-01,-1.780162576692597698e-01,-1.818144376504882975e-01,5.440060965486359645e-02,-7.082996275622636950e-02,1.208874522377954008e-01,2.137260557397836214e-01,4.576125143347737900e-01,-7.539830260348175106e-02,-6.821959440318052688e-03,1.852595360849049744e-01,3.395015891137831976e-01,-1.265367651893374024e-01
5.372500157792323844e-02,-6.264685474876276194e-02,5.922215294086279752e-02,3.863052988309294972e-02,1.034712067010811615e-01,1.697790902646729300e-02,2.107092186508444653e-01,2.556461920964566217e-02,2.897477608465321430e-01,-1.626383020639610155e-03,2.938380549706731126e-01,-3.650875880410293321e-03,4.280950774007282189e-01,2.388007896584632972e-01,1.399544387018623048e-01,-5.049646894475115499e-02,-9.100496395082229018e-02,1.601731725602453527e-01,1.311063085050452430e-02,4.664312365829733492e-02,-4.627274254436364309e-02,1.339706909028611122e-02,-1.054993277600256713e-01,8.633349259081284088e-02,2.042900118840695611e-01,1.281028075342033334e-01,3.075997129998371271e-01,-1.582010148037910346e-01,1.481934932317486020e-01,-1.233776554874458226e-01,0.000000000000000000e+00,2.242962581639584008e-01,2.880565072975334318e-02,-5.203806246810849245e-02,1.841391319094561052e-03,-7.847205040173300949e-02,-9.881617509281297174e-02,3.506096147761159076e-02,5.291608056639834218e-02,2.472978246919127487e-01,2.380054453395269720e-01,1.670281150965093886e-01,-1.027284449225118329e-01,-7.253800049706883579e-02,-4.547678687745021486e-02,-2.552697831216262092e-03,1.865831948183360733e-01,1.303628628842265214e-01,8.535199782347592523e-02,3.611012211320122349e-04,-6.688372117432507535e-02,-7.396426885883622404e-02,9.343725901935696909e-02,1.218861389732322359e-01,4.475016992344169747e-02,9.706785162500864220e-03,9.110302729415453715e-02,2.622743899419548996e-01,1.985104372233746292e-02,1.848390388189061484e-01,1.977322196657750955e-02,3.521412400278816635e-01,9.190353711570931061e-02,1.443209378139164167e-01,-8.587050086536514304e-02,-1.616204597636972662e-01,8.799765602128310771e-02,-6.716888263984634178e-02,4.774298255459068913e-02,-6.957786835517622281e-02,5.000536795301183807e-02,-1.187282556593140109e-01,1.402550999293065426e-01,1.256336524964281054e-01,-2.513867811409525865e-02,1.841202529575224622e-01,-2.089178239838196116e-01,3.446515062473320262e-02,-8.178293365600931841e-02,5.640456733517895671e-01,2.231724074837770633e-01,2.567466307655347224e-02,-5.085610767942538163e-02,1.976136677501746236e-02
1.452091819060270794e-01,-4.141812684626967195e-02,-4.048325659205689875e-02,-3.030689286458795526e-02,3.598248330293099539e-01,1.397226239943687165e-01,-3.976860692376889793e-03,1.839220367077374352e-01,3.792572575791838124e-02,7.893767487426551696e-03,3.338711252113502059e-01,-4.428318674464293975e-03,2.456076978553124457e-01,2.589522628101555424e-01,7.739579150743824965e-02,-1.419890895759124414e-04,1.148290602920291892e-02,2.276753090418253966e-01,6.717694220704377439e-02,1.587374049467177306e-02,3.514121223787036036e-02,-5.471489398826781016e-03,1.207258892913995463e-02,-4.989904145798738228e-02,6.882721335910221838e-02,-3.362649844078419853e-02,1.119393765743556396e-01,-1.111689922253766977e-01,2.788122292114525447e-01,2.191105344973356614e-02,2.242962581639584008e-01,0.000000000000000000e+00,7.754064140738885225e-02,1.537672410204344864e-01,-7.197530516488166198e-03,-8.528293513002747905e-02,-1.383656403868987750e-01,1.321648712531797998e-01,4.163304363499931854e-02,3.048575366417572985e-01,4.355983942042432333e-01,1.408544873391252839e-01,-1.433927108472756451e-01,-1.769636752415761904e-01,-5.174044421230122870e-02,1.635673604236991333e-02,1.739399413363394709e-01,1.200779706577956712e-01,-3.921792286401661748e-02,3.895708629921640354e-02,-5.963419497665466834e-02,-7.570158368305734964e-02,-7.336892235293084735e-03,2.113312476308332188e-01,1.441236297521019949e-01,-5.181697591270491982e-02,2.402135339305864203e-01,2.843695410610372690e-02,2.896844192563904474e-03,1.215807987401182760e-01,1.538324168028094852e-02,1.679557707132929567e-01,2.259666204035134796e-01,1.441707669528306812e-01,9.192233764617958533e-03,2.817995922868777800e-02,1.561497961865241091e-01,1.188444800212569152e-01,8.109549171644006918e-03,6.610064139647076065e-02,-2.842111959346268688e-02,3.950694879386651426e-02,-2.364654821113601132e-02,-4.583084282716692881e-02,-4.432585964902061026e-02,2.479332876431876789e-02,-9.348040515995799382e-02,1.743391600177572054e-01,3.225099979007085838e-02,1.793763066884087876e-01,1.847270772523935956e-01,7.665001072993418707e-02,7.357159223463620445e-02,6.781499433361302953e-02
1.886179360756872481e-01,2.172529056796664859e-01,-1.277120772510119961e-01,4.645841162385808132e-02,1.158563576003452528e-01,3.769747944611059887e-02,-6.354961207665954515e-02,3.056611429735745563e-03,-2.929928057264171923e-02,2.011458903609445251e-02,1.069441394862289396e-01,-5.668869009639689732e-02,3.256737158066203702e-02,6.849424744714673052e-02,1.037768315720291740e-01,2.547858383855104436e-01,1.807256864072768199e-01,3.964002081771579589e-02,9.373521241950143190e-02,6.305757963028398028e-02,4.117895337603381112e-01,1.794530584940313978e-01,3.376398881077524727e-01,-9.999315317662749170e-02,3.698859604412713109e-02,-1.138273604302487696e-01,1.695222952391381823e-03,-1.160432004128905542e-01,4.730069632189815576e-01,2.796911889467897927e-01,2.880565072975334318e-02,7.754064140738885225e-02,0.000000000000000000e+00,5.628953016637411322e-01,-1.855963905835673888e-01,-1.205189562110037249e-01,-2.436350268897725935e-01,1.681136321041984127e-01,1.286016543171398796e-01,6.690820345234765876e-02,1.727227641282249593e-01,-3.438576393315365826e-02,-1.161270119119863914e-01,-2.242624945115924973e-01,1.455903261258860992e-01,1.056054768719981302e-01,1.987418189186627993e-01,2.188874775402140094e-01,-5.280466217138776036e-02,1.666915349499220600e-01,2.000487490401498258e-01,-1.009991446245802477e-01,7.343791792301694599e-02,1.109565041233880750e-01,2.304776893419115472e-02,-9.582938663113611810e-02,-4.660372751061154541e-03,-9.662759408951247797e-02,-5.118042297087693759e-02,8.171689250384407688e-02,-1.955762186852497489e-02,4.118908711582076193e-02,1.474646465039185783e-01,1.387763510333729355e-01,2.940870629778074008e-01,2.321726512753551352e-01,4.799427841075138562e-02,1.373753458375443215e-01,5.499405825102068185e-02,3.460530620762042875e-01,1.182376996241887857e-01,3.118119442786535522e-01,-4.715847366601379903e-02,5.340114296882794015e-02,-5.451001325473361914e-02,8.516619729191798882e-02,-5.317797060571047979e-02,5.570400624170087633e-01,2.429315909661794726e-01,2.626829302301559796e-02,1.248439335374631615e-01,6.301244596862506375e-01,4.680173309761571088e-01,-2.212284416293461842e-01
7.542445882074959307e-02,4.239046473521514424e-01,-1.746228321145616436e-01,-8.709245218913976017e-02,1.343918131311546416e-01,-2.669494900806352808e-02,-1.804768188708132659e-01,4.381379313665727943e-02,-1.450131969916306218e-01,-8.685764773184466436e-02,2.341721135407307253e-01,-1.800066071913144494e-01,5.095819141227767718e-02,1.981298828525793199e-02,7.196017210763434868e-02,1.922889926257043414e-01,3.347907628006127623e-01,8.423245172900943600e-02,2.107419211217427257e-01,-4.491939670217213326e-02,3.538094908490005408e-01,2.494038529098472623e-01,3.549447335285664806e-01,-1.431656679341561933e-01,8.537746953771845060e-02,-1.833781108404729590e-02,3.471616343856102210e-02,-1.322198240748765075e-01,4.140031961949463546e-01,3.958379938803904818e-01,-5.203806246810849939e-02,1.537672410204344864e-01,5.628953016637411322e-01,0.000000000000000000e+00,-1.677117764767792896e-01,-3.819730426899229508e-02,-1.969736006897802871e-01,4.110067234589925289e-01,2.912396669442657848e-01,1.269168870447690833e-01,3.093960511105245392e-01,1.084915545018978744e-02,-6.096506530437140886e-02,-1.881935671818657785e-01,3.081756982267716549e-01,2.562242429401456190e-01,2.371239838376312525e-01,2.951598371139552701e-01,3.793228392460459841e-02,7.147328414202043512e-02,4.314323611325546204e-01,-1.287608151586251415e-01,-8.916987974352981461e-02,1.850549955150409265e-01,-1.887971248214192696e-02,-2.250900458530952497e-01,2.534809798555042251e-02,-1.928471451295196981e-01,-1.639851140794651441e-01,1.823686479071202349e-01,-1.420434357459751107e-01,4.604597300358190259e-02,9.342101971545385686e-02,1.664149025770893242e-01,2.199772252872530531e-01,4.083591936814829348e-01,7.414470331357049526e-02,2.692212225150874549e-01,-8.429278898930403496e-02,3.247006509514419048e-01,1.349626148718758023e-01,3.059829029361555430e-01,-1.585336100161304496e-01,1.262316523917385858e-01,7.219424833022782158e-03,1.385121873848972340e-01,-8.401747006779873572e-02,4.857135864668634118e-01,2.909507131827255844e-01,-2.390086096140391081e-02,1.568809253336606868e-01,4.670930227881047725e-01,6.488577543862504848e-01,-2.229731371904870862e-01
-1.354440429127228840e-01,-5.687855716563591096e-02,-3.432655377478580072e-02,-1.484434362442058897e-01,4.932123751168702303e-02,1.382370241635543506e-01,-3.750405890294802869e-02,7.860453088972294000e-02,2.018229633113089935e-02,-1.214839897694802162e-01,-8.780716678113746620e-02,5.232312353315578951e-02,-8.293161894090901598e-02,3.435205888537979507e-02,1.023504269694145569e-01,-2.863949555542595338e-01,-1.593741238515966330e-01,-7.913032621305811018e-03,-6.672719003739908950e-02,-8.937647807047614801e-02,-3.509838011770482491e-01,-8.280673335187296868e-02,-3.677971922062716614e-01,8.535010158771278452e-04,-6.453736961569865593e-02,7.944270570999482917e-02,-8.494226381938667358e-02,-2.109730290441623746e-01,-1.750454423487271816e-01,-1.423005879705117882e-01,1.841391319094565606e-03,-7.197530516488172270e-03,-1.855963905835673611e-01,-1.677117764767792896e-01,0.000000000000000000e+00,1.571531353706172307e-01,7.447971468481563717e-02,2.480527595487991635e-02,7.509819884472768159e-02,7.809647167014177604e-02,-6.177418441353751954e-02,-5.144898694482721163e-02,2.244226879888954196e-01,1.677148036279424159e-01,6.726734113731235032e-02,1.423704464732911124e-01,4.212239425117025871e-02,3.052686319140754043e-02,7.500082178264760868e-02,-1.266760468720469213e-01,1.051151904972730255e-02,1.230764725810194887e-01,-1.744356390176254878e-01,8.875181866323263169e-02,4.262114543879582523e-02,-2.807490479083378510e-02,3.526459177398346551e-02,1.147720133989446750e-01,-1.200067765718701440e-01,3.103767764452579694e-02,2.580949828405907590e-03,-4.276913744970046311e-02,-7.332071311837572158e-02,9.537089311774825384e-02,-2.830875677048181882e-01,-7.871465034408282879e-02,1.057616678519634063e-01,2.631434118562591892e-02,-1.093391886137711072e-01,-3.427124115578981667e-01,4.022197570764438762e-02,-3.322386247929183800e-01,-4.187686829394537675e-04,-1.713204447793781338e-02,2.211571462404591515e-01,5.010628248630930731e-02,-1.619752030146131838e-01,-2.411795875361123220e-01,-5.000787897484906125e-02,7.252517379776923789e-02,-3.408131171183549635e-02,-2.366963593527184051e-01,-1.514718336063589355e-01,6.162828965339509635e-01
-1.100187708400072045e-01,1.732690046282681084e-01,1.753268331816594250e-01,-3.675574429018007572e-01,1.860149912168718167e-02,-2.268836855748034564e-01,2.815894477448622688e-02,-1.332364317472762016e-01,7.792931256434894316e-02,-3.718415721152530939e-01,-1.235400225709526456e-01,-2.688161850798204688e-01,-1.112544566538144347e-01,-7.717593703446069819e-02,-5.786439018493272357e-02,-1.756389583901972473e-01,6.514796240307961506e-02,-1.448157889506258671e-02,8.582013190386779400e-02,-2.636317016014925740e-01,-3.126285715667320164e-01,5.722907901327808217e-02,-2.075881976323158684e-01,-1.228738718776536953e-02,2.111136989057786281e-02,1.502620125809363827e-01,1.670479556918786079e-01,-2.336083788216662127e-01,-2.416676321669671557e-01,-1.061808378713409856e-01,-7.847205040173300949e-02,-8.528293513002745130e-02,-1.205189562110037110e-01,-3.819730426899229508e-02,1.571531353706172307e-01,0.000000000000000000e+00,4.816791516677583762e-01,2.912787251698165103e-01,2.674612821468794199e-01,4.266071454973830585e-02,-7.530647826144182266e-02,1.774581561268116087e-02,8.163459767790312016e-01,4.853472718772098848e-01,2.732324815239768889e-01,3.295032717782824805e-01,2.782498154980457897e-02,1.200303076695382470e-02,1.918043553542077007e-01,-1.597919608930803981e-01,1.903554545809843235e-01,4.299192150295468723e-02,-3.408398225204588017e-01,-7.635648549417925479e-02,-2.475083359566761787e-01,-2.197112966878263796e-01,-2.832035959081393162e-01,1.709077238151786304e-01,-3.153148492124908664e-01,-1.369188212243656333e-01,-2.223688814176031092e-01,-1.129332503840771579e-01,-2.733309260386848627e-01,-8.242190446437486218e-02,-2.033134492368437185e-01,-5.229624434951979373e-02,-4.262729425528884869e-02,1.393489037725588291e-02,-2.554495381397983711e-01,-3.327010690323133346e-01,1.449546028208911208e-01,-2.707719435744688208e-01,-6.904852852156913301e-02,7.469446907001291158e-02,2.216902705733236889e-02,1.040555120152113905e-01,-3.720239446045280896e-01,-2.607914108563068045e-01,-1.581476334240930759e-01,-1.542888298540075476e-01,-1.844262347498466514e-01,-1.402531108750718347e-01,-6.451227901597025860e-02,2.816481310594523002e-01
