1.935767707875054818e-04,2.410910690717113763e-03,2.094148702155741205e-03,1.763308402991640988e-02,4.557853057633083800e-03,2.416190057193136689e-02,3.896172459304882846e-02,2.447866256049274075e-02,2.970523537175538686e-02,1.036515618125824836e-02,7.197536295644522790e-03,3.750109986801583584e-02,1.457105147382314024e-02,7.303123625164980454e-03,1.143862736471623273e-02,2.009678838539375248e-02,1.865376154861416629e-03,-1.759788825340958803e-05,1.777386713594368431e-03,2.551693796744390272e-02,-1.135063792344918540e-02,2.697756269247690228e-02,-1.150901891772987233e-02,0.000000000000000000e+00,4.346678398592168473e-03,1.641882974043114632e-02,4.478662560492741029e-02,2.179674439067312008e-01,3.783545974483062090e-03,3.554773427188736862e-03,4.839419269687636992e-03,8.939727232732072940e-03,1.055873295204575417e-04,1.548614166300043855e-03,6.250769907611086751e-02,1.168499780026396873e-02,1.390233172019357576e-03,3.871535415750109420e-03,9.150901891772986315e-04,1.242410910690717150e-02,1.249450065992080980e-03,1.970963484381874076e-03,1.018917729872415197e-02,1.091069071711394702e-03,1.179058512978442465e-03,8.622965244170697997e-04,7.408710954685438117e-03,8.622965244170697997e-04,2.111746590409150834e-04,2.639683238011438339e-04,2.639683238011438556e-03,1.935767707875054710e-03,9.714034315882092915e-03,9.326880774307083144e-04,7.443906731192256182e-03,1.645402551693796872e-02,3.639243290805103254e-02,8.288605367355917491e-03,1.263528376594808510e-02,3.783545974483062090e-03,1.360316761988561440e-02,1.145622525296964220e-02,8.323801143862734689e-03,4.575450945886493266e-03,1.289925208974923056e-02,-1.231852177738671297e-04,2.129344478662560571e-03,7.391113066432027784e-04,1.221293444786625618e-02,-8.323801143862734689e-03,8.781346238451386010e-03,-1.228332600087989231e-02,9.652441706995160131e-02,2.217333919929608335e-03,1.363836339639243160e-02,5.494060712714474159e-02,1.158644962604487294e-01,-9.854817421909370379e-04,1.970963484381874076e-03,4.681038275406950930e-03,1.601407831060272687e-03,1.759788825340958803e-05,1.619005719313682369e-03,5.353277606687197043e-02
5.279366476022877085e-05,2.692476902771667388e-03,5.807303123625164997e-04,4.399472063352397955e-04,8.271007479102506508e-04,2.146942366915970037e-03,6.511218653761547976e-04,2.076550813902331739e-03,1.390233172019357576e-03,1.355037395512538427e-03,6.880774307083149799e-03,1.794984601847778114e-03,3.150021997360316628e-02,1.020677518697756187e-03,7.215134183897930955e-04,8.095028596568411847e-04,1.020677518697756187e-03,1.267047954245490446e-03,1.003079630444346721e-03,5.807303123625164997e-04,6.511218653761547976e-04,1.777386713594368431e-03,1.179058512978442465e-03,4.346678398592168473e-03,0.000000000000000000e+00,1.798504179498460268e-02,5.018917729872415107e-02,-4.100307963044435081e-03,7.919049714034315018e-04,3.343598768147821860e-04,1.492300923889133303e-02,2.076550813902331739e-03,1.759788825340958803e-05,5.279366476022876679e-04,3.396392432908050367e-03,4.540255169379674334e-03,1.513418389793224706e-03,1.249450065992080980e-03,8.622965244170697997e-04,1.654201495820501302e-03,3.167619885613726116e-04,2.164540255169379503e-03,2.692476902771667388e-03,1.425428948526176725e-03,9.326880774307083144e-04,3.519577650681918147e-04,1.355037395512538427e-03,3.167619885613726116e-04,1.583809942806863058e-04,1.759788825340958803e-05,2.146942366915970037e-03,6.511218653761547976e-04,3.871535415750109637e-04,3.343598768147821860e-04,8.446986361636603336e-04,7.215134183897930955e-04,6.088869335679717755e-03,3.167619885613726116e-04,2.498900131984161960e-03,5.754509458864936165e-03,7.039155301363836294e-04,3.558293004839419016e-02,1.601407831060272687e-03,8.095028596568411847e-04,6.687197536295643721e-04,1.759788825340959074e-04,9.502859656841178889e-04,8.446986361636603336e-04,5.983282006159260742e-04,7.039155301363836294e-04,5.103387593488780934e-04,1.372635283765947893e-03,3.889133304003519753e-03,1.478222613286405557e-02,1.443026836779586278e-02,6.039595248570171077e-02,-4.276286845578530608e-03,8.798944126704795910e-04,1.935767707875054818e-04,1.777386713594368561e-02,1.179058512978442465e-03,1.759788825340958803e-05,9.326880774307083144e-04,3.941926968763748151e-03
4.645842498900131998e-03,8.482182138143421618e-03,1.928024637043554701e-01,5.455345358556973508e-04,1.022437307523097090e-02,3.681478222613286666e-02,1.097404311482621936e-01,1.466256049274086981e-01,4.205895292564891877e-03,-8.672239331280245933e-02,1.399208095028596499e-01,-1.837219533655961093e-02,7.975362956445226914e-02,1.066256049274087042e-01,1.025956885173779157e-02,-4.223493180818301668e-04,4.051737791465024330e-01,1.612494500659920893e-01,2.221205455345358348e-01,1.515178178618565609e-02,-3.413990321161460006e-02,3.589969203695556228e-03,2.651473823141222708e-01,1.641882974043114632e-02,1.798504179498460268e-02,0.000000000000000000e+00,7.169027716673999073e-01,8.008798944126704900e-02,2.197976242850857576e-02,5.347998240211174203e-02,5.356797184337878936e-02,4.855257369115705685e-02,2.710074791025076854e-03,7.838099428068631691e-02,7.018037835459743634e-02,9.455345358556972724e-02,5.221293444786625354e-02,6.592168939727233168e-02,2.483062032556093007e-02,3.088429388473383150e-02,-5.631324241091068168e-04,1.594368675758908727e-02,3.433347998240211113e-02,1.011878574571051410e-02,6.810382754069511067e-03,3.994720633523977417e-03,4.733831940167180195e-03,1.478222613286405557e-03,2.340519137703475465e-03,3.871535415750109637e-04,3.044434667839858877e-03,3.686757589089309506e-02,-6.687197536295643721e-04,2.111746590409150671e-03,2.868455785305763350e-03,8.534975802903650016e-03,4.008798944126704816e-02,1.566212054553453538e-03,-2.769907611086669386e-02,1.907611086669599304e-02,-6.581610206775187141e-03,4.181258249010118277e-02,5.824901011878574029e-03,1.355037395512538427e-03,-1.970963484381874076e-03,6.863176418829740333e-03,1.511658600967883716e-02,4.121425428948525399e-02,-6.106467223933128088e-03,-5.596128464584249236e-03,1.214254289485261614e-03,-1.824901011878574467e-02,1.140343158820941380e-02,9.379674439067311326e-03,2.605719313682358096e-01,2.580906291245050332e-01,-2.993400791904971339e-02,3.537175538935327396e-03,2.850857897052353450e-03,4.920369555653321403e-02,4.153101627804663479e-03,5.279366476022877085e-05,6.071271447426308289e-03,5.207215134183897781e-02
1.249450065992080980e-03,3.630444346678397827e-02,1.368411790585129795e-01,4.065112186537615281e-03,5.772107347118344764e-03,1.182578090629124445e-02,2.446106467223932782e-02,1.325120985481742161e-02,9.186097668279805464e-03,-8.957325120985480671e-03,4.207655081390233170e-02,5.877694676638802428e-03,1.047074351077870585e-01,2.882534095908490662e-02,7.391113066432027784e-03,1.441267047954245331e-02,1.031060272767267832e-01,2.938847338319401301e-02,6.162780466344038033e-02,8.024637043554773766e-03,2.981082270127584366e-02,3.127144742630884322e-02,1.159172899252089578e-01,4.478662560492741029e-02,5.018917729872415107e-02,7.169027716673999073e-01,0.000000000000000000e+00,-6.701275846898371857e-02,4.543774747030356054e-02,2.903651561812582282e-03,7.003959524857017449e-02,1.749230092388913069e-02,1.355037395512538427e-03,2.220853497580290228e-02,4.427628684557852884e-02,5.810822701275846630e-02,2.641443026836779243e-02,4.506819181698195481e-02,1.620765508139023273e-02,2.085349758029036299e-02,4.329080510338759007e-03,1.187857457105147285e-02,2.912450505939286755e-02,1.462384513858336864e-02,7.690277166739990442e-03,4.153101627804663479e-03,1.050593928728552583e-02,1.847778266608006946e-03,1.513418389793224706e-03,2.991641003079630371e-04,2.454905411350637862e-02,3.672679278486581239e-02,3.009238891333039945e-03,1.777386713594368431e-03,5.983282006159260091e-03,2.727672679278486320e-03,1.231852177738671297e-02,3.396392432908050367e-03,3.818741750989880588e-03,2.280686317641882760e-02,2.234931808183018235e-03,8.015838099428067298e-02,1.274087109546854363e-02,4.733831940167180195e-03,1.495820501539815023e-02,1.900571931368235778e-03,9.678838539375273983e-03,2.351077870655520971e-02,4.434667839859216670e-03,2.164540255169379503e-03,8.974923009238890137e-03,2.975802903651561526e-02,3.542454905411350496e-02,3.776506819181698477e-02,1.862560492740870932e-01,6.277166739991200117e-01,-4.960844698636163175e-02,7.479102507699075114e-03,8.974923009238890571e-04,6.959964804223492396e-02,3.132424109106907075e-03,7.039155301363835210e-05,4.909810822701275723e-03,3.887373515178178807e-02
1.636603607567091835e-03,-2.815662120545534084e-04,2.161020677518697350e-02,3.123625164980202082e-02,1.001319841619005557e-02,4.832380114386273379e-02,5.345358556973163200e-01,6.864936207655079892e-02,2.375714914210294570e-02,2.085877694676638583e-01,3.260888693356796958e-02,5.860096788385393135e-02,8.517377914650242285e-03,2.627364716234052017e-02,2.058952925648922100e-02,2.338759348878134345e-02,1.062912450505939209e-02,2.300043994720633520e-02,1.110426748790145114e-02,3.150021997360316628e-02,1.340959084909810750e-01,2.220853497580290228e-02,8.378354597448305074e-02,2.179674439067312008e-01,-4.100307963044435081e-03,8.008798944126704900e-02,-6.701275846898371857e-02,0.000000000000000000e+00,1.504619445666519929e-02,1.248922129344478549e-01,4.839419269687636992e-03,2.930048394192696568e-02,1.267047954245490446e-03,2.109986801583809898e-02,-2.400351957765068170e-02,-1.810822701275846894e-02,-1.664760228772546938e-02,-4.716234051913769862e-03,-7.919049714034315018e-04,1.363836339639243160e-02,4.241091069071710809e-03,2.586889573251209724e-03,-2.623845138583369777e-02,-8.024637043554773766e-03,9.678838539375273550e-04,8.446986361636603336e-04,8.095028596568411630e-03,2.234931808183018235e-03,9.326880774307083144e-04,7.743070831500219273e-04,-5.103387593488780934e-04,4.293884733831940075e-03,1.342718873735151801e-02,2.023757149142102908e-03,1.506379234491860702e-02,5.201935767707874941e-02,8.019357677078750579e-02,5.877694676638802428e-03,9.217773867135943544e-02,1.110426748790145114e-02,1.992080950285965435e-02,-8.200615926088870161e-03,2.578090629124504818e-02,8.570171579410470683e-03,1.073471183457985062e-02,7.391113066432027784e-04,-2.199736031676198435e-03,-2.199736031676198435e-03,2.254289485261768561e-02,1.766827980642322882e-02,3.889133304003519753e-03,1.564452265728112287e-02,8.297404311482621531e-02,-2.639683238011438556e-03,1.224813022437307511e-02,-5.824901011878573509e-02,2.610470743510778791e-01,-3.185217773867135907e-03,5.860096788385392962e-03,2.446106467223933129e-03,4.557853057633083800e-03,1.759788825340958803e-05,1.953365596128464610e-03,1.021381434227892626e-01
4.468103827540695350e-02,6.863176418829739465e-04,1.770347558293004775e-02,2.217333919929608335e-03,4.381874175098988272e-03,1.487021557413110463e-02,9.798504179498460087e-02,1.037219533655961284e-01,7.039155301363836294e-04,5.228332600087989140e-02,6.403871535415749106e-02,1.414870215574130959e-02,1.941047074351077983e-02,4.555741311042674768e-01,2.868455785305763350e-03,3.871535415750109637e-04,7.315442146942366386e-02,7.880334359876814410e-02,7.410470743510778890e-02,3.713154421469423358e-03,9.819621645402551446e-02,6.159260888693356487e-04,7.582930048394191658e-02,3.783545974483062090e-03,7.919049714034315018e-04,2.197976242850857576e-02,4.543774747030356054e-02,1.504619445666519929e-02,0.000000000000000000e+00,2.614694236691597062e-01,4.047514298284205815e-03,5.309282886053672684e-02,2.907171139463263915e-02,2.930224373075230870e-01,1.231852177738671297e-03,-5.666520017597887968e-03,-4.241091069071710809e-03,1.545974483062032556e-01,7.919049714034315235e-03,1.819621645402551627e-02,6.106467223933128088e-03,4.082710074791024747e-03,-5.472943246810382974e-03,-1.196656401231852148e-03,1.935767707875054710e-03,6.159260888693356487e-04,2.111746590409150671e-03,5.103387593488780934e-04,4.223493180818301668e-04,3.519577650681917605e-05,1.583809942806863058e-04,-1.970963484381874076e-03,2.991641003079630371e-04,6.687197536295643721e-04,2.041355037395512374e-03,7.215134183897930955e-04,8.904531456225252273e-03,3.871535415750109637e-04,6.212054553453585752e-03,2.041355037395512374e-03,1.970963484381874076e-03,5.156181258249009983e-03,2.674879014518257488e-03,1.443026836779586191e-03,2.463704355477342595e-04,4.399472063352397955e-04,1.794984601847778114e-03,3.853937527496699954e-03,1.619005719313682369e-03,8.271007479102506508e-04,8.798944126704795368e-05,3.326000879894412503e-03,2.129344478662560571e-03,4.223493180818301668e-04,1.434227892652881718e-02,2.080070391553013459e-02,6.476022877254729478e-03,1.918169819621645461e-03,1.935767707875054818e-04,3.044434667839858877e-03,9.326880774307083144e-04,0.000000000000000000e+00,1.443026836779586191e-03,-5.578530576330839770e-03
3.134183897932247415e-02,7.039155301363835210e-05,1.955125384953805209e-02,2.991641003079630371e-04,3.519577650681918147e-04,3.185217773867135907e-03,3.988913330400352120e-01,5.112186537615485971e-02,-1.759788825340959074e-04,2.864936207655080849e-02,6.810382754069511067e-03,-8.798944126704795910e-04,2.886053673559172382e-03,1.872239331280246277e-01,1.935767707875054818e-04,4.927408710954685189e-04,3.243290805103387492e-02,1.518697756269247676e-02,2.092388913330400085e-02,2.639683238011438339e-04,3.276374835019797427e-01,2.991641003079630371e-04,1.707699076110866521e-01,3.554773427188736862e-03,3.343598768147821860e-04,5.347998240211174203e-02,2.903651561812582282e-03,1.248922129344478549e-01,2.614694236691597062e-01,0.000000000000000000e+00,4.751429828420589445e-04,9.749230092388911847e-03,1.911130664320281544e-02,8.149582050153982016e-02,2.956445226572811114e-03,1.004839419269687624e-02,-5.772107347118344764e-03,3.630444346678397827e-02,8.271007479102506508e-04,5.279366476022876679e-04,5.279366476022876679e-04,6.863176418829739465e-04,3.642762868455785060e-03,-5.279366476022876679e-04,1.777386713594368431e-03,2.815662120545534084e-04,8.798944126704795368e-05,7.039155301363835210e-05,7.039155301363835210e-05,7.039155301363835210e-05,0.000000000000000000e+00,8.974923009238890571e-04,0.000000000000000000e+00,1.759788825340959074e-04,1.583809942806863058e-04,3.695556533216013892e-04,1.794984601847778114e-03,-5.279366476022877085e-05,-5.631324241091068168e-04,4.047514298284205924e-04,-1.759788825340958803e-05,1.143862736471623317e-03,7.743070831500219273e-04,-1.231852177738671297e-04,1.231852177738671297e-04,5.279366476022877085e-05,2.815662120545534084e-04,5.631324241091068168e-04,1.583809942806863058e-04,8.271007479102506508e-04,3.519577650681917605e-05,2.586889573251209724e-03,8.798944126704795368e-05,8.798944126704795368e-05,2.234931808183018235e-03,1.407831060272767259e-03,4.417069951605807204e-03,7.391113066432027784e-04,3.343598768147821860e-04,5.455345358556973508e-04,2.287725472943246579e-04,0.000000000000000000e+00,2.287725472943246579e-04,1.337439507259128744e-03
1.935767707875054818e-04,2.094148702155741205e-03,2.586889573251209724e-03,1.196656401231852148e-03,2.182138143422789403e-03,5.525736911570611372e-03,2.252529696436427267e-03,8.306203255609326958e-03,1.636603607567091835e-03,7.162340519137702123e-03,2.270127584689837080e-02,5.948086229652441159e-03,4.647602287725472597e-02,3.959524857017157617e-03,2.182138143422789403e-03,4.399472063352397955e-04,2.886053673559172382e-03,6.317641882974042548e-03,2.745270567531895786e-03,2.692476902771667388e-03,3.589969203695556228e-03,1.372635283765947893e-03,4.205895292564891877e-03,4.839419269687636992e-03,1.492300923889133303e-02,5.356797184337878936e-02,7.003959524857017449e-02,4.839419269687636992e-03,4.047514298284205815e-03,4.751429828420589445e-04,0.000000000000000000e+00,6.159260888693356487e-03,1.407831060272767042e-04,3.730752309722833258e-03,1.200175978882534085e-02,1.432468103827540425e-02,7.479102507699075114e-03,8.869335679718433341e-03,7.074351077870654793e-03,7.074351077870654793e-03,2.234931808183018235e-03,3.466783985921689532e-03,7.479102507699075114e-03,2.886053673559172382e-03,1.601407831060272687e-03,9.326880774307083144e-04,2.921249450065992181e-03,6.687197536295643721e-04,5.807303123625164997e-04,7.039155301363835210e-05,1.231852177738671297e-03,1.337439507259128744e-03,4.399472063352397955e-04,5.807303123625164997e-04,2.094148702155741205e-03,1.654201495820501302e-03,1.099868015838099435e-02,3.695556533216013892e-04,5.120985481742190183e-03,1.249450065992080763e-02,1.478222613286405557e-03,3.734271887373515064e-02,2.921249450065992181e-03,1.601407831060272687e-03,5.983282006159260742e-04,4.575450945886493158e-04,2.692476902771667388e-03,2.340519137703475465e-03,1.126264848218213634e-03,8.622965244170697997e-04,4.575450945886493158e-04,1.337439507259128744e-03,5.613726352837658702e-03,8.904531456225252273e-03,3.649802023757148933e-02,6.236691597008358484e-02,8.622965244170697997e-04,1.548614166300043855e-03,2.287725472943246579e-04,3.521337439507259137e-02,1.249450065992080980e-03,3.519577650681917605e-05,1.918169819621645461e-03,1.034755829300483890e-02
2.006159260888693441e-03,5.455345358556973508e-04,4.117905851297843679e-03,4.821821381434227526e-03,1.687637483501979591e-02,4.987241531016277374e-02,1.516937967443906556e-02,1.139111306643202648e-01,3.431588209414870166e-03,5.450065992080949800e-02,7.447426308842938769e-02,2.887813462384513502e-02,3.970083589969203297e-02,6.974043114826219969e-02,1.826660800703915413e-02,3.695556533216013892e-04,1.126264848218213807e-02,3.074351077870655577e-02,1.117465904091508901e-02,9.907611086669598777e-03,9.010118785745709069e-03,6.335239771227452231e-04,1.179058512978442552e-02,8.939727232732072940e-03,2.076550813902331739e-03,4.855257369115705685e-02,1.749230092388913069e-02,2.930048394192696568e-02,5.309282886053672684e-02,9.749230092388911847e-03,6.159260888693356487e-03,0.000000000000000000e+00,1.900571931368235778e-03,6.097668279806423008e-02,8.886933567971842807e-02,2.280686317641882760e-02,1.066432028156621102e-02,5.363836339639242723e-02,7.602287725472943111e-03,4.747910250769907248e-02,1.212494500659920711e-02,8.112626484821821096e-03,9.678838539375273983e-03,-2.217333919929608335e-03,2.217333919929608335e-03,1.302243730752309595e-03,6.827980642322921401e-03,1.812582490101187797e-03,8.974923009238890571e-04,1.583809942806863058e-04,1.759788825340959074e-04,1.548614166300043855e-03,2.498900131984161960e-03,1.196656401231852148e-03,6.863176418829740333e-03,5.754509458864936165e-03,3.741311042674878851e-02,1.161460624725032999e-03,2.208534975802903255e-02,6.053673559172898823e-03,8.499780026396831084e-03,1.435987681478222491e-02,6.370435547734271814e-03,4.962604487461504121e-03,4.047514298284205924e-04,2.639683238011438339e-04,3.079630444346678243e-03,2.674879014518257488e-03,7.039155301363836728e-03,1.953365596128464610e-03,2.639683238011438339e-04,2.921249450065992181e-03,7.144742630884293524e-03,1.196656401231852148e-03,1.284645842498900042e-02,1.286405631324240989e-02,1.545094588649362048e-02,2.164540255169379503e-03,6.159260888693356487e-04,7.021557413110426395e-03,3.273207215134183671e-03,3.519577650681917605e-05,3.202815662120545373e-03,4.468103827540695350e-02
3.167619885613726007e-03,3.519577650681917605e-05,2.463704355477342595e-04,0.000000000000000000e+00,3.519577650681917605e-05,1.055873295204575417e-04,2.023757149142102908e-03,1.706995160580730350e-03,0.000000000000000000e+00,1.038275406951165870e-03,9.678838539375273550e-04,2.639683238011438339e-04,3.343598768147821860e-04,1.645402551693796872e-02,1.759788825340958803e-05,1.759788825340958803e-05,2.498900131984161960e-03,2.358117025956884931e-03,2.340519137703475465e-03,1.759788825340958803e-05,7.567091948966124179e-03,0.000000000000000000e+00,4.874615046194455924e-03,1.055873295204575417e-04,1.759788825340958803e-05,2.710074791025076854e-03,1.355037395512538427e-03,1.267047954245490446e-03,2.907171139463263915e-02,1.911130664320281544e-02,1.407831060272767042e-04,1.900571931368235778e-03,0.000000000000000000e+00,1.761548614166300042e-02,2.815662120545534084e-04,3.871535415750109637e-04,-1.407831060272767042e-04,1.270567531896172296e-02,2.463704355477342595e-04,4.927408710954685189e-04,2.111746590409150834e-04,1.055873295204575417e-04,5.279366476022877085e-05,-1.759788825340958803e-05,1.055873295204575417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519577650681917605e-05,0.000000000000000000e+00,3.519577650681917605e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.039155301363835210e-05,3.519577650681917605e-05,5.279366476022877085e-05,3.519577650681917605e-05,1.759788825340958803e-05,1.055873295204575417e-04,1.759788825340958803e-05,0.000000000000000000e+00,1.759788825340958803e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.759788825340958803e-05,0.000000000000000000e+00,3.519577650681917605e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935767707875054818e-04,2.463704355477342595e-04,1.055873295204575417e-04,1.759788825340958803e-05,1.759788825340958803e-05,0.000000000000000000e+00,1.759788825340958803e-05,0.000000000000000000e+00,3.519577650681917605e-05,-7.039155301363835210e-05
1.124505059392872861e-02,2.287725472943246579e-04,8.271007479102506508e-04,8.798944126704795910e-04,3.449186097668279199e-03,9.538055433347996520e-03,6.845578530576329999e-03,3.797624285085789836e-02,-1.759788825340958803e-05,1.724593048834139816e-02,6.627364716234050712e-02,7.690277166739990442e-03,1.342718873735151801e-02,1.517817861856577133e-01,1.619005719313682369e-03,1.935767707875054818e-04,7.989441267047953099e-02,6.206775186977562392e-02,7.150021997360316017e-02,1.531016278046634389e-03,5.694676638803343460e-02,1.759788825340959074e-04,5.962164540255168732e-02,1.548614166300043855e-03,5.279366476022876679e-04,7.838099428068631691e-02,2.220853497580290228e-02,2.109986801583809898e-02,2.930224373075230870e-01,8.149582050153982016e-02,3.730752309722833258e-03,6.097668279806423008e-02,1.761548614166300042e-02,0.000000000000000000e+00,4.997800263968323921e-03,8.429388473383193220e-03,2.358117025956884931e-03,1.132072151341839000e-01,7.250329960404751188e-03,1.092828860536735475e-02,4.874615046194455924e-03,2.322921249450065999e-03,3.326000879894412503e-03,7.039155301363835210e-05,1.091069071711394702e-03,3.695556533216013892e-04,1.583809942806863004e-03,4.399472063352397955e-04,1.935767707875054818e-04,1.759788825340958803e-05,3.519577650681917605e-05,1.460624725032996091e-03,2.111746590409150834e-04,7.215134183897930955e-04,1.706995160580730350e-03,-8.798944126704795368e-05,5.824901011878574029e-03,-1.407831060272767042e-04,9.150901891772986315e-04,2.094148702155741205e-03,9.854817421909370379e-04,3.326000879894412503e-03,1.425428948526176725e-03,5.983282006159260742e-04,1.935767707875054818e-04,1.583809942806863058e-04,8.622965244170697997e-04,1.460624725032996091e-03,7.743070831500219273e-04,3.871535415750109637e-04,5.279366476022877085e-05,1.759788825340959182e-03,8.271007479102506508e-04,3.519577650681918147e-04,6.827980642322921401e-03,7.408710954685438117e-03,3.519577650681918364e-03,6.863176418829739465e-04,4.399472063352397955e-04,2.903651561812582282e-03,7.919049714034315018e-04,0.000000000000000000e+00,1.267047954245490446e-03,-2.798064232292124618e-03
1.566212054553453538e-03,1.460624725032996091e-03,7.109546854377473725e-03,1.610206775186977593e-02,5.384953805543334776e-02,3.227276726792784878e-01,5.659480862296523834e-02,4.592696876374834924e-01,2.787505499340078852e-02,1.465376154861416369e-01,5.328640563132423791e-02,3.369995600527936341e-01,5.061152661680597825e-02,6.379234491860975853e-02,9.907611086669598777e-02,-2.446106467223933129e-03,1.233611966564012244e-02,2.231412230532335908e-02,1.043554773427188623e-02,7.454465464144302556e-02,-1.717553893532776030e-02,6.335239771227452231e-04,-2.090629124505059139e-02,6.250769907611086751e-02,3.396392432908050367e-03,7.018037835459743634e-02,4.427628684557852884e-02,-2.400351957765068170e-02,1.231852177738671297e-03,2.956445226572811114e-03,1.200175978882534085e-02,8.886933567971842807e-02,2.815662120545534084e-04,4.997800263968323921e-03,0.000000000000000000e+00,4.029916410030796176e-02,1.254729432468103777e-02,2.908930928288605208e-02,5.578530576330839770e-03,1.103563572371315388e-01,7.496700395952485448e-03,1.274087109546854363e-02,3.130664320281566215e-02,9.291684997800263995e-03,7.901451825780905769e-03,1.777386713594368431e-03,3.150021997360316628e-02,4.505059392872854535e-03,2.692476902771667388e-03,4.575450945886493158e-04,7.215134183897930955e-04,4.311482622085349541e-03,3.994720633523977417e-03,6.933567971843379064e-03,5.655961284645841941e-02,2.695996480422349281e-02,2.344566652001759677e-01,1.853057633084029959e-02,2.490453145622524844e-01,1.874175098988121319e-02,7.695556533216013628e-02,2.710074791025076854e-02,3.026836779586449672e-02,2.305323361196656359e-02,-2.410910690717113763e-03,1.126264848218213634e-03,1.441267047954245331e-02,1.156181258249010073e-02,5.511658600967883626e-02,-6.722393312802462870e-03,1.601407831060272687e-03,-1.133304003519577594e-02,4.747910250769907248e-02,2.974043114826220580e-03,3.743070831500219797e-02,4.371315442146941899e-02,2.021997360316761874e-02,-4.927408710954685189e-03,1.935767707875054710e-03,1.370875494940607120e-02,8.746150461944565344e-03,-1.055873295204575417e-04,8.622965244170699081e-03,8.124065112186537041e-01
5.455345358556973508e-04,7.391113066432027784e-04,2.278926528816541813e-02,-3.572371315442146762e-03,8.429388473383193220e-03,-3.285525736911570904e-02,1.240651121865376030e-02,3.605807303123625268e-02,2.639683238011438556e-03,-1.691157061152661484e-02,2.548174219093708726e-02,-1.935767707875054797e-02,3.899692036955564739e-02,1.766827980642322882e-02,1.150901891772987233e-02,1.020677518697756187e-03,2.002639683238011115e-02,2.386273647162340250e-02,2.384513858336999650e-02,-6.335239771227452231e-04,-2.884293884733831956e-02,1.636603607567091835e-03,-9.133304003519577066e-03,1.168499780026396873e-02,4.540255169379674334e-03,9.455345358556972724e-02,5.810822701275846630e-02,-1.810822701275846894e-02,-5.666520017597887968e-03,1.004839419269687624e-02,1.432468103827540425e-02,2.280686317641882760e-02,3.871535415750109637e-04,8.429388473383193220e-03,4.029916410030796176e-02,0.000000000000000000e+00,7.755389353277605813e-02,2.945886493620765434e-02,8.288605367355917491e-03,6.798064232292125308e-02,3.853937527496699954e-03,1.629564452265728006e-02,3.741311042674878851e-02,1.342718873735151801e-02,5.807303123625164563e-03,3.079630444346678243e-03,9.238891333040033862e-03,2.041355037395512374e-03,2.164540255169379503e-03,2.815662120545534084e-04,5.983282006159260742e-04,1.578530576330840207e-02,-1.794984601847778114e-03,2.446106467223933129e-03,-7.936647602287724701e-03,-2.692476902771667388e-03,-4.471623405191376549e-02,1.055873295204575336e-03,-2.080070391553013459e-02,1.240651121865376030e-02,-1.689397272327320667e-03,2.025516937967443767e-02,-1.191377034755829178e-02,5.015398152221733387e-03,5.103387593488780934e-04,1.935767707875054710e-03,9.872415310162779845e-03,1.601407831060272513e-02,-1.390233172019357576e-03,-1.531016278046634302e-02,1.407831060272767259e-03,-2.389793224813022490e-02,9.098108227012758134e-03,2.569291684997799825e-03,6.083589969203694742e-02,3.788825340959084409e-02,-2.826220853497580371e-02,-7.267927848658159787e-03,4.593048834139902732e-03,5.543334799824020838e-03,1.513418389793224706e-03,1.759788825340959074e-04,4.663440387153540596e-03,3.827540695116585928e-02
