3.231193850388773114e-03,3.639948182464648047e-02,5.680134199186324950e-02,1.405931219086582751e-01,7.317751852206431928e-02,8.957075770165599804e-02,1.150168780707424010e-01,5.458411969294270361e-02,1.661903582313351557e-01,5.140213726725780669e-02,5.338409951062102199e-02,7.798529235495391121e-02,5.977640556515959047e-02,3.479280395737924247e-02,9.720339449472879811e-02,2.602211748027684624e-01,3.375844759616945107e-02,3.499033035444703427e-02,3.879616196537575418e-02,8.238849856571302255e-02,5.301243413563376528e-02,2.304394180048199847e-01,2.961471090382585339e-02,0.000000000000000000e+00,3.017561175000367871e-02,5.316631840662139341e-02,2.640613816714872802e-02,2.352395917545616055e-01,4.295307624572419769e-02,5.418411296550212919e-02,5.200298773005757741e-02,3.916878011405705573e-02,2.498198396831601345e-02,2.657390122698940343e-02,9.896128825330434420e-02,4.776988394584127939e-02,1.939014785028692414e-02,4.878643363879265477e-02,4.800295173318392533e-02,7.299077491586286603e-02,1.519929443290819401e-02,1.458179158399143180e-02,3.497894353563125308e-02,8.596718902431079237e-03,3.022952258178384852e-02,1.158256605985943759e-02,4.038468930153809450e-02,1.717936832741642078e-02,2.580022753625676665e-02,1.980017462084820642e-02,6.039802378209021411e-02,4.358152732896464904e-02,1.391833818196406003e-01,4.878162820084238488e-02,5.058405241853719536e-02,9.079018862278208368e-02,8.095359058604179037e-02,1.508038768528348061e-01,5.399300438792633411e-02,2.215930749850532691e-02,9.320166373994227815e-02,3.936801021173179371e-02,2.556029683722632270e-02,4.320801029171828650e-02,1.811912914072949243e-01,1.058337967448243558e-02,4.198796048397699515e-02,4.276892137031410718e-02,7.858297548752729567e-02,1.341702397195036582e-02,1.928077687451845157e-01,1.720435990923877348e-02,1.647725557423592169e-01,1.999098560052756449e-02,4.095291460483251045e-02,6.956563444855332068e-02,1.331938311639329353e-01,1.981031074991039184e-02,2.798612998462852303e-02,3.899367446977335117e-02,2.058026057651761789e-02,-6.387486332744250934e-03,3.237647248654196980e-02,8.557060075025926804e-02
1.904525974875038996e-02,2.578034453152214245e-01,1.086031567307650797e-01,5.558911287808480928e-02,6.616750720192700330e-02,3.855507133239421264e-02,-9.578636621997987585e-03,4.957729128292370779e-02,6.798469176200550024e-02,2.360282646024589384e-02,4.837726008517233278e-02,2.017771111193540287e-02,1.683700643158844990e-01,1.098941667216201193e-02,6.860484676233005730e-02,8.002607807422384978e-02,8.874400232521562071e-02,7.958726306484328883e-02,1.173961722299380894e-01,5.698328380069755256e-02,2.401732472966546308e-02,1.494511769832880255e-01,2.742104996961846133e-02,3.017561175000367871e-02,0.000000000000000000e+00,1.421562201525732594e-01,2.222126163660044229e-01,5.844660764886161139e-03,3.833145674131945707e-02,9.176240958627778291e-03,2.338078498788442872e-01,8.775745347731789270e-02,3.037444332131014960e-02,3.036277208235503913e-02,3.673801007378347389e-02,1.231601777386479302e-01,1.195880982033392242e-01,5.898100447224290110e-02,1.518063592277899831e-01,5.718679538728557721e-02,8.500033168654669291e-02,1.471776761155571822e-01,1.251727481714609846e-01,1.347976697474016494e-01,4.884280413633295542e-02,1.109777786508346631e-01,6.937895184601176879e-02,9.497289938492919914e-02,1.072019294591498306e-01,8.000143989488792476e-03,2.626011740136336980e-01,1.321761799808639781e-01,6.377422524658833691e-02,1.097755398339666649e-01,7.077784244319784701e-02,1.658475610824710830e-02,1.039335918976371509e-01,8.660517397841512033e-02,5.939036621033062791e-02,5.234356503271823252e-02,6.020228462643707756e-02,2.475643818051712630e-01,3.734367107888354742e-02,8.581248240417548023e-02,1.077867058207068740e-01,5.597745767093102731e-02,5.658327480135851018e-02,3.735501323129850060e-02,6.397537330321681481e-02,4.424112615887712367e-03,1.642115156067877890e-01,2.900653597175955473e-02,6.775430205513163773e-02,3.245934288943226886e-01,5.353282474980284450e-02,2.289593982429254659e-01,-1.621111695259397009e-02,2.361489159247633432e-02,-1.942085974352024402e-02,2.083944184316709192e-01,7.397338635728305245e-02,1.701838107701724584e-02,6.565432065142731873e-03,5.215572981147890280e-02
4.846675264716911874e-02,1.192026903119226544e-01,3.320140033445489469e-01,3.498416528763651639e-02,5.115287674748855012e-02,1.913421622496299865e-02,7.583425236664169400e-02,7.496897523846192402e-02,3.057717290578994621e-02,-6.196789978257254139e-03,1.425720157475595939e-01,-1.963354445691295816e-02,1.169548347144064859e-01,5.718672877060199111e-02,7.640799857310361098e-02,4.263631416789714912e-02,3.533427411675535423e-01,2.681900512062387887e-01,3.448043230631383516e-01,2.517524675783823843e-02,4.822604986680571748e-02,5.126693284887568619e-02,2.100382175146527086e-01,5.316631840662140035e-02,1.421562201525732594e-01,0.000000000000000000e+00,2.456213618098652685e-01,4.686664967476532329e-02,2.089908768662301214e-02,5.776820161780386181e-02,1.756116846806377307e-01,1.015397698056890868e-01,5.136456023349664224e-02,9.375035187279205651e-02,3.451041780889435584e-02,2.433506720160391046e-01,2.293885047086867690e-01,1.327764399411990037e-01,1.624111941905223011e-01,7.258225494538456113e-02,5.360026322002475752e-02,1.345684421694378630e-01,1.233615136390204675e-01,6.059538071034513418e-02,5.546180707922414993e-02,3.316540244833653811e-02,5.516976155173449609e-02,4.475921877767802953e-02,3.780139778175718029e-02,-3.000110935060093433e-03,7.319756031487018033e-02,7.076380917050503760e-02,3.756223024973443653e-02,5.516306726797429172e-02,3.856733804125542231e-02,1.117809334482210842e-02,4.249498319809474206e-02,4.240673518947314646e-02,2.238538555132058017e-02,8.252118558115827118e-02,1.760237106264521401e-02,1.245397967770484754e-01,1.911735324086641721e-02,9.215834153544183449e-03,2.757875521860515822e-02,3.176703219122788135e-02,5.077630859720241863e-02,6.193710085184496450e-02,1.576289921282965009e-02,2.463550456488304910e-02,5.361407381760002755e-02,2.480952892475856569e-02,5.113309668724574236e-02,9.398478457817879828e-02,9.090671639805791848e-02,1.547345953778708483e-01,5.984752539935106475e-03,3.382198596542714680e-02,3.037206151798060860e-02,1.153906558544343097e-01,4.096071053668237649e-02,1.722651191360867820e-02,3.715212357943992877e-02,4.793615728230411072e-02
5.589799548708150427e-03,3.248006047402810514e-01,2.659999860015089812e-01,9.802828929542262149e-03,1.280834715547053519e-02,2.161159745377966637e-02,3.419521557526791766e-02,3.060587425407934256e-02,4.780415382517784473e-02,-1.800561852410921147e-03,9.980649561522812740e-02,1.760546381876396810e-02,1.106104983534428876e-01,4.840264558233035169e-02,2.119918467259389316e-02,1.345956091109751507e-01,1.458225869385152695e-01,1.010037494997056834e-01,1.496016212482916552e-01,3.800440782360788028e-02,6.299638904367384218e-02,2.019953691221426373e-01,1.183960407545236737e-01,2.640613816714872802e-02,2.222126163660044229e-01,2.456213618098652407e-01,0.000000000000000000e+00,8.389878951995402567e-03,2.901891598207139919e-02,3.005626427956476204e-03,2.011993934520154015e-01,5.961279058839760725e-02,1.060627243602187825e-02,4.340989059544498457e-02,5.981866547864930078e-02,1.962164974512319304e-01,1.610039810775499014e-01,1.004054381980992866e-01,1.323993136518809288e-01,4.180352100956589989e-02,7.080035076530713511e-02,9.580718059011164578e-02,1.438093643106576613e-01,1.206012766540207476e-01,3.539133380643750409e-02,5.960646349882416095e-02,5.000572947500744880e-02,1.480719888213522309e-02,3.100003037700699293e-02,-1.860001822620419715e-02,3.584012556200110722e-01,6.960724393855341474e-02,3.560685093174433685e-02,5.480707286500125647e-02,2.300580601210349893e-02,2.320374079429736794e-02,5.542251245657826147e-02,5.079921900520985301e-02,1.560256031062909679e-02,4.421625257242141338e-02,1.559973562618011123e-02,1.038146223939515611e-01,6.014013291975546516e-03,2.679754991864324518e-02,1.736043964760203839e-01,3.820594249605520354e-02,3.400438590565481312e-02,6.241287850358000905e-02,8.206246854216532952e-03,3.394431038970623874e-03,1.835984000128627336e-01,2.079863091888410967e-02,5.561340291307193678e-02,2.556039486588251308e-01,7.622236066403639820e-02,1.356182237274477231e-01,-5.997495843905887268e-03,1.819671056827866160e-02,-6.795286407573585333e-03,1.474025728725341100e-01,1.860695189274278946e-02,3.595820123104193945e-03,2.440855361995434084e-02,4.001217518212098895e-02
-1.365550222507925897e-02,-7.998739294520926246e-03,3.679952836801319432e-02,1.198183184689374930e-01,3.044426121192165408e-02,5.246074615675475061e-02,2.061803432771241729e-01,3.943099197670275891e-02,1.170243804572637103e-01,9.899975859440035553e-02,3.183072310464994670e-02,4.402964047046004081e-02,3.464596763877176439e-02,4.081450218388583268e-02,2.519625479262278811e-02,2.061776968359471662e-01,3.948016805175674077e-02,4.941925351609114531e-02,3.880848114635871565e-02,6.602430244179800789e-02,1.413837069782342137e-01,1.651542884199924677e-01,8.077752084934888832e-02,2.352395917545616055e-01,5.844660764886161139e-03,4.686664967476532329e-02,8.389878951995402567e-03,0.000000000000000000e+00,5.149390812503781140e-02,1.058333410693733240e-01,-2.004494795138488800e-03,4.926056120454503501e-02,1.383306934878195289e-02,4.544953026257404077e-02,2.908240413554079654e-02,-3.574577647977697503e-02,-4.978374809634784903e-02,2.162587453159083711e-02,1.279591306879045674e-02,3.341876938505256023e-02,2.880226896605249734e-02,1.183299523313353918e-02,-2.576257743414802140e-02,-1.794130285037187546e-03,8.950136968301084309e-03,3.483233770285366904e-02,1.682869940647841595e-02,2.763809840058378126e-02,8.200224502770109281e-03,1.980054209205463212e-02,-6.795747718548960335e-03,4.563576876334553972e-02,7.923704414496232640e-02,1.723469076221707461e-02,3.383079386045337311e-02,7.642158859121389591e-02,6.310160693879694749e-02,8.959802955188102269e-02,7.041536053276348239e-02,1.947549946918430280e-02,6.480029552279734095e-02,2.506068203536325825e-02,4.967625797463535303e-02,3.878780607863668850e-02,1.076225482457526111e-01,3.063068065116803657e-02,3.802340985527235401e-02,3.805991387181064528e-02,7.143520387945714867e-02,5.137222033676876187e-02,7.479176194423599322e-02,3.679362645695152118e-02,1.348689001155211620e-01,-4.383852254937162241e-03,3.349211926822659446e-02,1.526762960505106959e-02,8.281572011134744060e-02,3.298323975875734615e-02,5.122685600889383822e-02,1.181217732329274510e-02,1.663616353250038302e-02,3.357887261598595241e-02,4.644496837335405914e-02,5.326079239480727145e-02
2.571143408450594081e-01,2.859965985560420504e-02,4.580569847521608062e-02,2.717801343823491797e-02,4.933478851217171918e-02,7.691428619906134911e-02,9.885095293966537910e-02,1.131610570106089536e-01,4.366734859144236376e-03,6.040915353266183840e-02,5.195616098318434767e-02,4.015758560962855855e-02,6.633397675694668871e-02,2.213947001561177019e-01,2.260883108062727506e-02,2.444995105105165004e-02,5.428205568472820736e-02,9.677844915653488478e-02,8.939448188024529118e-02,2.856618875964014523e-02,1.408442887959161227e-01,2.989176149686434414e-02,9.064784600360692446e-02,4.295307624572419769e-02,3.833145674131945013e-02,2.089908768662300867e-02,2.901891598207139919e-02,5.149390812503781140e-02,0.000000000000000000e+00,1.635650890331941110e-01,3.060940852519622446e-02,8.611522847329537711e-02,3.267738941368089067e-01,2.807491691388424027e-01,4.987691227264735849e-02,2.471130176891896124e-02,-6.429278511881362027e-03,2.321772615302972187e-01,6.301174717569998918e-02,7.037647231112606483e-02,7.860326088438132630e-02,5.995210179391349814e-02,7.138216650828778202e-03,-1.609715447211728864e-03,8.082360567735796114e-03,3.415236502580074746e-02,2.695653989966020903e-02,1.340119230524061504e-03,1.480106560852626624e-02,-8.400604804839239409e-03,2.739477794792818249e-02,1.614613876471721055e-02,1.774627089343359942e-02,2.414679940829942556e-02,2.195376096974092223e-02,-5.831636438840103430e-03,4.105273356541375152e-02,1.580834025274385074e-02,7.378945361696058990e-03,1.348165659970801573e-02,1.740365309087078816e-02,6.071032288986029368e-02,3.688683848511231655e-02,3.622426449361596662e-02,2.297053451951963643e-02,2.635411297171264336e-02,1.896545435502753826e-02,2.730920611188629096e-02,4.235066421807036352e-02,-1.395312096615599316e-02,1.781809859991029601e-02,2.661392818500139465e-02,3.970580317585786084e-02,2.617555049277960413e-02,3.786146590450000654e-02,2.449476619673011599e-02,3.498097728845322302e-02,5.629218607475133633e-03,1.576042983780363144e-02,5.078452316453252458e-02,2.914483974634359334e-02,3.436259255735291118e-03,1.213148438847343885e-02,3.290977967011574079e-02
2.386380392547141904e-01,-2.180097474703691224e-02,4.740118004096912502e-02,2.799228069524119233e-02,3.017755125287043677e-02,5.377086880341249570e-02,2.736183601581554381e-01,9.158546682078708145e-02,3.598923006891478066e-02,7.480220418373710600e-02,6.478503805680313477e-02,3.178528524352670914e-02,4.477716649191827020e-02,1.721944570684734443e-01,5.940288562885769064e-02,3.361653621095835737e-02,4.916145584978612315e-02,8.039127553057852371e-02,7.459663441004928119e-02,1.978824852837481052e-02,3.256150798264780266e-01,2.629690069921373444e-03,1.150151833911715604e-01,5.418411296550212919e-02,9.176240958627776556e-03,5.776820161780385487e-02,3.005626427956476204e-03,1.058333410693733240e-01,1.635650890331941110e-01,0.000000000000000000e+00,1.500252246884553262e-02,5.457089953772092938e-02,2.235863543716236079e-01,1.351782520619384531e-01,4.075950727139723839e-02,3.557091477161319210e-02,2.559067935899100865e-02,8.658759441782265531e-02,1.220249956686282264e-02,4.399087953339270163e-02,1.499932036299056644e-02,2.518284694807490856e-02,2.379253276238966607e-03,-1.040328622702561823e-02,3.762836816230188952e-02,1.058337967448237833e-02,1.578504174416578421e-02,5.800138889016250411e-04,2.000015998592125782e-02,2.080016638535810147e-02,-1.620253228398096240e-02,1.498188017536590012e-02,1.098180586140328971e-02,2.258202137189496347e-02,3.798460929281939624e-02,1.978982622581082484e-02,3.149088265793889042e-03,1.540252574055739516e-02,1.539294878560203833e-02,9.960581664355004639e-03,2.980103890139072786e-02,1.716868988355153489e-02,3.016249347768993824e-02,3.260751293364451409e-02,2.178984898381537000e-02,7.584122933673635367e-03,9.388118539685135974e-03,1.096922451791105743e-02,3.358299544786224472e-02,3.681658740665783719e-02,-7.394466955800017838e-03,3.580430390719926276e-02,3.616870848266834360e-02,-6.088054632159544408e-04,1.275302496561824678e-02,2.336513670779854016e-02,2.699306036775326809e-02,1.880980367054330138e-02,1.098655273944989554e-02,-1.200651076961394698e-02,-1.281944829088090161e-02,2.221227642594884866e-02,1.777724350752436441e-02,3.297006971139312265e-02
4.599682800679315287e-02,1.976001595040852155e-01,1.459999092090626949e-01,4.420129622927591179e-02,1.124053903681605099e-01,5.440634422458510283e-02,2.179798537647735859e-02,5.220282673804484130e-02,9.740207914129103695e-02,5.099977328261293824e-02,1.142033338533769843e-01,4.840263791692823309e-02,1.338060320117049340e-01,6.320119364284981778e-02,3.399965227464728235e-02,6.979817113406079632e-02,1.322134127505457668e-01,1.370018590402842240e-01,1.372006932271550295e-01,7.240213862882143026e-02,5.779855711877641272e-02,8.439788624833834130e-02,4.679823909432938300e-02,5.200298773005757741e-02,2.338078498788442872e-01,1.756116846806377307e-01,2.011993934520153737e-01,-2.004494795138488800e-03,3.060940852519622099e-02,1.500252246884553435e-02,0.000000000000000000e+00,5.680641766058599357e-02,4.940312680437903420e-02,3.740461232576462042e-02,7.221070337785059912e-02,1.494089009940926804e-01,1.618019349210188529e-01,5.800238545658102651e-02,1.743997028136116123e-01,6.460163751749485594e-02,1.448001489451377077e-01,1.534041521566466282e-01,1.454051115518092130e-01,1.686005642438603014e-01,3.899682895347959810e-02,1.328037148669035383e-01,6.280274446741843097e-02,8.720410534413887416e-02,9.900001781822305447e-02,2.060000370763026209e-02,1.908004286452905374e-01,1.080039217358644277e-01,6.800349137210719153e-02,1.084039260395019688e-01,7.500301322561861439e-02,3.200167375874628239e-02,1.002159064700609004e-01,9.959967588829449214e-02,2.600112668938621419e-02,5.860894017533177514e-02,6.799989361061858917e-02,1.538097487007057118e-01,2.120690150676829422e-02,6.559903817451909203e-02,6.080177627700678739e-02,8.260307538814323780e-02,5.080203755025475276e-02,3.920587912991308627e-02,7.500337919878334592e-02,5.397644388457263805e-03,1.079992853506704653e-01,3.559942426518370590e-02,5.960693405429076663e-02,2.440019542102720707e-01,1.022145766540872303e-01,1.544116804246234709e-01,3.201085653392358229e-03,2.419863418449011427e-02,7.202082716254250630e-03,1.898012369862218940e-01,3.660330793026327079e-02,2.239830499377671799e-02,4.160418685825033325e-02,8.120716425992795251e-02
1.336654393190788159e-01,4.719987679837865657e-02,6.120342271819462221e-02,9.658753265354776130e-02,1.591622826126878332e-01,1.147461465409008313e-01,6.583050611392785023e-02,1.765755865197573549e-01,4.657976158920805465e-02,1.602080056173414702e-01,1.065728972677694869e-01,1.087744568541415824e-01,6.415631082243589134e-02,1.451906129061560635e-01,1.656097467592910766e-01,2.023197412011806806e-02,6.892471168626056188e-02,8.418408495345683362e-02,8.079469873837230587e-02,1.055802888702644937e-01,7.422438645284558378e-02,4.566035313330901735e-02,5.442848747902032797e-02,3.916878011405706267e-02,8.775745347731789270e-02,1.015397698056890730e-01,5.961279058839761419e-02,4.926056120454503501e-02,8.611522847329536323e-02,5.457089953772093632e-02,5.680641766058599357e-02,0.000000000000000000e+00,8.936926680013880520e-02,1.073555488478544484e-01,1.317274568001048085e-01,9.054609477405019258e-02,1.109849773440973325e-01,1.263780571183174550e-01,1.132081434066058989e-01,1.445860961622137675e-01,2.172050513169895558e-01,1.257707263605397086e-01,8.496317697643107625e-02,1.499422150701018759e-02,3.585495417978414034e-02,1.676790118623528586e-02,5.757252979253467406e-02,5.596340561779269279e-02,3.180096730340791628e-02,1.940059011591552598e-02,5.039686248078525249e-02,3.636561443590485831e-02,8.196748393457892190e-02,4.036577842701669777e-02,7.137154495819797440e-02,7.118212776916260642e-02,7.570867434544180374e-02,8.880739680726393304e-02,3.918721685299325630e-02,3.012443016943184768e-02,7.480383667968358574e-02,8.734305764800276428e-02,3.752651093423638173e-02,5.161569221896111087e-02,4.558126253708250780e-02,4.017034632016903278e-02,9.976950703399298931e-03,3.554132820158735495e-02,1.041698602477743457e-01,4.423289614937123138e-02,5.201255196147405030e-02,4.040904856101116410e-02,5.673967964141084230e-02,3.598402332709832452e-02,3.090957482789096974e-02,4.393292243284732668e-02,2.758684520943956511e-02,1.981937805499890681e-02,4.317504544520621435e-02,6.498958123919207353e-02,4.096428162112532995e-02,3.242452982249061089e-02,2.995617951473908414e-02,9.554497845864312611e-02
2.822430156688042202e-01,1.499926556701920884e-02,8.180167331271628872e-02,1.719140165591296135e-02,3.777548350292515844e-02,4.336742230073108162e-02,5.281669184882593904e-02,3.918309444772052202e-02,2.478801831562853913e-02,8.401841818181684032e-03,1.582429734386575854e-03,2.858376468924073502e-02,2.037416654098076971e-02,1.737940444738995949e-01,3.220295722688860940e-02,4.081831983596863334e-02,4.515712355035128578e-02,1.587914352805703255e-01,1.033966529169909471e-01,1.418700247163807993e-02,2.096151692528532007e-01,3.823397355969297001e-02,7.261608103706161665e-02,2.498198396831600998e-02,3.037444332131014613e-02,5.136456023349664224e-02,1.060627243602187998e-02,1.383306934878195463e-02,3.267738941368088512e-01,2.235863543716236079e-01,4.940312680437903420e-02,8.936926680013880520e-02,0.000000000000000000e+00,3.431821921757102767e-01,2.155395029908650090e-02,7.036927652461992533e-02,4.238997342170404414e-02,3.069897870857349886e-01,1.562041797622846229e-01,4.759003872811390368e-02,7.379983587826355329e-02,7.678212828917514721e-02,3.157785482098256907e-02,1.119659230718273411e-02,3.963121678581109364e-02,4.178229474299416379e-02,2.058362950045068349e-02,2.657859165410342284e-02,4.280041426858839648e-02,1.520014712342392105e-02,2.419759882953341837e-02,2.018017083318598623e-02,1.618008979964602467e-02,1.818013031641596902e-02,-1.241781776525899619e-02,1.658877777198981829e-02,9.544559850601897280e-03,1.020274032544737225e-02,-7.007998390770348029e-03,3.556216616236584395e-03,1.800897379050540176e-03,4.236656919223728834e-02,2.415827812259078652e-02,1.420807974378821351e-02,2.778892403149626003e-02,1.958274794821668677e-02,3.458729171908850319e-02,2.376663638359204772e-02,2.118105195997004378e-02,1.217619765542549788e-03,1.420631080872989532e-02,1.260452786183859086e-02,2.776512572532740739e-02,-7.809773521113188080e-03,3.555010879104016780e-02,3.536217827307226724e-02,2.379234961936145878e-02,2.841091575018371909e-02,-1.541519679937989988e-02,4.393008846647397485e-03,2.717945825873521390e-02,1.813224389107277864e-03,2.297509133137273091e-02,2.056650807058967717e-02
2.094573788972495798e-01,2.979933095942528462e-02,7.980291568490477383e-02,3.798805517244901314e-02,2.456379984991399756e-02,3.335178242913011681e-02,7.002492538631156782e-02,7.357649781460556815e-02,-1.617957682621186735e-03,5.600371107684437577e-02,3.037526756322917604e-02,4.417690601357846664e-02,3.476294138395314565e-02,1.921927282206490339e-01,2.460434789610720444e-02,3.362655503140248026e-02,1.071414343823868243e-01,1.243875469576649490e-01,1.201961221264180452e-01,-1.301952327702601830e-02,1.184208074031960489e-01,4.184935797547136710e-02,1.022244419806920684e-01,2.657390122698940343e-02,3.036277208235503913e-02,9.375035187279207038e-02,4.340989059544498457e-02,4.544953026257404077e-02,2.807491691388424027e-01,1.351782520619384809e-01,3.740461232576462042e-02,1.073555488478544484e-01,3.431821921757102767e-01,0.000000000000000000e+00,3.713381278975372290e-02,6.115438314419458649e-02,4.238563157176051394e-02,2.297842757323317331e-01,7.900547172215097169e-02,6.918625757593407921e-02,3.219938015601642861e-02,1.517230036742702771e-02,4.916839488712814593e-02,-1.640546069084667519e-02,2.924479059391239810e-02,1.497356137022879882e-02,2.017624125953049880e-02,1.456848362069167006e-02,8.000163828649937969e-04,2.360048329451732915e-02,3.299684203735076676e-02,2.137122666868050691e-02,2.297127636133311154e-02,3.770680049502078864e-03,-1.642606520909521348e-02,-1.416672134790682418e-03,1.511963631566440834e-02,-2.819674287622924574e-02,1.458880353479915723e-02,8.336593907380026799e-03,4.601374191714817721e-03,5.475167820388442130e-02,2.533902183042108583e-02,-7.788653265295850808e-03,4.298438717504445700e-02,1.717489165308636392e-02,3.458166568785483314e-02,2.335127345362690565e-02,2.117248131513954634e-02,3.242652085775310500e-02,2.089635880393154815e-04,2.860699948061031297e-02,2.494887484879785081e-02,7.786099692983139073e-03,3.432638191116416798e-02,5.454573163648199219e-02,2.338899800121517492e-02,1.881579796015823980e-02,5.782573593649219246e-04,3.239046577592719772e-02,2.769371682836728205e-03,1.301952327702597494e-02,1.776354622577050457e-02,2.615141596676787486e-02
3.628302117016366651e-02,4.380039534996306438e-02,5.420532189840512188e-02,9.998443277627361292e-02,1.905516830492451352e-01,2.617389929208084332e-01,7.084346640517100169e-02,1.091640434932181630e-01,1.191771800460191683e-01,1.024102999051997587e-01,1.159644944626388591e-01,3.073791081172357886e-01,1.059432913489756350e-01,5.698397731346383638e-02,2.238195718660367928e-01,-1.515780950416594809e-02,2.749078088593027297e-02,3.677633313479030525e-02,4.019156497853482168e-02,1.497770115076260677e-01,1.083091104082456457e-02,2.308188994002167982e-02,2.143809040214294734e-02,9.896128825330435808e-02,3.673801007378346695e-02,3.451041780889435584e-02,5.981866547864929384e-02,2.908240413554079307e-02,4.987691227264735849e-02,4.075950727139723839e-02,7.221070337785059912e-02,1.317274568001048085e-01,2.155395029908649743e-02,3.713381278975372984e-02,0.000000000000000000e+00,9.072583874858040909e-02,6.197787535368040612e-02,7.816829386613617647e-02,5.620976738965156178e-02,1.931859046837756944e-01,9.660347566336939529e-02,5.395615346691349373e-02,1.275530082352869521e-01,5.879480834561581770e-02,3.887659847441691380e-02,1.575570228692506347e-02,5.736272335544362333e-02,4.134893348152541420e-02,3.960230944308781864e-02,1.400081646977851743e-02,3.619563794219807229e-02,3.095245741384536689e-02,7.335537873131121878e-02,4.135317396341245400e-02,7.036147031475822877e-02,4.777487029456713857e-02,6.307061797923238511e-02,2.022183082819679623e-01,1.045868304196842374e-01,3.189546537137585153e-02,1.486108291254050195e-01,5.431851421559710791e-02,3.009737081892777805e-02,4.502213648557996939e-02,5.772278930428524635e-03,1.075751770042308354e-02,3.056952346938953541e-02,2.211773096295771568e-02,1.975659181243190343e-01,-5.157146313841276357e-03,4.901802504696000512e-02,-4.189447485555345720e-03,9.372006464486774824e-02,5.417953299618195190e-02,4.387613032837730381e-02,5.450819568898376821e-02,1.618153179384630366e-02,9.626506506340830327e-03,6.963730011703805900e-03,3.998510466681601261e-02,1.634930692280720313e-02,-8.968166576554817415e-03,1.573854875323060440e-02,2.093343429767715869e-01
4.665885914155361303e-02,1.274021617593518452e-01,1.910070394790326920e-01,-1.041552008301445745e-02,8.615986152578460067e-02,1.254146956220368592e-02,5.722938070718800591e-02,8.717281767075021892e-02,2.117941674979127720e-02,3.203132450799118548e-03,1.059735109750869209e-01,1.177154780085651678e-02,1.135597277139850786e-01,5.778808374964915923e-02,8.260695989628399905e-02,3.843181419226518458e-02,1.775356948481294495e-01,1.643869822878874787e-01,1.769976005007264097e-01,1.897783570222518618e-02,2.122197388996477363e-02,6.746002929839434170e-02,6.222799403947094216e-02,4.776988394584127939e-02,1.231601777386479440e-01,2.433506720160391046e-01,1.962164974512319304e-01,-3.574577647977697503e-02,2.471130176891896471e-02,3.557091477161319210e-02,1.494089009940926804e-01,9.054609477405020646e-02,7.036927652461992533e-02,6.115438314419458649e-02,9.072583874858040909e-02,0.000000000000000000e+00,3.399925590226811623e-01,1.253785078017500554e-01,1.726095751478224638e-01,1.083852038303222826e-01,1.082016069108060613e-01,1.323716671091701436e-01,2.483710138588989536e-01,1.843993046044334339e-01,8.052093499645685687e-03,6.257044187406003710e-02,-9.429217475215185065e-03,6.562275320300970001e-03,6.360183666389823687e-02,-4.160120133990828639e-02,1.329993050840682922e-01,1.217698480737858802e-01,-2.583597589434498062e-02,1.096547615190987535e-02,1.397011820918388735e-02,-2.822066834110110653e-02,-1.729918685555163413e-02,6.020630898923439583e-02,-4.221496607554171832e-02,1.712535831625161542e-02,1.900206896080978980e-02,9.834519273653893889e-02,-1.874616696697661540e-03,2.613758344766040249e-03,2.778113811473572128e-02,4.077110653664257900e-02,4.297863677598991877e-02,8.014547807913727229e-02,3.966716285682401685e-03,-4.757135730629621223e-02,9.581349967842085757e-02,-6.192582682304568174e-03,4.294036973661687767e-02,1.077866550945249108e-01,1.455234881959581728e-01,1.181398025672210500e-01,-4.901517346365470013e-02,-2.478254884724260393e-02,-2.542671862498850632e-02,1.139912788924959536e-01,-7.236768689676455028e-03,-2.857815613173109517e-02,-1.624481790756889324e-02,8.494576270755840874e-02
