1.0,0.0,11.0,-0.0,2.0,-20.0,29.0,-62.0,-0.0,-26.0,28.0,-4.0,19.0,129.0,7.0,-0.0,23.0,49.0,24.0,-0.0,-43.0,0.0,32.0,-3.0,0.0,88.0,62.0,-15.0,158.0,44.0,1.0,61.0,9.0,129.0,64.0,41.0,38.0,0.0,61.0,8.0,6.0,7.0,6.0,3.0,21.0,5.0,5.0,2.0,1.0,1.0,1.0,14.0,-0.0,0.0,-0.0,-0.0,-15.0,-1.0,-8.0,6.0,-2.0,31.0,-4.0,5.0,-0.0,0.0,7.0,7.0,-0.0,-0.0,0.0,-3.0,-0.0,2.0,19.0,33.0,-5.0,5.0,1.0,-27.0,-6.0,0.0,3.0,56.0
1.0,3.0,9.0,-0.0,1.0,-4.0,11.0,28.0,-1.0,-7.0,27.0,-1.0,39.0,18.0,1.0,-0.0,22.0,48.0,9.0,-0.0,-2.0,0.0,12.0,-0.0,1.0,90.0,85.0,-9.0,21.0,2.0,3.0,-12.0,0.0,34.0,14.0,23.0,45.0,61.0,0.0,-12.0,6.0,14.0,5.0,5.0,7.0,6.0,2.0,2.0,3.0,-0.0,0.0,12.0,-0.0,1.0,-1.0,-2.0,-8.0,0.0,-4.0,8.0,-0.0,31.0,-3.0,3.0,-0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,6.0,16.0,50.0,-3.0,-1.0,2.0,12.0,3.0,0.0,3.0,9.0
-0.0,-1.0,-4.0,-4.0,37.0,178.0,12.0,284.0,10.0,-84.0,48.0,26.0,37.0,65.0,124.0,-0.0,-3.0,8.0,1.0,7.0,-4.0,-1.0,-3.0,29.0,2.0,-28.0,29.0,-63.0,17.0,-5.0,2.0,125.0,0.0,15.0,393.0,94.0,17.0,8.0,-12.0,0.0,13.0,6.0,11.0,2.0,-5.0,-2.0,14.0,0.0,1.0,-1.0,-0.0,-3.0,-11.0,2.0,9.0,-15.0,113.0,1.0,-28.0,8.0,7.0,16.0,1.0,16.0,-0.0,-0.0,3.0,-1.0,-14.0,-1.0,-0.0,-4.0,16.0,3.0,-15.0,24.0,-38.0,3.0,-0.0,49.0,12.0,0.0,7.0,94.0
0.0,0.0,-2.0,-0.0,7.0,42.0,8.0,33.0,0.0,-2.0,11.0,2.0,26.0,6.0,2.0,1.0,-9.0,7.0,2.0,5.0,1.0,0.0,5.0,-5.0,2.0,-30.0,27.0,-13.0,19.0,-3.0,5.0,33.0,0.0,18.0,-36.0,-12.0,-9.0,6.0,6.0,13.0,0.0,1.0,-3.0,-0.0,-2.0,-2.0,2.0,1.0,0.0,2.0,1.0,-0.0,-0.0,1.0,1.0,-3.0,27.0,1.0,3.0,6.0,4.0,6.0,12.0,7.0,0.0,-0.0,1.0,-1.0,2.0,0.0,-0.0,3.0,-2.0,1.0,-4.0,16.0,-5.0,13.0,-0.0,10.0,7.0,0.0,6.0,-12.0
0.0,0.0,-31.0,-0.0,2.0,-9.0,-31.0,18.0,1.0,-3.0,6.0,-0.0,17.0,8.0,3.0,-0.0,-1.0,6.0,-3.0,1.0,-2.0,1.0,-32.0,2.0,8.0,8.0,15.0,-11.0,6.0,-1.0,3.0,18.0,0.0,8.0,-30.0,-20.0,18.0,7.0,14.0,6.0,1.0,0.0,-9.0,7.0,-4.0,2.0,1.0,0.0,0.0,-0.0,0.0,-5.0,-0.0,1.0,-3.0,-4.0,22.0,1.0,-6.0,1.0,-2.0,18.0,3.0,4.0,-0.0,-0.0,2.0,12.0,-1.0,-0.0,0.0,-2.0,1.0,3.0,23.0,23.0,-4.0,1.0,-2.0,11.0,6.0,-0.0,-4.0,31.0
-0.0,1.0,11.0,-1.0,-0.0,-4.0,-6.0,-6.0,9.0,-9.0,-26.0,-5.0,-14.0,-3.0,-3.0,-7.0,-5.0,-2.0,1.0,-8.0,-20.0,5.0,-17.0,7.0,-6.0,41.0,18.0,-20.0,-8.0,-9.0,-1.0,-11.0,-0.0,-8.0,43.0,26.0,21.0,6.0,5.0,11.0,-3.0,-9.0,0.0,49.0,30.0,15.0,14.0,1.0,18.0,-8.0,2.0,30.0,-1.0,-3.0,-7.0,-4.0,-101.0,0.0,-21.0,-20.0,-3.0,-28.0,-25.0,-5.0,-1.0,5.0,90.0,61.0,-1.0,-10.0,0.0,-48.0,6.0,-9.0,191.0,92.0,-50.0,-28.0,-14.0,-85.0,-12.0,-0.0,-17.0,98.0
-0.0,3.0,18.0,-2.0,-2.0,-1.0,-4.0,-2.0,1.0,-0.0,-2.0,-3.0,11.0,-0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-5.0,-1.0,-21.0,-2.0,4.0,17.0,29.0,-8.0,-3.0,-1.0,7.0,-2.0,-0.0,-2.0,14.0,12.0,2.0,3.0,5.0,2.0,-0.0,7.0,49.0,0.0,85.0,10.0,4.0,1.0,21.0,-3.0,4.0,0.0,-0.0,-0.0,-4.0,-2.0,-38.0,1.0,-3.0,-11.0,-1.0,5.0,-24.0,-3.0,-0.0,-1.0,89.0,-22.0,-1.0,-6.0,-0.0,-12.0,-2.0,2.0,112.0,55.0,-7.0,-43.0,-9.0,19.0,-6.0,-1.0,-20.0,38.0
-10.0,0.0,4.0,-0.0,0.0,-1.0,26.0,-28.0,-0.0,-6.0,-5.0,-0.0,-17.0,-42.0,-0.0,-0.0,4.0,4.0,5.0,-0.0,-11.0,0.0,4.0,-1.0,-4.0,29.0,15.0,-17.0,64.0,81.0,-6.0,-11.0,4.0,20.0,12.0,5.0,11.0,21.0,7.0,-5.0,-2.0,-4.0,30.0,85.0,0.0,24.0,17.0,8.0,12.0,3.0,0.0,41.0,-0.0,0.0,-1.0,-6.0,-71.0,-0.0,-6.0,9.0,-0.0,-15.0,-88.0,-5.0,-1.0,0.0,9.0,32.0,-2.0,-21.0,0.0,33.0,-1.0,3.0,44.0,51.0,-14.0,73.0,56.0,-9.0,-9.0,6.0,105.0,12.0
-0.0,1.0,0.0,-0.0,0.0,-0.0,1.0,3.0,-0.0,-0.0,1.0,-0.0,-1.0,1.0,-1.0,-0.0,2.0,0.0,5.0,-0.0,-0.0,0.0,-0.0,-1.0,-0.0,7.0,4.0,-0.0,-0.0,1.0,-0.0,-2.0,0.0,1.0,2.0,2.0,0.0,5.0,6.0,-2.0,-2.0,2.0,15.0,10.0,24.0,0.0,-6.0,5.0,0.0,-0.0,0.0,30.0,-1.0,0.0,-1.0,7.0,-18.0,0.0,-5.0,2.0,-0.0,-5.0,-7.0,5.0,-0.0,5.0,8.0,27.0,-0.0,-2.0,0.0,-11.0,-2.0,1.0,38.0,21.0,-17.0,-5.0,14.0,6.0,-4.0,0.0,39.0,11.0
0.0,1.0,-3.0,-0.0,1.0,7.0,2.0,-19.0,8.0,-11.0,11.0,3.0,23.0,3.0,5.0,0.0,-1.0,2.0,1.0,-3.0,-2.0,-0.0,-2.0,12.0,1.0,-13.0,11.0,-29.0,1.0,-1.0,4.0,12.0,0.0,1.0,43.0,8.0,1.0,5.0,2.0,14.0,2.0,1.0,14.0,4.0,17.0,-6.0,0.0,4.0,1.0,-1.0,0.0,-3.0,-5.0,8.0,29.0,-25.0,206.0,1.0,-21.0,37.0,3.0,33.0,141.0,56.0,-1.0,-0.0,17.0,-21.0,-2.0,-10.0,0.0,-89.0,4.0,0.0,-48.0,33.0,-49.0,35.0,-32.0,22.0,44.0,1.0,49.0,100.0
0.0,0.0,-0.0,-0.0,2.0,2.0,-0.0,3.0,1.0,-3.0,5.0,-2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.0,-1.0,1.0,-2.0,3.0,-1.0,0.0,-0.0,0.0,5.0,0.0,1.0,17.0,1.0,-1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,4.0,0.0,2.0,0.0,1.0,-4.0,-0.0,2.0,2.0,-5.0,14.0,0.0,-1.0,13.0,-0.0,13.0,6.0,1.0,-0.0,0.0,4.0,3.0,-0.0,2.0,0.0,-8.0,-1.0,3.0,-10.0,18.0,-2.0,5.0,18.0,18.0,2.0,0.0,12.0,-37.0
-0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,13.0,-1.0,6.0,1.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,-3.0,0.0,0.0,3.0,5.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,18.0,21.0,12.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,1.0,-0.0,-0.0,24.0,3.0,-0.0,-0.0,0.0,-0.0,0.0,2.0,17.0,1.0,-1.0,-0.0,-1.0,1.0,0.0,-0.0,7.0,4.0
0.0,0.0,-0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,-5.0,0.0,-4.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-5.0,0.0,-5.0,4.0,-8.0,2.0,3.0,-0.0,-3.0,0.0,1.0,-10.0,-4.0,-0.0,1.0,-0.0,-1.0,2.0,-0.0,-8.0,-3.0,3.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-7.0,51.0,-0.0,0.0,12.0,0.0,-1.0,99.0,-2.0,0.0,1.0,7.0,2.0,0.0,5.0,0.0,1.0,-3.0,0.0,-18.0,3.0,-5.0,11.0,26.0,-10.0,6.0,0.0,4.0,-13.0
-0.0,17.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,1.0,-0.0,6.0,-1.0,0.0,-1.0,3.0,-0.0,0.0,-0.0,-3.0,0.0,-0.0,2.0,0.0,5.0,89.0,-2.0,0.0,0.0,-3.0,-0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.0,0.0,-0.0,-0.0,-2.0,0.0,-2.0,4.0,-0.0,9.0,0.0,2.0,3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,2.0,5.0,10.0,71.0,-1.0,0.0,0.0,-12.0,0.0,0.0,0.0,-3.0
-0.0,-1.0,45.0,-0.0,-0.0,-0.0,5.0,-3.0,1.0,-1.0,-2.0,-0.0,-6.0,-4.0,-1.0,-1.0,-9.0,-0.0,-0.0,-0.0,-16.0,-2.0,-50.0,4.0,-0.0,15.0,-36.0,-2.0,-11.0,-5.0,-0.0,-2.0,-0.0,-3.0,10.0,10.0,-9.0,14.0,12.0,-3.0,-0.0,-5.0,30.0,0.0,41.0,30.0,-3.0,-4.0,0.0,-2.0,-2.0,0.0,-1.0,-0.0,-0.0,55.0,-15.0,0.0,-4.0,2.0,-0.0,-5.0,43.0,-0.0,-2.0,51.0,10.0,81.0,-0.0,-58.0,0.0,-306.0,0.0,-1.0,599.0,353.0,13.0,-21.0,45.0,13.0,-0.0,-0.0,-22.0,-19.0
0.0,-1.0,-0.0,6.0,-1.0,17.0,6.0,-19.0,4.0,54.0,-2.0,15.0,2.0,4.0,4.0,0.0,-1.0,-0.0,-0.0,8.0,2.0,3.0,0.0,11.0,0.0,-3.0,4.0,17.0,0.0,-0.0,0.0,-14.0,0.0,-1.0,-85.0,-3.0,-0.0,-0.0,-0.0,-11.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-5.0,-0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,6.0,10.0,52.0,0.0,22.0,-0.0,14.0,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,11.0,0.0,0.0,4.0,18.0,0.0,-1.0,4.0,26.0,0.0,-1.0,-3.0,2.0,0.0,-1.0,-84.0
0.0,1.0,-0.0,-0.0,1.0,1.0,-0.0,7.0,1.0,-1.0,0.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,-4.0,0.0,-3.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.0,-0.0,-0.0,0.0,1.0,2.0,1.0,1.0,-3.0,-0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,-0.0,-1.0,0.0,5.0,1.0,27.0,1.0,-2.0,7.0,-1.0,9.0,10.0,8.0,-0.0,0.0,3.0,2.0,-2.0,-0.0,0.0,-0.0,0.0,0.0,5.0,2.0,-5.0,8.0,0.0,3.0,6.0,0.0,8.0,-23.0
0.0,-0.0,-0.0,3.0,2.0,22.0,-3.0,34.0,-2.0,22.0,6.0,21.0,5.0,7.0,6.0,0.0,-0.0,-0.0,-0.0,9.0,1.0,-0.0,1.0,-11.0,-0.0,-5.0,-1.0,17.0,1.0,-0.0,0.0,10.0,0.0,-1.0,-157.0,-9.0,-3.0,-0.0,-1.0,9.0,1.0,-3.0,-7.0,-4.0,-1.0,-1.0,29.0,2.0,-0.0,-1.0,-0.0,-0.0,6.0,5.0,0.0,-48.0,183.0,-6.0,156.0,13.0,36.0,15.0,42.0,24.0,0.0,-0.0,-5.0,-5.0,9.0,1.0,-0.0,2.0,-10.0,-1.0,-19.0,-8.0,70.0,16.0,-2.0,5.0,18.0,0.0,-8.0,-430.0
-1.0,-0.0,1.0,6.0,-1.0,-22.0,20.0,29.0,15.0,-12.0,-20.0,-7.0,-29.0,-40.0,2.0,-2.0,-1.0,-0.0,-1.0,-13.0,-2.0,-0.0,-3.0,70.0,-3.0,-14.0,-10.0,197.0,-0.0,-0.0,0.0,-41.0,-0.0,-1.0,-60.0,-16.0,-1.0,-0.0,-2.0,-15.0,-3.0,-4.0,-4.0,-2.0,-6.0,7.0,-25.0,-5.0,-0.0,-7.0,-0.0,55.0,10.0,1.0,-48.0,0.0,688.0,5.0,-783.0,-13.0,-11.0,-21.0,854.0,20.0,-1.0,12.0,16.0,29.0,11.0,-412.0,1.0,-82.0,94.0,-1.0,51.0,29.0,1285.0,-66.0,677.0,4.0,-7.0,-0.0,-13.0,-86.0
1.0,-2.0,-4.0,-14.0,17.0,185.0,-32.0,379.0,-58.0,152.0,80.0,127.0,52.0,83.0,46.0,-2.0,-11.0,26.0,-6.0,70.0,29.0,-3.0,-17.0,-131.0,15.0,-139.0,-65.0,285.0,23.0,-7.0,7.0,148.0,0.0,19.0,1128.0,-93.0,-10.0,-15.0,-8.0,113.0,27.0,22.0,-101.0,-38.0,-71.0,-18.0,206.0,14.0,8.0,51.0,-2.0,-15.0,52.0,27.0,183.0,688.0,0.0,-18.0,642.0,182.0,103.0,136.0,1689.0,218.0,2.0,-15.0,126.0,129.0,76.0,53.0,-2.0,58.0,-76.0,15.0,-266.0,-195.0,317.0,317.0,225.0,122.0,86.0,7.0,164.0,-1416.0
-0.0,2.0,1.0,0.0,1.0,-9.0,0.0,-8.0,7.0,-4.0,3.0,-6.0,1.0,0.0,0.0,-0.0,-1.0,-1.0,-0.0,-2.0,-2.0,4.0,-0.0,20.0,2.0,1.0,6.0,-10.0,-0.0,-0.0,0.0,10.0,-0.0,-1.0,45.0,0.0,-0.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,-6.0,5.0,-18.0,0.0,-6.0,-1.0,9.0,4.0,0.0,2.0,-0.0,-0.0,2.0,-0.0,4.0,-4.0,1.0,-5.0,8.0,0.0,0.0,4.0,-12.0,-1.0,-1.0,1.0,1.0,-0.0,-0.0,59.0
0.0,-2.0,-2.0,17.0,-6.0,68.0,-15.0,-114.0,-9.0,179.0,-19.0,96.0,-25.0,-41.0,-13.0,1.0,-2.0,-6.0,-0.0,77.0,9.0,-1.0,2.0,-41.0,-4.0,-23.0,-14.0,119.0,3.0,-0.0,-3.0,75.0,0.0,-13.0,-472.0,-6.0,-5.0,-8.0,-4.0,-28.0,3.0,-6.0,-21.0,-3.0,-6.0,-5.0,-21.0,-1.0,-0.0,0.0,-2.0,-4.0,22.0,-2.0,156.0,-783.0,642.0,-6.0,0.0,-25.0,122.0,-22.0,226.0,-62.0,1.0,-0.0,-15.0,-12.0,129.0,3.0,-0.0,3.0,-61.0,-5.0,-65.0,-32.0,353.0,91.0,-16.0,-15.0,24.0,0.0,-10.0,-749.0
-0.0,1.0,-2.0,-0.0,0.0,-14.0,-4.0,26.0,-4.0,-9.0,17.0,-5.0,41.0,3.0,0.0,-0.0,1.0,0.0,1.0,-3.0,-2.0,0.0,-4.0,-6.0,9.0,19.0,28.0,-12.0,5.0,1.0,3.0,11.0,0.0,4.0,41.0,-11.0,-5.0,6.0,8.0,8.0,6.0,1.0,-20.0,-11.0,9.0,2.0,37.0,13.0,0.0,12.0,4.0,2.0,-0.0,7.0,13.0,-13.0,182.0,-1.0,-25.0,0.0,-11.0,107.0,210.0,11.0,-0.0,2.0,358.0,189.0,-9.0,-16.0,0.0,-16.0,-2.0,8.0,334.0,45.0,-35.0,194.0,39.0,48.0,73.0,5.0,151.0,-35.0
0.0,-0.0,-0.0,7.0,-6.0,46.0,-7.0,-68.0,13.0,40.0,-3.0,44.0,7.0,-17.0,21.0,1.0,-3.0,-3.0,-1.0,25.0,2.0,-0.0,0.0,-39.0,-0.0,-7.0,-1.0,32.0,1.0,-2.0,0.0,20.0,0.0,-0.0,-222.0,-1.0,-4.0,-2.0,-0.0,7.0,4.0,-2.0,-3.0,-1.0,-0.0,-0.0,3.0,-0.0,-0.0,0.0,-0.0,-0.0,14.0,-1.0,36.0,-11.0,103.0,9.0,122.0,-11.0,0.0,4.0,5.0,21.0,0.0,-0.0,-0.0,-1.0,30.0,0.0,-1.0,1.0,32.0,-0.0,-5.0,-4.0,34.0,10.0,-0.0,-6.0,6.0,0.0,-1.0,-222.0
0.0,9.0,-2.0,0.0,2.0,-15.0,11.0,-28.0,12.0,-12.0,82.0,-5.0,266.0,11.0,7.0,-5.0,-4.0,1.0,-4.0,7.0,-2.0,10.0,-6.0,28.0,52.0,77.0,172.0,-22.0,5.0,-1.0,60.0,37.0,0.0,8.0,-74.0,-30.0,8.0,31.0,31.0,16.0,6.0,18.0,-28.0,5.0,-15.0,-5.0,33.0,13.0,0.0,-1.0,9.0,-5.0,1.0,9.0,15.0,-21.0,136.0,4.0,-22.0,107.0,4.0,0.0,74.0,26.0,-1.0,-0.0,42.0,-2.0,4.0,-3.0,1.0,-10.0,14.0,43.0,76.0,211.0,-30.0,21.0,-5.0,122.0,54.0,0.0,18.0,-62.0
0.0,-1.0,-0.0,1.0,0.0,2.0,1.0,14.0,-1.0,7.0,3.0,4.0,5.0,9.0,-1.0,0.0,-3.0,3.0,0.0,1.0,30.0,0.0,-1.0,-2.0,3.0,-6.0,-8.0,-20.0,2.0,-0.0,0.0,15.0,0.0,3.0,-27.0,-18.0,-2.0,-4.0,-3.0,1.0,12.0,3.0,-25.0,-24.0,-88.0,-7.0,141.0,6.0,-1.0,99.0,0.0,43.0,1.0,10.0,42.0,854.0,1689.0,0.0,226.0,210.0,5.0,74.0,0.0,9.0,0.0,104.0,67.0,167.0,8.0,135.0,0.0,48.0,9.0,2.0,159.0,83.0,212.0,979.0,1167.0,31.0,97.0,8.0,357.0,-84.0
-0.0,1.0,-0.0,-2.0,2.0,32.0,13.0,42.0,1.0,-9.0,9.0,5.0,31.0,5.0,2.0,-0.0,-0.0,3.0,-1.0,4.0,-0.0,1.0,-1.0,7.0,2.0,-6.0,3.0,-27.0,1.0,-2.0,1.0,20.0,0.0,5.0,96.0,-6.0,-2.0,5.0,3.0,16.0,7.0,4.0,-5.0,-3.0,-5.0,5.0,56.0,1.0,1.0,-2.0,2.0,-0.0,0.0,8.0,24.0,20.0,218.0,2.0,-62.0,11.0,21.0,26.0,9.0,0.0,-0.0,-0.0,12.0,-2.0,8.0,-0.0,0.0,-3.0,8.0,2.0,-13.0,16.0,-53.0,2.0,-1.0,16.0,41.0,0.0,11.0,-343.0
0.0,3.0,-2.0,0.0,-0.0,0.0,-0.0,-2.0,-3.0,1.0,-0.0,0.0,-0.0,-1.0,-0.0,7.0,-1.0,-0.0,-0.0,1.0,3.0,0.0,3.0,-6.0,-0.0,-1.0,-13.0,14.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,0.0,3.0,-2.0,0.0,-0.0,0.0,-1.0,2.0,-0.0,1.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.0,1.0,5.0,-4.0,-0.0,-1.0,-8.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-5.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,4.0,0.0,4.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,5.0,-1.0,0.0,5.0,-0.0,0.0,-0.0,1.0,0.0,51.0,-0.0,0.0,-0.0,12.0,-15.0,-0.0,-0.0,2.0,-0.0,-0.0,104.0,-0.0,0.0,0.0,4.0,280.0,-0.0,14.0,0.0,73.0,-0.0,-0.0,123.0,7.0,8.0,44.0,23.0,-3.0,-1.0,1.0,38.0,-2.0
0.0,0.0,0.0,-0.0,0.0,-1.0,5.0,8.0,-1.0,-4.0,12.0,-0.0,7.0,7.0,-4.0,-1.0,4.0,1.0,0.0,-0.0,-5.0,0.0,-2.0,-0.0,1.0,42.0,5.0,-10.0,6.0,5.0,7.0,5.0,0.0,4.0,13.0,4.0,-17.0,7.0,1.0,3.0,1.0,2.0,90.0,89.0,9.0,8.0,17.0,4.0,24.0,7.0,0.0,10.0,-0.0,3.0,-5.0,16.0,126.0,2.0,-15.0,358.0,-0.0,42.0,67.0,12.0,-0.0,4.0,0.0,341.0,-1.0,-6.0,0.0,-34.0,-3.0,2.0,373.0,28.0,-22.0,53.0,65.0,24.0,7.0,0.0,125.0,35.0
0.0,0.0,-4.0,-0.0,0.0,-1.0,-4.0,3.0,-0.0,-1.0,10.0,-1.0,-4.0,-2.0,-5.0,-0.0,45.0,0.0,4.0,-2.0,-8.0,0.0,-42.0,-1.0,-1.0,9.0,-2.0,-6.0,3.0,2.0,-1.0,4.0,0.0,7.0,5.0,7.0,-6.0,7.0,0.0,-1.0,-1.0,12.0,61.0,-22.0,32.0,27.0,-21.0,3.0,3.0,2.0,1.0,81.0,-0.0,2.0,-5.0,29.0,129.0,-0.0,-12.0,189.0,-1.0,-2.0,167.0,-2.0,-0.0,280.0,341.0,0.0,-0.0,-35.0,0.0,355.0,-0.0,1.0,648.0,57.0,-27.0,157.0,150.0,-5.0,-7.0,3.0,101.0,-19.0
0.0,-0.0,-1.0,12.0,-3.0,41.0,2.0,-60.0,3.0,94.0,-5.0,59.0,5.0,14.0,14.0,2.0,0.0,-1.0,-0.0,47.0,2.0,-0.0,0.0,22.0,-0.0,-7.0,1.0,46.0,1.0,-0.0,0.0,-24.0,0.0,-0.0,-351.0,-4.0,-0.0,-0.0,-2.0,-14.0,2.0,-1.0,-1.0,-1.0,-2.0,-0.0,-2.0,-0.0,-0.0,0.0,-1.0,-0.0,11.0,-2.0,9.0,11.0,76.0,4.0,129.0,-9.0,30.0,4.0,8.0,8.0,0.0,-0.0,-1.0,-0.0,0.0,0.0,-0.0,1.0,30.0,-0.0,-11.0,4.0,49.0,11.0,-0.0,-8.0,3.0,0.0,-1.0,-196.0
0.0,2.0,-1.0,0.0,-1.0,3.0,-2.0,-2.0,-1.0,0.0,-0.0,0.0,-1.0,-0.0,-1.0,7.0,1.0,-0.0,-0.0,2.0,18.0,0.0,7.0,-15.0,-0.0,-1.0,-6.0,23.0,1.0,1.0,-0.0,-0.0,0.0,0.0,-6.0,-16.0,-0.0,-0.0,-1.0,-1.0,0.0,-0.0,-10.0,-6.0,-21.0,-2.0,-10.0,2.0,-0.0,5.0,-1.0,-58.0,0.0,-0.0,1.0,-412.0,53.0,-4.0,3.0,-16.0,0.0,-3.0,135.0,-0.0,7.0,14.0,-6.0,-35.0,0.0,0.0,-2.0,677.0,-18.0,-1.0,-36.0,-27.0,227.0,216.0,584.0,-2.0,5.0,21.0,72.0,-13.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0,-1.0,8.0,0.0,0.0,14.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-2.0,1.0,-0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-2.0,0.0,-11.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0.0,2.0,-87.0,1.0,-1.0,4.0,-5.0,-12.0,-8.0,4.0,-5.0,1.0,-5.0,-1.0,-2.0,16.0,3.0,-1.0,-2.0,2.0,65.0,3.0,116.0,-24.0,-2.0,-24.0,-36.0,24.0,11.0,16.0,-0.0,-2.0,0.0,1.0,-31.0,-12.0,-4.0,-3.0,-2.0,-4.0,3.0,-2.0,-48.0,-12.0,33.0,-11.0,-89.0,-8.0,-0.0,1.0,1.0,-306.0,4.0,-0.0,2.0,-82.0,58.0,-5.0,3.0,-16.0,1.0,-10.0,48.0,-3.0,5.0,73.0,-34.0,355.0,1.0,677.0,-11.0,0.0,-20.0,-1.0,-334.0,-162.0,150.0,168.0,226.0,-28.0,4.0,12.0,106.0,-46.0
-0.0,0.0,1.0,12.0,-5.0,-46.0,10.0,-48.0,28.0,-23.0,-3.0,-27.0,9.0,11.0,14.0,-3.0,-2.0,-1.0,-2.0,21.0,-5.0,10.0,-3.0,94.0,0.0,-9.0,22.0,73.0,-4.0,-3.0,0.0,-42.0,-0.0,-2.0,-154.0,-9.0,-1.0,-0.0,-2.0,16.0,-2.0,1.0,6.0,-2.0,-1.0,-2.0,4.0,-1.0,0.0,-3.0,2.0,0.0,18.0,0.0,-10.0,94.0,-76.0,8.0,-61.0,-2.0,32.0,14.0,9.0,8.0,-4.0,-0.0,-3.0,-0.0,30.0,-18.0,1.0,-20.0,0.0,2.0,4.0,20.0,156.0,-0.0,3.0,7.0,0.0,-0.0,-0.0,-134.0
-0.0,2.0,-0.0,-0.0,-1.0,-3.0,1.0,-6.0,4.0,-1.0,22.0,-0.0,64.0,2.0,0.0,-2.0,-2.0,1.0,-2.0,-0.0,-1.0,3.0,-0.0,7.0,31.0,13.0,90.0,-3.0,0.0,-0.0,12.0,4.0,0.0,2.0,4.0,-3.0,0.0,2.0,6.0,3.0,1.0,3.0,-9.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,15.0,0.0,-5.0,8.0,-0.0,43.0,2.0,2.0,-0.0,-0.0,2.0,1.0,-0.0,-1.0,0.0,-1.0,2.0,0.0,11.0,76.0,-4.0,0.0,-3.0,11.0,3.0,0.0,2.0,-15.0
