-1.0,3.0,36.0,-3.0,-4.0,-43.0,-10.0,-23.0,-9.0,-25.0,58.0,-31.0,-182.0,-8.0,-31.0,-5.0,15.0,15.0,71.0,-9.0,-16.0,-4.0,-17.0,-46.0,17.0,885.0,342.0,-31.0,-34.0,2.0,-63.0,-14.0,-0.0,10.0,70.0,153.0,173.0,33.0,17.0,-19.0,-1.0,11.0,179.0,301.0,34.0,36.0,-44.0,-4.0,73.0,-18.0,3.0,600.0,-0.0,-20.0,-57.0,324.0,437.0,-1.0,-76.0,186.0,-13.0,134.0,236.0,-17.0,-4.0,198.0,311.0,663.0,-2.0,-62.0,1.0,-355.0,-11.0,24.0,0.0,1463.0,-117.0,-182.0,139.0,196.0,-42.0,-2.0,79.0,-106.0
0.0,47.0,15.0,-3.0,-4.0,-47.0,9.0,-38.0,61.0,-44.0,35.0,-60.0,138.0,8.0,-27.0,-12.0,0.0,6.0,32.0,-9.0,-8.0,115.0,-8.0,-171.0,64.0,853.0,1218.0,-165.0,8.0,1.0,116.0,29.0,0.0,3.0,95.0,85.0,16.0,16.0,6.0,26.0,2.0,6.0,144.0,91.0,27.0,8.0,44.0,5.0,4.0,2.0,33.0,579.0,-1.0,-32.0,-31.0,-56.0,-199.0,3.0,-103.0,51.0,-14.0,179.0,107.0,-13.0,43.0,45.0,56.0,330.0,-10.0,-51.0,31.0,-240.0,143.0,26.0,1463.0,0.0,-113.0,49.0,9.0,226.0,23.0,0.0,32.0,-100.0
-0.0,-4.0,-5.0,11.0,-10.0,94.0,-60.0,56.0,-57.0,186.0,-36.0,164.0,-58.0,-12.0,59.0,12.0,-5.0,-7.0,-16.0,32.0,3.0,-66.0,10.0,262.0,-2.0,-55.0,-104.0,582.0,-14.0,2.0,-22.0,-20.0,-0.0,-10.0,-176.0,-119.0,-10.0,-32.0,-2.0,-85.0,-8.0,-19.0,-104.0,-20.0,-23.0,-10.0,-132.0,-46.0,-5.0,-2.0,-4.0,-55.0,15.0,-10.0,56.0,1108.0,289.0,-8.0,362.0,-36.0,29.0,-63.0,234.0,-21.0,33.0,13.0,-73.0,-38.0,24.0,359.0,-14.0,335.0,312.0,-3.0,-117.0,-113.0,0.0,-171.0,662.0,-29.0,-27.0,-1.0,-21.0,-175.0
0.0,0.0,-2.0,3.0,0.0,-43.0,-11.0,-37.0,-15.0,-63.0,34.0,-53.0,46.0,5.0,27.0,0.0,4.0,6.0,8.0,15.0,4.0,2.0,8.0,-17.0,1.0,-16.0,16.0,-31.0,11.0,0.0,3.0,17.0,0.0,3.0,-82.0,-20.0,-1.0,13.0,4.0,28.0,2.0,4.0,-26.0,-7.0,173.0,16.0,77.0,15.0,-4.0,155.0,0.0,-7.0,5.0,9.0,120.0,-419.0,908.0,-5.0,-170.0,185.0,-24.0,124.0,1236.0,11.0,2.0,68.0,204.0,119.0,8.0,382.0,-0.0,173.0,-10.0,4.0,-182.0,49.0,-171.0,0.0,1144.0,24.0,67.0,26.0,412.0,-146.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,4.0,-1.0,-1.0,-4.0,-2.0,-3.0,-6.0,1.0,-0.0,1.0,0.0,-1.0,-1.0,-0.0,0.0,0.0,2.0,-6.0,-0.0,-4.0,-3.0,-2.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,-21.0,-0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,62.0,6.0,26.0,5.0,-1.0,153.0,0.0,6.0,-0.0,0.0,-32.0,1728.0,406.0,-0.0,-54.0,35.0,-2.0,-12.0,1530.0,-1.0,0.0,54.0,59.0,118.0,-0.0,589.0,0.0,244.0,3.0,-1.0,139.0,9.0,662.0,1144.0,0.0,4.0,20.0,32.0,169.0,-9.0
0.0,-10.0,-3.0,1.0,2.0,5.0,9.0,9.0,10.0,13.0,33.0,9.0,184.0,0.0,9.0,-0.0,-5.0,2.0,8.0,2.0,1.0,-1.0,-7.0,-16.0,35.0,80.0,215.0,-24.0,5.0,-1.0,45.0,6.0,0.0,1.0,31.0,-35.0,-21.0,-11.0,-8.0,7.0,0.0,5.0,-47.0,-48.0,-23.0,-23.0,15.0,1.0,0.0,2.0,-2.0,-1.0,0.0,5.0,12.0,5.0,65.0,2.0,17.0,65.0,6.0,136.0,19.0,7.0,-4.0,-2.0,49.0,7.0,0.0,12.0,1.0,-4.0,7.0,7.0,196.0,226.0,-29.0,24.0,4.0,0.0,15.0,0.0,-19.0,-27.0
0.0,-0.0,-0.0,3.0,3.0,18.0,4.0,11.0,3.0,25.0,14.0,32.0,35.0,5.0,8.0,0.0,4.0,6.0,5.0,13.0,3.0,0.0,3.0,-8.0,-0.0,-21.0,12.0,-18.0,3.0,0.0,1.0,7.0,0.0,0.0,-41.0,-15.0,-5.0,-12.0,4.0,10.0,0.0,-5.0,-12.0,-7.0,-13.0,-0.0,29.0,6.0,5.0,11.0,-1.0,-0.0,0.0,5.0,29.0,-40.0,202.0,-2.0,37.0,73.0,10.0,81.0,110.0,9.0,1.0,-10.0,-92.0,-15.0,1.0,9.0,-0.0,10.0,2.0,-7.0,-42.0,23.0,-27.0,67.0,20.0,15.0,0.0,5.0,63.0,-58.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.0,0.0,3.0,0.0,-0.0,5.0,0.0,-0.0,0.0,0.0,-4.0,-8.0,7.0,-0.0,-3.0,3.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0,3.0,0.0,36.0,0.0,8.0,-0.0,0.0,-2.0,0.0,-1.0,26.0,32.0,0.0,5.0,0.0,14.0,-0.0
0.0,1.0,-6.0,-0.0,2.0,-4.0,-1.0,-3.0,-2.0,-6.0,9.0,-11.0,20.0,-1.0,3.0,0.0,13.0,8.0,7.0,-1.0,4.0,1.0,6.0,-3.0,0.0,-40.0,16.0,-10.0,8.0,0.0,3.0,7.0,0.0,7.0,-37.0,-12.0,-8.0,7.0,1.0,1.0,1.0,6.0,-5.0,-6.0,77.0,17.0,39.0,7.0,5.0,39.0,0.0,-1.0,-0.0,1.0,-39.0,-58.0,-147.0,-2.0,-30.0,93.0,-2.0,29.0,300.0,3.0,0.0,109.0,130.0,176.0,-0.0,59.0,0.0,68.0,-2.0,2.0,79.0,32.0,-21.0,412.0,169.0,-19.0,63.0,14.0,0.0,-18.0
-0.0,-1.0,7.0,-34.0,39.0,286.0,27.0,241.0,45.0,-439.0,-75.0,-595.0,-113.0,50.0,172.0,-1.0,23.0,29.0,40.0,-153.0,-1.0,-7.0,-2.0,68.0,-4.0,101.0,81.0,-185.0,-71.0,-3.0,-14.0,61.0,-1.0,-26.0,1814.0,61.0,10.0,64.0,6.0,136.0,-5.0,-29.0,56.0,50.0,28.0,5.0,-80.0,-4.0,7.0,-6.0,1.0,-4.0,-6.0,11.0,689.0,-133.0,1680.0,22.0,-1202.0,-65.0,-306.0,-90.0,-205.0,82.0,-2.0,-7.0,-108.0,-34.0,-39.0,-34.0,1.0,-25.0,-65.0,-9.0,-106.0,-100.0,-175.0,-146.0,-9.0,-27.0,-58.0,-0.0,-18.0,0.0
