-1.0,44.0,40.0,-3.0,-14.0,-62.0,-8.0,-21.0,-3.0,-17.0,44.0,-28.0,-119.0,-2.0,-23.0,-10.0,43.0,36.0,101.0,-11.0,-13.0,-11.0,-20.0,-45.0,80.0,569.0,741.0,-31.0,-21.0,5.0,-144.0,-19.0,-1.0,5.0,41.0,148.0,76.0,78.0,40.0,-18.0,-22.0,10.0,182.0,121.0,103.0,26.0,-32.0,-13.0,14.0,-2.0,23.0,490.0,-1.0,-7.0,-30.0,229.0,354.0,-3.0,-112.0,259.0,-6.0,125.0,167.0,-13.0,-10.0,286.0,942.0,1164.0,-4.0,-54.0,6.0,-406.0,-49.0,31.0,0.0,1814.0,-150.0,-98.0,74.0,148.0,-15.0,-0.0,52.0,-119.0
2.0,252.0,149.0,-16.0,-17.0,-83.0,10.0,-48.0,30.0,-21.0,99.0,-25.0,371.0,9.0,-32.0,-68.0,115.0,31.0,92.0,-10.0,-37.0,99.0,-67.0,-196.0,239.0,495.0,2233.0,-146.0,76.0,2.0,274.0,53.0,1.0,11.0,69.0,160.0,65.0,93.0,45.0,22.0,40.0,36.0,144.0,37.0,233.0,38.0,26.0,39.0,8.0,0.0,42.0,529.0,-3.0,-9.0,-28.0,-66.0,-155.0,8.0,-109.0,182.0,-3.0,359.0,43.0,-8.0,64.0,125.0,82.0,421.0,-11.0,-42.0,24.0,-576.0,229.0,103.0,1814.0,0.0,-404.0,70.0,25.0,184.0,10.0,1.0,23.0,-125.0
-2.0,-24.0,-11.0,96.0,-34.0,270.0,-193.0,196.0,-93.0,118.0,-34.0,162.0,-28.0,-8.0,108.0,81.0,-7.0,-6.0,-14.0,116.0,144.0,-52.0,38.0,382.0,-8.0,-91.0,-192.0,807.0,-7.0,10.0,-33.0,-22.0,-0.0,-2.0,-248.0,-107.0,-12.0,-37.0,-10.0,-119.0,-6.0,-11.0,-105.0,-24.0,-26.0,-20.0,-179.0,-1.0,-1.0,-0.0,-2.0,-47.0,15.0,-89.0,54.0,1889.0,495.0,-36.0,701.0,-44.0,36.0,-49.0,164.0,-23.0,50.0,17.0,-45.0,-69.0,38.0,528.0,-18.0,474.0,562.0,-8.0,-150.0,-404.0,0.0,-74.0,196.0,-35.0,-10.0,-1.0,-10.0,-563.0
0.0,0.0,-3.0,0.0,4.0,-13.0,-1.0,-4.0,-2.0,-0.0,7.0,-5.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,-4.0,6.0,-14.0,9.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,-9.0,-1.0,7.0,2.0,2.0,0.0,3.0,-24.0,-5.0,177.0,11.0,42.0,10.0,-3.0,77.0,0.0,-7.0,0.0,8.0,64.0,-179.0,748.0,-0.0,-53.0,174.0,-1.0,14.0,934.0,4.0,0.0,93.0,74.0,224.0,1.0,456.0,-0.0,446.0,-7.0,0.0,-98.0,70.0,-74.0,0.0,747.0,3.0,64.0,36.0,213.0,-40.0
0.0,0.0,-1.0,-0.0,1.0,-8.0,1.0,-9.0,-2.0,-2.0,-0.0,-6.0,-2.0,0.0,-2.0,0.0,0.0,-0.0,-0.0,-3.0,8.0,0.0,0.0,-2.0,-0.0,-53.0,-7.0,-3.0,0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,-57.0,-1.0,1.0,0.0,-0.0,0.0,-1.0,-28.0,-8.0,49.0,5.0,39.0,2.0,-1.0,87.0,0.0,13.0,-0.0,3.0,-21.0,1065.0,839.0,-1.0,-21.0,41.0,-3.0,-3.0,1459.0,-1.0,0.0,68.0,43.0,104.0,-0.0,679.0,0.0,420.0,2.0,-0.0,74.0,25.0,196.0,747.0,0.0,1.0,25.0,59.0,124.0,-24.0
1.0,-14.0,-2.0,3.0,13.0,32.0,2.0,11.0,3.0,5.0,26.0,7.0,137.0,2.0,5.0,-4.0,-3.0,2.0,4.0,2.0,3.0,-3.0,-8.0,-9.0,28.0,31.0,131.0,-14.0,7.0,-3.0,53.0,13.0,0.0,0.0,12.0,-28.0,-5.0,-30.0,-14.0,10.0,9.0,4.0,-31.0,-15.0,-4.0,-3.0,6.0,3.0,2.0,0.0,-2.0,-9.0,0.0,5.0,9.0,13.0,51.0,1.0,16.0,61.0,4.0,65.0,5.0,4.0,-0.0,-2.0,8.0,22.0,1.0,3.0,1.0,-2.0,14.0,17.0,148.0,184.0,-35.0,3.0,1.0,0.0,3.0,0.0,-2.0,-26.0
0.0,-0.0,-0.0,0.0,2.0,7.0,2.0,4.0,0.0,1.0,2.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0,-5.0,-1.0,1.0,-3.0,0.0,1.0,1.0,3.0,0.0,0.0,-3.0,-5.0,-0.0,-1.0,0.0,1.0,1.0,-1.0,-5.0,-1.0,-39.0,-0.0,11.0,8.0,0.0,1.0,-0.0,-0.0,0.0,3.0,38.0,-14.0,155.0,-0.0,18.0,73.0,0.0,29.0,27.0,0.0,0.0,-10.0,-12.0,-31.0,0.0,3.0,-0.0,31.0,0.0,-1.0,-15.0,10.0,-10.0,64.0,25.0,3.0,0.0,0.0,60.0,-13.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-2.0,-1.0,22.0,-0.0,-1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,44.0,0.0,21.0,-0.0,0.0,-0.0,1.0,-1.0,36.0,59.0,0.0,0.0,0.0,28.0,-1.0
0.0,0.0,-0.0,-0.0,4.0,-9.0,-0.0,-3.0,-0.0,-1.0,5.0,-1.0,6.0,-0.0,2.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,-2.0,1.0,-7.0,2.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,-7.0,-7.0,-4.0,4.0,2.0,1.0,0.0,4.0,-15.0,-2.0,89.0,3.0,21.0,9.0,1.0,1.0,0.0,-0.0,-0.0,13.0,-25.0,-29.0,-208.0,-0.0,-21.0,78.0,-1.0,5.0,101.0,1.0,0.0,125.0,51.0,245.0,-0.0,124.0,0.0,204.0,-1.0,2.0,52.0,23.0,-10.0,213.0,124.0,-2.0,60.0,28.0,0.0,-25.0
-0.0,-4.0,6.0,-34.0,65.0,255.0,23.0,162.0,86.0,-199.0,-26.0,-198.0,-21.0,5.0,125.0,-4.0,7.0,8.0,7.0,-121.0,-25.0,-8.0,-33.0,130.0,-5.0,64.0,53.0,-269.0,-10.0,-2.0,-15.0,30.0,-0.0,-2.0,642.0,102.0,18.0,57.0,16.0,120.0,-7.0,-21.0,59.0,35.0,42.0,14.0,-152.0,-5.0,1.0,-1.0,0.0,-24.0,-12.0,23.0,171.0,-262.0,1159.0,41.0,-1343.0,-56.0,-68.0,-50.0,-132.0,74.0,-5.0,-9.0,-34.0,-41.0,-68.0,-30.0,5.0,-97.0,-245.0,-1.0,-119.0,-125.0,-563.0,-40.0,-24.0,-26.0,-13.0,-1.0,-25.0,0.0
