5.0,3.0,22.0,-2.0,18.0,-57.0,-32.0,-87.0,-5.0,-18.0,24.0,-9.0,31.0,61.0,8.0,-0.0,24.0,24.0,25.0,-1.0,-48.0,1.0,51.0,-11.0,4.0,183.0,167.0,-52.0,135.0,111.0,50.0,92.0,72.0,104.0,53.0,59.0,113.0,0.0,160.0,49.0,3.0,22.0,27.0,20.0,9.0,7.0,4.0,7.0,9.0,-0.0,1.0,36.0,-3.0,2.0,-21.0,-7.0,-91.0,-1.0,-16.0,21.0,-8.0,17.0,-7.0,12.0,-0.0,9.0,4.0,38.0,-2.0,-7.0,1.0,34.0,-5.0,5.0,140.0,137.0,-20.0,15.0,2.0,-19.0,-6.0,0.0,29.0,42.0
-0.0,3.0,11.0,-1.0,13.0,-30.0,12.0,28.0,2.0,-14.0,17.0,-3.0,27.0,3.0,0.0,-1.0,7.0,6.0,3.0,-6.0,-7.0,2.0,-9.0,-3.0,2.0,61.0,86.0,-14.0,11.0,1.0,44.0,35.0,0.0,21.0,17.0,22.0,30.0,160.0,0.0,32.0,2.0,25.0,4.0,5.0,8.0,6.0,3.0,2.0,4.0,-0.0,2.0,13.0,-2.0,0.0,-6.0,-6.0,-44.0,3.0,-12.0,39.0,-0.0,42.0,-2.0,2.0,-0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-6.0,-5.0,4.0,49.0,110.0,-7.0,6.0,1.0,-19.0,2.0,0.0,6.0,10.0
-1.0,1.0,-27.0,-14.0,27.0,236.0,30.0,209.0,14.0,-119.0,39.0,-92.0,56.0,20.0,94.0,1.0,2.0,5.0,1.0,30.0,-3.0,3.0,-8.0,63.0,1.0,71.0,58.0,-161.0,20.0,-2.0,42.0,151.0,1.0,21.0,209.0,-327.0,-106.0,49.0,32.0,0.0,10.0,-28.0,-60.0,-12.0,-6.0,6.0,14.0,3.0,-4.0,-1.0,0.0,-5.0,-9.0,0.0,26.0,-27.0,106.0,6.0,-71.0,23.0,-17.0,21.0,14.0,9.0,0.0,-0.0,-9.0,-5.0,-7.0,5.0,2.0,-15.0,47.0,5.0,-54.0,73.0,-117.0,2.0,-0.0,20.0,3.0,0.0,12.0,131.0
0.0,0.0,-1.0,-1.0,2.0,22.0,2.0,6.0,0.0,-1.0,3.0,-1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.0,0.0,3.0,3.0,-26.0,2.0,1.0,2.0,2.0,0.0,4.0,-9.0,-1.0,-0.0,3.0,2.0,10.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,5.0,0.0,-1.0,2.0,-0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,-0.0,0.0,1.0,0.0,-4.0,0.0,-1.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
-0.0,5.0,-10.0,-3.0,-2.0,-10.0,-2.0,-9.0,0.0,-7.0,14.0,-5.0,12.0,1.0,-2.0,-0.0,-2.0,0.0,5.0,-0.0,-1.0,1.0,-4.0,-6.0,1.0,23.0,29.0,-23.0,8.0,-1.0,13.0,13.0,-0.0,-9.0,-12.0,22.0,50.0,22.0,25.0,-28.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,2.0,1.0,-0.0,0.0,-1.0,-0.0,2.0,-12.0,-3.0,39.0,4.0,-5.0,8.0,-0.0,42.0,2.0,5.0,-0.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,-2.0,-3.0,5.0,20.0,61.0,-13.0,2.0,-0.0,6.0,-0.0,-0.0,19.0,-11.0
-2.0,1.0,165.0,-4.0,-11.0,-48.0,-15.0,-48.0,-12.0,-21.0,-7.0,-18.0,-26.0,-6.0,-10.0,-2.0,-11.0,-1.0,-3.0,-6.0,-38.0,3.0,-127.0,-15.0,0.0,118.0,39.0,-44.0,-4.0,-7.0,-15.0,-51.0,-0.0,-14.0,64.0,165.0,81.0,27.0,4.0,-60.0,-4.0,7.0,0.0,179.0,31.0,39.0,25.0,5.0,12.0,-0.0,2.0,29.0,-2.0,-1.0,-39.0,-18.0,-170.0,3.0,-43.0,-19.0,-9.0,-26.0,-11.0,-18.0,-0.0,-5.0,-5.0,20.0,-2.0,-15.0,1.0,-180.0,-14.0,1.0,172.0,183.0,-81.0,-7.0,-6.0,-17.0,-6.0,-0.0,-24.0,91.0
-0.0,0.0,42.0,-0.0,-1.0,-7.0,-5.0,-14.0,-3.0,-3.0,-5.0,-9.0,-7.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-10.0,-7.0,-12.0,1.0,26.0,41.0,-18.0,-1.0,-1.0,-14.0,-10.0,-1.0,-5.0,12.0,40.0,34.0,20.0,5.0,-12.0,-1.0,3.0,179.0,0.0,87.0,28.0,-10.0,6.0,52.0,-1.0,0.0,7.0,-1.0,-1.0,-15.0,-11.0,-54.0,4.0,-8.0,16.0,-1.0,26.0,-12.0,-4.0,-1.0,-4.0,9.0,27.0,-2.0,-2.0,5.0,-25.0,-13.0,6.0,66.0,32.0,-16.0,-13.0,-3.0,-12.0,-5.0,-0.0,-12.0,16.0
-0.0,1.0,7.0,-1.0,3.0,-6.0,-5.0,-9.0,-1.0,-7.0,3.0,-5.0,13.0,-1.0,-0.0,-0.0,3.0,0.0,5.0,-0.0,-2.0,1.0,1.0,-1.0,2.0,12.0,39.0,-15.0,2.0,2.0,-6.0,-4.0,0.0,3.0,14.0,15.0,14.0,9.0,8.0,-6.0,0.0,1.0,31.0,87.0,0.0,21.0,71.0,18.0,28.0,1.0,2.0,10.0,-0.0,4.0,-9.0,-6.0,-95.0,-1.0,-11.0,30.0,-3.0,12.0,-48.0,-9.0,0.0,14.0,18.0,41.0,-0.0,-18.0,1.0,31.0,-4.0,0.0,71.0,98.0,-9.0,98.0,27.0,-6.0,-9.0,6.0,106.0,40.0
-0.0,0.0,3.0,-1.0,1.0,-1.0,-2.0,-4.0,-0.0,-4.0,2.0,-3.0,9.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-4.0,-3.0,0.0,10.0,15.0,-7.0,-2.0,0.0,-2.0,6.0,0.0,1.0,4.0,6.0,5.0,7.0,6.0,6.0,0.0,3.0,39.0,28.0,21.0,0.0,16.0,3.0,5.0,-0.0,0.0,18.0,-1.0,0.0,-4.0,-3.0,-15.0,0.0,-2.0,28.0,-0.0,5.0,-2.0,0.0,-0.0,1.0,7.0,4.0,-1.0,-0.0,0.0,-8.0,-2.0,3.0,43.0,24.0,-4.0,2.0,0.0,-9.0,-3.0,0.0,95.0,4.0
0.0,1.0,-4.0,-8.0,3.0,24.0,7.0,22.0,11.0,-15.0,11.0,-19.0,6.0,1.0,4.0,0.0,2.0,0.0,0.0,-13.0,5.0,1.0,3.0,-8.0,1.0,-8.0,21.0,-27.0,2.0,1.0,5.0,4.0,0.0,5.0,39.0,-27.0,-5.0,4.0,3.0,14.0,0.0,3.0,25.0,-10.0,71.0,16.0,0.0,1.0,5.0,3.0,0.0,-11.0,8.0,17.0,54.0,-34.0,386.0,2.0,-36.0,39.0,-6.0,17.0,93.0,88.0,0.0,0.0,52.0,16.0,-2.0,11.0,1.0,40.0,21.0,1.0,-91.0,65.0,-71.0,44.0,10.0,10.0,13.0,1.0,24.0,-103.0
0.0,1.0,-1.0,-0.0,1.0,-5.0,-2.0,-9.0,-3.0,-2.0,4.0,-2.0,8.0,0.0,-3.0,1.0,0.0,0.0,1.0,-0.0,2.0,0.0,0.0,-8.0,0.0,-2.0,7.0,-8.0,1.0,1.0,3.0,6.0,0.0,2.0,10.0,-6.0,-2.0,7.0,2.0,3.0,1.0,2.0,5.0,6.0,18.0,3.0,1.0,0.0,5.0,0.0,0.0,-2.0,-0.0,3.0,7.0,-3.0,52.0,-0.0,-2.0,13.0,-0.0,11.0,14.0,4.0,0.0,1.0,41.0,17.0,-0.0,0.0,0.0,7.0,-4.0,1.0,-87.0,62.0,-5.0,12.0,2.0,7.0,25.0,0.0,32.0,-14.0
-0.0,2.0,-2.0,-0.0,2.0,-1.0,-3.0,-1.0,-0.0,-1.0,8.0,-4.0,6.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,-0.0,-1.0,0.0,3.0,5.0,-6.0,-0.0,-0.0,6.0,-5.0,-0.0,1.0,4.0,4.0,7.0,9.0,4.0,-4.0,1.0,1.0,12.0,52.0,28.0,5.0,5.0,5.0,0.0,-1.0,0.0,4.0,-0.0,1.0,-4.0,-2.0,-24.0,0.0,-5.0,10.0,-1.0,7.0,-2.0,-1.0,-0.0,-1.0,1.0,67.0,-0.0,-0.0,0.0,-6.0,-3.0,0.0,66.0,9.0,-6.0,-3.0,-0.0,3.0,1.0,-0.0,13.0,5.0
0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,-0.0,-1.0,1.0,-0.0,3.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,-0.0,1.0,-10.0,82.0,-0.0,3.0,8.0,-0.0,-0.0,82.0,-0.0,0.0,0.0,21.0,1.0,-0.0,4.0,-0.0,1.0,-0.0,-0.0,-44.0,3.0,-5.0,76.0,25.0,13.0,0.0,0.0,0.0,-3.0
-0.0,9.0,-2.0,-0.0,0.0,-0.0,-0.0,-3.0,1.0,-0.0,2.0,-0.0,11.0,-0.0,1.0,-0.0,2.0,-0.0,1.0,-0.0,-0.0,3.0,-1.0,-6.0,2.0,14.0,72.0,-7.0,-2.0,0.0,-8.0,-0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.0,-1.0,0.0,-0.0,-0.0,-3.0,2.0,-0.0,0.0,-0.0,2.0,-0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.0,2.0,-0.0,-4.0,0.0,9.0,82.0,-4.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-2.0,92.0,-0.0,-0.0,-6.0,1.0,-3.0,0.0,-2.0,-12.0,-2.0,-7.0,-2.0,-1.0,-0.0,15.0,-1.0,4.0,-1.0,-5.0,-1.0,-19.0,-3.0,-0.0,152.0,75.0,-12.0,-6.0,0.0,-6.0,-4.0,-0.0,-0.0,4.0,22.0,22.0,36.0,13.0,-5.0,-0.0,-1.0,29.0,7.0,10.0,18.0,-11.0,-2.0,4.0,0.0,-4.0,0.0,-1.0,-0.0,-3.0,77.0,-66.0,0.0,-4.0,3.0,-0.0,-9.0,194.0,-0.0,-0.0,39.0,0.0,13.0,-0.0,-44.0,0.0,-267.0,3.0,1.0,551.0,646.0,-62.0,-7.0,28.0,-2.0,-0.0,-0.0,-71.0,-12.0
-0.0,-0.0,-0.0,24.0,-0.0,33.0,-5.0,-29.0,9.0,36.0,-6.0,53.0,6.0,-2.0,5.0,0.0,-0.0,-0.0,-0.0,22.0,0.0,-1.0,0.0,42.0,-0.0,-21.0,-11.0,46.0,0.0,-0.0,4.0,16.0,0.0,-4.0,-93.0,-5.0,-0.0,-3.0,-2.0,-9.0,-1.0,-0.0,-2.0,-1.0,-0.0,-1.0,8.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.0,0.0,12.0,6.0,49.0,0.0,79.0,-1.0,6.0,1.0,6.0,8.0,0.0,-0.0,-1.0,-0.0,16.0,0.0,-0.0,0.0,23.0,-0.0,-3.0,-8.0,29.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-58.0
0.0,0.0,-0.0,1.0,1.0,6.0,0.0,1.0,3.0,2.0,1.0,-2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-0.0,-1.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,-1.0,-0.0,2.0,0.0,0.0,0.0,2.0,-1.0,-1.0,4.0,0.0,17.0,3.0,1.0,-0.0,0.0,-0.0,0.0,0.0,12.0,-1.0,54.0,0.0,-0.0,6.0,-0.0,5.0,5.0,7.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.0,-3.0,-1.0,-3.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0
0.0,-0.0,-1.0,16.0,7.0,75.0,-5.0,76.0,-30.0,28.0,9.0,66.0,25.0,3.0,18.0,1.0,-0.0,-3.0,-0.0,8.0,4.0,-4.0,13.0,-48.0,-1.0,-41.0,-20.0,54.0,7.0,-0.0,19.0,37.0,-0.0,-10.0,136.0,-37.0,-17.0,-21.0,-6.0,26.0,0.0,-12.0,-39.0,-15.0,-9.0,-4.0,54.0,7.0,-4.0,1.0,-0.0,-3.0,12.0,12.0,0.0,130.0,372.0,-5.0,170.0,35.0,44.0,-9.0,71.0,66.0,0.0,-2.0,21.0,-8.0,13.0,3.0,-3.0,16.0,-38.0,-7.0,-84.0,-45.0,66.0,12.0,-8.0,14.0,15.0,-0.0,-15.0,457.0
-0.0,-1.0,6.0,22.0,-12.0,27.0,16.0,48.0,22.0,63.0,-5.0,35.0,-19.0,3.0,17.0,-0.0,-0.0,-0.0,-0.0,13.0,-2.0,-1.0,-4.0,67.0,-0.0,-13.0,-14.0,183.0,-2.0,-0.0,3.0,-31.0,-0.0,-2.0,-93.0,-27.0,-16.0,-7.0,-6.0,-27.0,-0.0,-3.0,-18.0,-11.0,-6.0,-3.0,-34.0,-3.0,-2.0,-10.0,-0.0,77.0,6.0,-1.0,130.0,0.0,1174.0,5.0,1086.0,-46.0,27.0,14.0,1412.0,31.0,-0.0,-4.0,117.0,125.0,8.0,-64.0,-0.0,-35.0,98.0,-1.0,221.0,-19.0,1815.0,-170.0,1480.0,28.0,-15.0,-2.0,-9.0,-532.0
0.0,-6.0,-13.0,50.0,62.0,273.0,-102.0,292.0,-111.0,184.0,87.0,260.0,134.0,21.0,75.0,-1.0,-1.0,6.0,-7.0,35.0,15.0,-10.0,-11.0,-158.0,-15.0,-101.0,-112.0,312.0,12.0,-5.0,69.0,124.0,-0.0,-24.0,504.0,-110.0,-45.0,-91.0,-44.0,106.0,5.0,39.0,-170.0,-54.0,-95.0,-15.0,386.0,52.0,-24.0,82.0,-3.0,-66.0,49.0,54.0,372.0,1174.0,0.0,-27.0,861.0,348.0,191.0,118.0,2943.0,165.0,0.0,43.0,253.0,179.0,54.0,98.0,-8.0,144.0,-192.0,-7.0,431.0,-315.0,423.0,851.0,388.0,76.0,111.0,7.0,-150.0,1644.0
-0.0,0.0,0.0,3.0,-1.0,-12.0,2.0,18.0,16.0,-8.0,7.0,-18.0,17.0,0.0,5.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.0,7.0,-0.0,16.0,0.0,10.0,19.0,-14.0,-2.0,-0.0,2.0,3.0,-0.0,-1.0,66.0,3.0,0.0,-1.0,3.0,6.0,0.0,4.0,3.0,4.0,-1.0,0.0,2.0,-0.0,0.0,-0.0,2.0,0.0,0.0,0.0,-5.0,5.0,-27.0,0.0,-17.0,-4.0,4.0,2.0,-1.0,3.0,-0.0,-0.0,2.0,-0.0,1.0,-0.0,0.0,-3.0,17.0,0.0,-5.0,36.0,-23.0,-1.0,-0.0,3.0,-0.0,-0.0,-2.0,39.0
0.0,-0.0,-15.0,85.0,-11.0,146.0,-17.0,218.0,-50.0,409.0,-14.0,576.0,-29.0,-14.0,-34.0,-0.0,-3.0,-3.0,-0.0,175.0,8.0,-9.0,-10.0,-116.0,-2.0,-78.0,-21.0,351.0,-2.0,-2.0,10.0,-44.0,-0.0,-12.0,-700.0,-29.0,-17.0,-16.0,-12.0,-71.0,-1.0,-5.0,-43.0,-8.0,-11.0,-2.0,-36.0,-2.0,-5.0,3.0,-0.0,-4.0,79.0,-0.0,170.0,1086.0,861.0,-17.0,0.0,-52.0,183.0,-10.0,268.0,-29.0,0.0,-0.0,-49.0,-5.0,155.0,7.0,-1.0,11.0,-127.0,-0.0,-160.0,-75.0,396.0,-25.0,-41.0,27.0,8.0,-0.0,-10.0,-1246.0
-0.0,3.0,-7.0,-2.0,1.0,-28.0,-6.0,-24.0,5.0,-18.0,31.0,-17.0,82.0,3.0,-5.0,-0.0,1.0,3.0,1.0,-2.0,1.0,0.0,-4.0,-2.0,13.0,50.0,38.0,-39.0,6.0,-2.0,80.0,21.0,0.0,6.0,-46.0,-40.0,38.0,21.0,39.0,23.0,2.0,8.0,-19.0,16.0,30.0,28.0,39.0,13.0,10.0,8.0,0.0,3.0,-1.0,6.0,35.0,-46.0,348.0,-4.0,-52.0,0.0,-4.0,104.0,189.0,3.0,0.0,23.0,294.0,108.0,-10.0,-18.0,0.0,-28.0,-14.0,7.0,298.0,73.0,-48.0,169.0,63.0,75.0,104.0,0.0,59.0,-65.0
-0.0,-0.0,-0.0,10.0,-4.0,33.0,-2.0,38.0,8.0,26.0,-6.0,50.0,-9.0,-4.0,15.0,0.0,-0.0,-1.0,-0.0,15.0,1.0,-2.0,5.0,30.0,-0.0,-15.0,-3.0,33.0,-2.0,-0.0,4.0,14.0,-1.0,-0.0,116.0,-11.0,-1.0,-8.0,-0.0,-17.0,-0.0,-0.0,-9.0,-1.0,-3.0,-0.0,-6.0,-0.0,-1.0,-0.0,-0.0,-0.0,6.0,-0.0,44.0,27.0,191.0,4.0,183.0,-4.0,0.0,-2.0,-16.0,11.0,1.0,-1.0,-3.0,-0.0,15.0,0.0,-2.0,4.0,29.0,-1.0,-10.0,-12.0,38.0,-1.0,-1.0,1.0,2.0,0.0,-0.0,-225.0
-0.0,17.0,-6.0,3.0,2.0,-27.0,6.0,-30.0,3.0,-10.0,126.0,-16.0,164.0,1.0,6.0,-0.0,-3.0,8.0,7.0,-2.0,-3.0,5.0,-2.0,16.0,40.0,36.0,103.0,-25.0,10.0,-1.0,106.0,31.0,-0.0,11.0,-23.0,-16.0,22.0,17.0,42.0,21.0,0.0,42.0,-26.0,26.0,12.0,5.0,17.0,11.0,7.0,-0.0,2.0,-9.0,1.0,5.0,-9.0,14.0,118.0,2.0,-10.0,104.0,-2.0,0.0,38.0,2.0,-0.0,-2.0,25.0,8.0,-0.0,-1.0,2.0,-8.0,9.0,37.0,106.0,174.0,-14.0,26.0,-2.0,42.0,10.0,0.0,26.0,-18.0
0.0,-0.0,-3.0,4.0,7.0,24.0,8.0,23.0,-6.0,35.0,3.0,-17.0,22.0,1.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.0,2.0,-17.0,1.0,-11.0,-9.0,-34.0,3.0,0.0,6.0,8.0,0.0,2.0,-50.0,-15.0,-4.0,-7.0,-2.0,14.0,1.0,2.0,-11.0,-12.0,-48.0,-2.0,93.0,14.0,-2.0,82.0,-0.0,194.0,6.0,5.0,71.0,1412.0,2943.0,-1.0,268.0,189.0,-16.0,38.0,0.0,17.0,0.0,63.0,138.0,162.0,3.0,210.0,-0.0,152.0,7.0,-0.0,244.0,26.0,289.0,1113.0,1298.0,22.0,83.0,7.0,237.0,-226.0
-0.0,0.0,-0.0,1.0,3.0,15.0,6.0,12.0,3.0,-10.0,3.0,9.0,3.0,1.0,6.0,1.0,-0.0,0.0,-0.0,1.0,1.0,3.0,-1.0,14.0,0.0,-5.0,-3.0,-31.0,1.0,-0.0,3.0,11.0,0.0,0.0,33.0,-6.0,-4.0,12.0,2.0,9.0,2.0,5.0,-18.0,-4.0,-9.0,0.0,88.0,4.0,-1.0,-0.0,0.0,-0.0,8.0,7.0,66.0,31.0,165.0,3.0,-29.0,3.0,11.0,2.0,17.0,0.0,0.0,-0.0,1.0,-2.0,8.0,1.0,1.0,6.0,19.0,0.0,-12.0,-10.0,-101.0,0.0,-1.0,2.0,6.0,0.0,4.0,186.0
0.0,0.0,-2.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-0.0,0.0,2.0,-1.0,-0.0,-1.0,0.0,1.0,4.0,2.0,11.0,-1.0,-1.0,-21.0,7.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,2.0,1.0,5.0,-0.0,-1.0,17.0,5.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,-2.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-1.0,0.0,-0.0,-5.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,11.0,-5.0,-3.0,0.0,0.0,-9.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,9.0,1.0,-0.0,1.0,-0.0,-5.0,-4.0,14.0,1.0,0.0,1.0,-1.0,0.0,0.0,39.0,-0.0,0.0,-2.0,-4.0,43.0,-0.0,-0.0,23.0,-1.0,-2.0,63.0,-0.0,0.0,0.0,20.0,95.0,-0.0,17.0,-0.0,294.0,-0.0,-0.0,245.0,30.0,10.0,127.0,27.0,-1.0,-9.0,5.0,64.0,-4.0
0.0,0.0,1.0,-0.0,1.0,-3.0,-1.0,-3.0,-1.0,-5.0,0.0,-1.0,6.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0,-3.0,1.0,11.0,2.0,-13.0,0.0,-0.0,-1.0,0.0,0.0,1.0,12.0,-8.0,3.0,4.0,2.0,-9.0,0.0,1.0,-5.0,9.0,18.0,7.0,52.0,41.0,1.0,21.0,0.0,0.0,-1.0,2.0,21.0,117.0,253.0,2.0,-49.0,294.0,-3.0,25.0,138.0,1.0,-0.0,20.0,0.0,468.0,-1.0,-45.0,0.0,-38.0,-7.0,0.0,264.0,16.0,-44.0,232.0,80.0,13.0,-44.0,2.0,90.0,-35.0
0.0,0.0,5.0,-0.0,1.0,-0.0,-1.0,-1.0,-1.0,-2.0,0.0,-0.0,6.0,0.0,-0.0,-0.0,1.0,0.0,3.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,53.0,7.0,-9.0,2.0,0.0,-11.0,4.0,0.0,0.0,-4.0,-9.0,6.0,38.0,1.0,-5.0,0.0,0.0,20.0,27.0,41.0,4.0,16.0,17.0,67.0,1.0,0.0,13.0,-0.0,0.0,-8.0,125.0,179.0,-0.0,-5.0,108.0,-0.0,8.0,162.0,-2.0,-0.0,95.0,468.0,0.0,-2.0,79.0,0.0,129.0,-0.0,0.0,888.0,80.0,-72.0,234.0,280.0,6.0,-18.0,3.0,220.0,-7.0
0.0,-0.0,-2.0,14.0,-2.0,27.0,-3.0,33.0,9.0,32.0,-3.0,70.0,-9.0,-5.0,5.0,2.0,-0.0,-0.0,-0.0,37.0,0.0,-5.0,0.0,28.0,-1.0,-7.0,-2.0,14.0,0.0,-0.0,4.0,18.0,0.0,-0.0,-118.0,-6.0,-3.0,-2.0,-1.0,-7.0,-0.0,-1.0,-2.0,-2.0,-0.0,-1.0,-2.0,-0.0,-0.0,-0.0,-1.0,-0.0,16.0,-1.0,13.0,8.0,54.0,1.0,155.0,-10.0,15.0,-0.0,3.0,8.0,1.0,-0.0,-1.0,-2.0,0.0,0.0,-5.0,8.0,28.0,-0.0,-17.0,-13.0,33.0,1.0,-0.0,1.0,1.0,0.0,-0.0,-124.0
0.0,0.0,-7.0,0.0,0.0,-4.0,-0.0,-7.0,-0.0,0.0,0.0,2.0,-9.0,-1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.0,10.0,-8.0,-0.0,-2.0,-7.0,9.0,0.0,0.0,-2.0,3.0,0.0,2.0,-3.0,-13.0,-1.0,-7.0,-1.0,5.0,0.0,-0.0,-15.0,-2.0,-18.0,-0.0,11.0,0.0,-0.0,4.0,-0.0,-44.0,0.0,0.0,3.0,-64.0,98.0,-0.0,7.0,-18.0,0.0,-1.0,210.0,1.0,0.0,17.0,-45.0,79.0,0.0,0.0,-1.0,691.0,-11.0,-0.0,-47.0,-13.0,227.0,426.0,903.0,1.0,35.0,14.0,73.0,-9.0
-0.0,0.0,-2.0,-4.0,-0.0,-3.0,0.0,-5.0,3.0,-2.0,1.0,-4.0,4.0,2.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.0,-1.0,31.0,0.0,1.0,14.0,-14.0,-0.0,0.0,2.0,-2.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,-0.0,2.0,0.0,-0.0,0.0,-3.0,-0.0,-8.0,0.0,-1.0,0.0,-2.0,2.0,-0.0,1.0,2.0,-0.0,0.0,0.0,-5.0,-1.0,0.0,-1.0,17.0,1.0,7.0,51.0,-12.0,-1.0,0.0,0.0,-0.0,0.0,0.0,5.0
0.0,0.0,-160.0,1.0,-0.0,-5.0,-3.0,-14.0,-2.0,5.0,5.0,3.0,-20.0,-0.0,-0.0,8.0,3.0,-0.0,-1.0,2.0,7.0,15.0,16.0,-29.0,-0.0,-26.0,-24.0,29.0,3.0,2.0,-9.0,10.0,0.0,0.0,-8.0,-64.0,-18.0,34.0,-6.0,-15.0,0.0,-2.0,-180.0,-25.0,31.0,-8.0,40.0,7.0,-6.0,1.0,-0.0,-267.0,0.0,0.0,16.0,-35.0,144.0,-3.0,11.0,-28.0,4.0,-8.0,152.0,6.0,1.0,294.0,-38.0,129.0,8.0,691.0,-1.0,0.0,-42.0,-0.0,-347.0,-166.0,146.0,286.0,313.0,-7.0,18.0,5.0,102.0,-24.0
-0.0,-1.0,-19.0,35.0,-4.0,-85.0,19.0,-105.0,60.0,-51.0,20.0,82.0,29.0,8.0,26.0,3.0,-0.0,-0.0,-0.0,37.0,-3.0,46.0,-13.0,289.0,6.0,-42.0,81.0,204.0,-1.0,-0.0,18.0,43.0,-0.0,-2.0,-220.0,-16.0,-10.0,-5.0,-5.0,47.0,-4.0,-3.0,-14.0,-13.0,-4.0,-2.0,21.0,-4.0,-3.0,-0.0,-4.0,3.0,23.0,-1.0,-38.0,98.0,-192.0,17.0,-127.0,-14.0,29.0,9.0,7.0,19.0,5.0,-0.0,-7.0,-0.0,28.0,-11.0,17.0,-42.0,0.0,0.0,-32.0,73.0,285.0,-0.0,0.0,7.0,15.0,-0.0,-4.0,-214.0
-1.0,2.0,-1.0,-0.0,-0.0,-2.0,0.0,-3.0,0.0,-2.0,22.0,-5.0,58.0,0.0,3.0,-0.0,-0.0,1.0,1.0,-1.0,-3.0,0.0,-7.0,3.0,7.0,5.0,47.0,-3.0,-0.0,-0.0,11.0,-5.0,-0.0,1.0,-6.0,5.0,1.0,5.0,4.0,5.0,0.0,5.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-7.0,-1.0,-7.0,0.0,-0.0,7.0,-1.0,37.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,13.0,48.0,-2.0,2.0,-0.0,13.0,-1.0,0.0,4.0,-5.0
