0.0,1.0,-4.0,1.0,-5.0,-6.0,-1.0,-2.0,-2.0,1.0,1.0,8.0,-24.0,-3.0,-4.0,10.0,8.0,-1.0,-3.0,1.0,13.0,2.0,13.0,-22.0,-2.0,-55.0,-10.0,24.0,3.0,11.0,-3.0,6.0,0.0,12.0,-8.0,-29.0,-6.0,7.0,-0.0,-13.0,0.0,-1.0,-49.0,-99.0,16.0,-0.0,35.0,17.0,-0.0,0.0,-0.0,-150.0,0.0,0.0,7.0,-444.0,84.0,-4.0,11.0,-8.0,6.0,-8.0,118.0,20.0,10.0,234.0,-4.0,228.0,2.0,488.0,-1.0,0.0,-20.0,-0.0,-265.0,-140.0,159.0,172.0,444.0,-3.0,2.0,21.0,68.0,-27.0
-0.0,-6.0,-2.0,8.0,-10.0,-25.0,16.0,-26.0,68.0,-37.0,3.0,64.0,68.0,14.0,12.0,19.0,-10.0,-10.0,-9.0,13.0,-4.0,43.0,-2.0,216.0,0.0,-49.0,126.0,207.0,-9.0,-3.0,21.0,19.0,-0.0,-3.0,-57.0,-21.0,-8.0,-14.0,-0.0,13.0,-5.0,-2.0,-17.0,-11.0,-5.0,-2.0,12.0,-2.0,-0.0,-1.0,-2.0,6.0,13.0,-1.0,-14.0,302.0,-99.0,20.0,-63.0,-8.0,6.0,17.0,28.0,7.0,28.0,-0.0,-17.0,-33.0,38.0,-13.0,6.0,-20.0,0.0,6.0,-42.0,86.0,329.0,-10.0,6.0,6.0,6.0,-0.0,-2.0,-111.0
-0.0,5.0,-0.0,-0.0,-5.0,-4.0,0.0,-6.0,0.0,-6.0,4.0,-7.0,45.0,0.0,3.0,-0.0,-1.0,1.0,0.0,-2.0,-4.0,2.0,-6.0,6.0,49.0,18.0,69.0,-5.0,-0.0,-0.0,10.0,-5.0,-0.0,2.0,-4.0,6.0,1.0,4.0,1.0,6.0,2.0,6.0,12.0,11.0,8.0,5.0,10.0,3.0,1.0,-0.0,4.0,1.0,-1.0,-2.0,-3.0,-1.0,-23.0,0.0,-4.0,16.0,-1.0,45.0,-8.0,3.0,-1.0,-1.0,1.0,4.0,-2.0,-0.0,0.0,-0.0,6.0,0.0,73.0,103.0,-4.0,5.0,-1.0,28.0,-4.0,1.0,5.0,-21.0
-1.0,37.0,49.0,-5.0,-35.0,-79.0,-13.0,-70.0,-26.0,-81.0,33.0,-180.0,-376.0,-125.0,-46.0,-10.0,304.0,158.0,388.0,-13.0,-112.0,-23.0,-129.0,-55.0,164.0,1328.0,666.0,-135.0,-97.0,23.0,-155.0,-92.0,-0.0,65.0,162.0,305.0,410.0,97.0,19.0,-81.0,-17.0,29.0,573.0,333.0,83.0,60.0,-205.0,-43.0,53.0,-17.0,14.0,455.0,-4.0,-13.0,-71.0,186.0,781.0,-9.0,-199.0,337.0,-76.0,151.0,687.0,-47.0,-6.0,171.0,308.0,856.0,-26.0,-56.0,7.0,-265.0,-42.0,73.0,0.0,1208.0,-105.0,-201.0,338.0,159.0,-62.0,-11.0,115.0,-418.0
6.0,140.0,27.0,-1.0,-19.0,-25.0,3.0,-31.0,25.0,-36.0,15.0,-43.0,385.0,34.0,-16.0,-20.0,65.0,30.0,168.0,-8.0,-13.0,79.0,-28.0,-114.0,203.0,534.0,1295.0,-105.0,77.0,5.0,155.0,23.0,0.0,6.0,56.0,64.0,77.0,41.0,17.0,31.0,15.0,18.0,40.0,52.0,19.0,5.0,27.0,9.0,2.0,0.0,26.0,181.0,-5.0,-4.0,-13.0,-20.0,-109.0,8.0,-42.0,152.0,-11.0,238.0,64.0,-5.0,24.0,5.0,14.0,110.0,-23.0,-35.0,12.0,-140.0,86.0,103.0,1208.0,0.0,-61.0,30.0,28.0,235.0,9.0,2.0,15.0,-72.0
-1.0,-6.0,-2.0,22.0,-11.0,85.0,-29.0,50.0,-50.0,146.0,-6.0,150.0,-65.0,-79.0,33.0,21.0,-8.0,-13.0,-12.0,52.0,9.0,-26.0,4.0,191.0,-6.0,-41.0,-66.0,311.0,-11.0,10.0,-10.0,-37.0,-0.0,-4.0,-128.0,-66.0,-11.0,-15.0,-1.0,-27.0,-10.0,-2.0,-25.0,-19.0,-5.0,-4.0,-74.0,-8.0,-2.0,-4.0,-0.0,-24.0,38.0,-5.0,26.0,1814.0,507.0,-7.0,517.0,-13.0,17.0,-19.0,324.0,-20.0,21.0,2.0,-24.0,-67.0,54.0,119.0,-3.0,159.0,329.0,-4.0,-105.0,-61.0,0.0,-41.0,399.0,-7.0,-17.0,-3.0,-16.0,-165.0
0.0,0.0,-3.0,1.0,2.0,-13.0,-1.0,-8.0,-2.0,-7.0,4.0,-39.0,61.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,1.0,0.0,0.0,-7.0,9.0,-17.0,10.0,-26.0,5.0,2.0,5.0,15.0,0.0,10.0,-33.0,-79.0,-9.0,11.0,1.0,8.0,3.0,2.0,-19.0,-14.0,183.0,18.0,99.0,108.0,-11.0,39.0,0.0,-44.0,1.0,4.0,28.0,-135.0,568.0,-2.0,-64.0,125.0,-7.0,69.0,1006.0,14.0,0.0,109.0,122.0,317.0,7.0,322.0,-0.0,172.0,-10.0,5.0,-201.0,30.0,-41.0,0.0,749.0,8.0,62.0,88.0,376.0,-56.0
0.0,0.0,-1.0,-2.0,0.0,-8.0,2.0,-4.0,-2.0,-5.0,-2.0,-11.0,-18.0,13.0,-2.0,3.0,3.0,-1.0,-0.0,-0.0,1.0,1.0,6.0,-16.0,-4.0,-11.0,-6.0,-44.0,2.0,1.0,-2.0,6.0,0.0,18.0,-9.0,-88.0,-4.0,12.0,3.0,-7.0,1.0,-4.0,-11.0,-9.0,126.0,9.0,82.0,39.0,-1.0,140.0,0.0,26.0,-0.0,2.0,-15.0,1747.0,468.0,-1.0,-50.0,28.0,-2.0,-14.0,1587.0,-8.0,5.0,66.0,102.0,440.0,-3.0,666.0,0.0,444.0,6.0,-1.0,338.0,28.0,399.0,749.0,0.0,2.0,16.0,52.0,250.0,-28.0
1.0,-10.0,-2.0,0.0,4.0,11.0,1.0,9.0,3.0,14.0,16.0,9.0,132.0,4.0,4.0,-0.0,-3.0,8.0,14.0,6.0,2.0,-13.0,-0.0,-5.0,101.0,129.0,157.0,-4.0,1.0,-2.0,43.0,12.0,0.0,4.0,25.0,-25.0,-12.0,-9.0,-6.0,5.0,7.0,21.0,-38.0,-17.0,-8.0,-8.0,16.0,5.0,1.0,0.0,-0.0,-1.0,0.0,2.0,7.0,6.0,34.0,3.0,10.0,66.0,4.0,97.0,3.0,4.0,-0.0,-2.0,6.0,14.0,4.0,1.0,0.0,-3.0,6.0,28.0,159.0,235.0,-7.0,8.0,2.0,0.0,7.0,0.0,-6.0,-32.0
0.0,-0.0,-1.0,1.0,7.0,12.0,2.0,3.0,1.0,6.0,3.0,34.0,55.0,1.0,9.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,-7.0,-9.0,-8.0,10.0,-6.0,2.0,1.0,4.0,6.0,0.0,2.0,-25.0,-14.0,-3.0,-7.0,4.0,5.0,3.0,-7.0,-14.0,-5.0,-19.0,-16.0,39.0,21.0,3.0,0.0,-1.0,-1.0,0.0,6.0,22.0,-8.0,190.0,-1.0,34.0,35.0,2.0,80.0,105.0,15.0,0.0,-7.0,-69.0,-28.0,3.0,8.0,-0.0,2.0,6.0,-4.0,-62.0,9.0,-17.0,62.0,16.0,7.0,0.0,5.0,66.0,-71.0
0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-4.0,-0.0,0.0,0.0,1.0,0.0,-0.0,-4.0,-0.0,27.0,2.0,11.0,3.0,-0.0,4.0,0.0,-0.0,0.0,0.0,-2.0,-4.0,45.0,-0.0,-6.0,4.0,0.0,1.0,107.0,0.0,0.0,4.0,2.0,18.0,0.0,7.0,0.0,21.0,-0.0,1.0,-11.0,2.0,-3.0,88.0,52.0,0.0,5.0,0.0,32.0,-2.0
0.0,0.0,-0.0,-0.0,6.0,-9.0,-2.0,-4.0,-2.0,-5.0,4.0,-22.0,42.0,-8.0,2.0,0.0,4.0,6.0,3.0,-1.0,1.0,1.0,1.0,-7.0,3.0,-14.0,12.0,-19.0,1.0,2.0,1.0,10.0,0.0,3.0,-26.0,-13.0,-2.0,2.0,1.0,4.0,4.0,7.0,-14.0,-7.0,167.0,28.0,67.0,34.0,0.0,29.0,0.0,-19.0,-1.0,5.0,-30.0,-77.0,-324.0,-2.0,-52.0,121.0,-2.0,28.0,494.0,19.0,1.0,94.0,145.0,326.0,-0.0,129.0,0.0,68.0,-2.0,5.0,115.0,15.0,-16.0,376.0,250.0,-6.0,66.0,32.0,0.0,-31.0
-2.0,-1.0,14.0,-27.0,184.0,416.0,19.0,776.0,84.0,-391.0,-85.0,-873.0,-356.0,46.0,244.0,-8.0,32.0,66.0,21.0,-200.0,-6.0,-8.0,-5.0,108.0,-20.0,154.0,63.0,-201.0,-28.0,-2.0,-36.0,251.0,-0.0,-13.0,2184.0,125.0,28.0,113.0,15.0,163.0,-16.0,-29.0,112.0,110.0,36.0,14.0,-137.0,-24.0,7.0,-0.0,0.0,-10.0,-43.0,53.0,405.0,-145.0,1991.0,80.0,-1441.0,-76.0,-367.0,-75.0,-234.0,172.0,-6.0,-36.0,-109.0,-293.0,-107.0,-14.0,1.0,-27.0,-111.0,-21.0,-418.0,-72.0,-165.0,-56.0,-28.0,-32.0,-71.0,-2.0,-31.0,0.0
