26.0,0.0,3.0,-1.0,7.0,-34.0,15.0,-57.0,-1.0,-37.0,101.0,-19.0,59.0,239.0,3.0,-0.0,43.0,170.0,110.0,-3.0,-10.0,0.0,8.0,-7.0,2.0,84.0,49.0,-94.0,376.0,41.0,15.0,109.0,21.0,265.0,64.0,43.0,77.0,0.0,90.0,124.0,37.0,34.0,23.0,7.0,6.0,10.0,11.0,3.0,2.0,0.0,1.0,8.0,-3.0,1.0,-16.0,-1.0,-55.0,-2.0,-13.0,13.0,-7.0,23.0,-16.0,2.0,-1.0,1.0,8.0,41.0,-2.0,-0.0,0.0,-7.0,-8.0,1.0,72.0,26.0,-20.0,10.0,1.0,-7.0,-7.0,0.0,8.0,50.0
0.0,0.0,25.0,-0.0,0.0,-5.0,5.0,8.0,-0.0,-3.0,21.0,-4.0,39.0,21.0,0.0,-1.0,34.0,27.0,40.0,-0.0,-0.0,1.0,8.0,-3.0,2.0,94.0,15.0,-19.0,23.0,1.0,6.0,-9.0,0.0,13.0,7.0,15.0,56.0,90.0,0.0,-30.0,15.0,27.0,15.0,7.0,3.0,4.0,1.0,0.0,1.0,-0.0,0.0,5.0,-0.0,0.0,-5.0,-0.0,-12.0,1.0,-3.0,11.0,-1.0,8.0,-2.0,0.0,-0.0,0.0,2.0,3.0,-0.0,-0.0,2.0,-5.0,-1.0,0.0,38.0,8.0,-7.0,-0.0,0.0,6.0,1.0,0.0,0.0,10.0
-10.0,-0.0,-20.0,-19.0,39.0,284.0,40.0,181.0,16.0,-80.0,165.0,113.0,137.0,208.0,106.0,-2.0,-48.0,148.0,114.0,21.0,-37.0,-2.0,-49.0,38.0,7.0,-188.0,75.0,-93.0,254.0,-26.0,27.0,157.0,8.0,150.0,442.0,156.0,52.0,124.0,-30.0,0.0,26.0,27.0,21.0,10.0,-3.0,-7.0,11.0,2.0,1.0,-0.0,-0.0,-7.0,-14.0,7.0,26.0,-7.0,141.0,1.0,-58.0,18.0,38.0,27.0,23.0,11.0,-2.0,-0.0,12.0,-9.0,-14.0,-0.0,-2.0,-7.0,29.0,2.0,-58.0,35.0,-34.0,6.0,-0.0,12.0,14.0,1.0,9.0,192.0
0.0,0.0,-2.0,-1.0,13.0,11.0,8.0,25.0,4.0,-31.0,27.0,14.0,23.0,12.0,2.0,0.0,-7.0,14.0,4.0,0.0,1.0,0.0,14.0,-7.0,1.0,-93.0,15.0,-21.0,28.0,-0.0,5.0,44.0,0.0,32.0,-41.0,-14.0,-13.0,37.0,15.0,26.0,0.0,5.0,-2.0,-1.0,-1.0,-1.0,5.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,5.0,-2.0,21.0,0.0,8.0,5.0,4.0,7.0,1.0,4.0,0.0,-0.0,2.0,-2.0,3.0,0.0,-0.0,1.0,-1.0,0.0,-10.0,5.0,-4.0,3.0,-0.0,2.0,0.0,0.0,4.0,-29.0
3.0,1.0,-7.0,-2.0,3.0,-16.0,-13.0,23.0,4.0,-20.0,12.0,-17.0,21.0,27.0,3.0,-0.0,-15.0,9.0,-12.0,2.0,-10.0,1.0,-5.0,7.0,5.0,25.0,13.0,-57.0,28.0,-13.0,8.0,19.0,1.0,13.0,-29.0,-15.0,22.0,34.0,27.0,27.0,5.0,0.0,-12.0,1.0,-1.0,2.0,7.0,1.0,0.0,-0.0,0.0,-3.0,-0.0,1.0,-11.0,-2.0,45.0,0.0,-8.0,14.0,-7.0,38.0,11.0,1.0,-2.0,-1.0,5.0,2.0,-3.0,-1.0,1.0,-2.0,4.0,2.0,8.0,10.0,-8.0,2.0,-0.0,11.0,14.0,-0.0,-5.0,26.0
-0.0,2.0,11.0,-0.0,-8.0,-28.0,-27.0,-8.0,4.0,-12.0,-27.0,-31.0,-71.0,-11.0,-5.0,-8.0,-19.0,-44.0,36.0,-2.0,-5.0,2.0,-50.0,20.0,-15.0,83.0,69.0,-41.0,-27.0,-4.0,-12.0,-14.0,-0.0,-25.0,47.0,49.0,18.0,23.0,15.0,21.0,-2.0,-12.0,0.0,123.0,34.0,22.0,26.0,12.0,15.0,-1.0,0.0,33.0,-1.0,-5.0,-11.0,-16.0,-251.0,1.0,-35.0,-119.0,-9.0,-60.0,-61.0,-10.0,-0.0,16.0,94.0,228.0,-5.0,-4.0,3.0,-72.0,10.0,-1.0,506.0,154.0,-29.0,-75.0,-4.0,-43.0,-11.0,-0.0,-28.0,92.0
-0.0,7.0,11.0,-2.0,-1.0,-7.0,-7.0,-3.0,1.0,-1.0,-7.0,-9.0,30.0,-2.0,-1.0,-2.0,-6.0,2.0,7.0,-2.0,-21.0,-2.0,-23.0,-13.0,1.0,8.0,46.0,-13.0,-3.0,-10.0,3.0,-8.0,-1.0,-5.0,20.0,12.0,1.0,7.0,7.0,10.0,-1.0,1.0,123.0,0.0,175.0,67.0,11.0,6.0,13.0,-1.0,6.0,23.0,-0.0,-3.0,-11.0,-15.0,-68.0,1.0,-7.0,-49.0,-7.0,28.0,-26.0,-6.0,-8.0,-7.0,31.0,-67.0,-2.0,-7.0,-11.0,-35.0,-7.0,10.0,180.0,66.0,-16.0,-54.0,-6.0,12.0,-2.0,-1.0,-12.0,39.0
-0.0,0.0,4.0,-0.0,1.0,-7.0,6.0,-4.0,-3.0,-6.0,-2.0,-9.0,-18.0,-3.0,-3.0,-0.0,15.0,12.0,18.0,-2.0,-0.0,0.0,1.0,-4.0,-0.0,11.0,18.0,-7.0,3.0,3.0,-0.0,-7.0,0.0,5.0,67.0,16.0,4.0,6.0,3.0,-3.0,-1.0,-1.0,34.0,175.0,0.0,31.0,24.0,5.0,21.0,6.0,1.0,12.0,-1.0,1.0,-23.0,-15.0,-289.0,-0.0,-46.0,108.0,-7.0,-37.0,-617.0,-10.0,-0.0,10.0,24.0,50.0,-1.0,-15.0,3.0,19.0,-3.0,5.0,74.0,50.0,-45.0,311.0,94.0,-4.0,-13.0,29.0,92.0,131.0
-0.0,0.0,2.0,-2.0,0.0,-8.0,5.0,2.0,-1.0,-4.0,4.0,-2.0,-11.0,1.0,-0.0,-0.0,12.0,20.0,27.0,-0.0,-0.0,0.0,-0.0,-1.0,-0.0,19.0,11.0,-4.0,-5.0,2.0,-1.0,-7.0,0.0,2.0,11.0,6.0,4.0,10.0,4.0,-7.0,-1.0,2.0,22.0,67.0,31.0,0.0,-42.0,5.0,8.0,-0.0,0.0,6.0,-1.0,1.0,-11.0,5.0,-80.0,0.0,-9.0,26.0,-2.0,-10.0,-18.0,33.0,-1.0,3.0,3.0,22.0,-1.0,-1.0,1.0,-2.0,-2.0,8.0,18.0,33.0,-13.0,-10.0,2.0,2.0,-4.0,0.0,12.0,14.0
0.0,0.0,-0.0,-5.0,4.0,25.0,12.0,-15.0,3.0,-6.0,17.0,28.0,15.0,1.0,4.0,0.0,-6.0,11.0,3.0,-6.0,-1.0,-1.0,-0.0,12.0,3.0,-13.0,15.0,-46.0,3.0,-2.0,5.0,23.0,0.0,2.0,66.0,15.0,4.0,11.0,1.0,11.0,5.0,7.0,26.0,11.0,24.0,-42.0,0.0,1.0,9.0,-3.0,1.0,-0.0,-0.0,2.0,27.0,-10.0,252.0,3.0,-35.0,53.0,7.0,22.0,171.0,54.0,-2.0,-0.0,27.0,-23.0,-4.0,-10.0,1.0,-8.0,16.0,1.0,-38.0,21.0,-30.0,78.0,-14.0,3.0,18.0,4.0,34.0,106.0
0.0,1.0,-1.0,-0.0,1.0,4.0,-1.0,3.0,0.0,-1.0,4.0,-4.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.0,6.0,-5.0,0.0,-0.0,3.0,3.0,0.0,1.0,6.0,4.0,-5.0,3.0,0.0,2.0,1.0,1.0,12.0,6.0,5.0,5.0,1.0,0.0,5.0,0.0,1.0,-0.0,-0.0,1.0,2.0,-0.0,19.0,1.0,-6.0,14.0,-2.0,21.0,14.0,1.0,-1.0,0.0,11.0,3.0,-0.0,0.0,0.0,-2.0,-1.0,0.0,-15.0,4.0,-7.0,9.0,3.0,6.0,6.0,0.0,11.0,-7.0
-0.0,0.0,0.0,-0.0,0.0,-4.0,0.0,-0.0,0.0,-0.0,1.0,-2.0,6.0,1.0,1.0,-0.0,-2.0,5.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,0.0,4.0,-7.0,-1.0,-1.0,0.0,0.0,-0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,13.0,21.0,8.0,9.0,5.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-3.0,-0.0,34.0,0.0,-0.0,14.0,-0.0,6.0,-0.0,5.0,-0.0,-0.0,1.0,3.0,-0.0,-0.0,1.0,-3.0,0.0,1.0,9.0,2.0,-3.0,-4.0,-1.0,4.0,3.0,-0.0,1.0,3.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,-1.0,6.0,-0.0,-3.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,-4.0,11.0,-0.0,0.0,3.0,0.0,-1.0,120.0,-0.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,7.0,-0.0,0.0,-1.0,0.0,-3.0,46.0,42.0,-0.0,1.0,7.0,14.0,-0.0
-0.0,13.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,-0.0,0.0,-2.0,20.0,-0.0,0.0,-1.0,6.0,-0.0,3.0,-1.0,-0.0,14.0,-0.0,14.0,8.0,3.0,88.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,-0.0,0.0,-0.0,-1.0,-3.0,0.0,-0.0,6.0,-0.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,-0.0,-0.0,6.0,0.0,8.0,2.0,9.0,65.0,-8.0,0.0,0.0,-8.0,0.0,0.0,0.0,-2.0
-1.0,-4.0,48.0,-1.0,-2.0,-4.0,8.0,-7.0,2.0,-3.0,-8.0,-5.0,-20.0,-17.0,-1.0,-5.0,-194.0,-24.0,-34.0,-0.0,-24.0,-5.0,-98.0,5.0,-4.0,102.0,-85.0,-16.0,-71.0,-14.0,-9.0,-7.0,-0.0,-11.0,9.0,40.0,-9.0,8.0,5.0,-7.0,-1.0,-3.0,33.0,23.0,12.0,6.0,-0.0,-0.0,1.0,-0.0,-2.0,0.0,-0.0,-0.0,-5.0,45.0,-24.0,1.0,-12.0,12.0,-1.0,-13.0,12.0,-0.0,-22.0,99.0,6.0,130.0,-0.0,-62.0,23.0,-309.0,6.0,-1.0,634.0,483.0,20.0,-38.0,9.0,2.0,-1.0,-3.0,-4.0,-29.0
0.0,-1.0,-0.0,16.0,-3.0,30.0,5.0,-13.0,15.0,58.0,-4.0,30.0,2.0,5.0,12.0,0.0,-1.0,-1.0,-2.0,30.0,0.0,1.0,0.0,36.0,0.0,-1.0,4.0,36.0,0.0,-0.0,1.0,-17.0,0.0,-0.0,-83.0,-4.0,-0.0,-3.0,-0.0,-14.0,-0.0,-0.0,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4.0,11.0,34.0,2.0,38.0,-1.0,18.0,0.0,9.0,1.0,1.0,-0.0,-0.0,-0.0,10.0,0.0,3.0,0.0,23.0,0.0,-3.0,2.0,21.0,2.0,-0.0,-0.0,0.0,0.0,-0.0,-40.0
0.0,0.0,-0.0,-0.0,0.0,4.0,-0.0,3.0,2.0,-1.0,1.0,-0.0,3.0,1.0,0.0,-0.0,0.0,1.0,0.0,-0.0,0.0,1.0,-1.0,0.0,0.0,-3.0,3.0,-3.0,1.0,-0.0,0.0,3.0,0.0,1.0,11.0,-5.0,-2.0,1.0,0.0,7.0,1.0,1.0,-5.0,-3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0,7.0,5.0,46.0,0.0,-5.0,24.0,-2.0,6.0,16.0,5.0,-0.0,0.0,13.0,4.0,-0.0,-1.0,0.0,-1.0,3.0,0.0,13.0,4.0,-4.0,5.0,0.0,2.0,6.0,0.0,4.0,-15.0
1.0,-1.0,-1.0,7.0,4.0,51.0,-10.0,18.0,-5.0,13.0,7.0,62.0,23.0,6.0,15.0,1.0,-3.0,-5.0,-2.0,16.0,0.0,-0.0,5.0,-17.0,-1.0,-12.0,-17.0,41.0,1.0,-1.0,3.0,20.0,0.0,-13.0,-150.0,-15.0,-4.0,-16.0,-5.0,26.0,5.0,-11.0,-11.0,-11.0,-23.0,-11.0,27.0,2.0,-3.0,-1.0,-0.0,-5.0,4.0,7.0,0.0,-20.0,281.0,-4.0,110.0,36.0,48.0,24.0,102.0,31.0,0.0,-1.0,-26.0,-8.0,4.0,8.0,-3.0,5.0,-15.0,-2.0,-18.0,-24.0,36.0,52.0,-24.0,1.0,23.0,0.0,-22.0,-392.0
-0.0,-0.0,0.0,3.0,-2.0,-14.0,17.0,5.0,12.0,-22.0,-4.0,-27.0,-6.0,-1.0,6.0,-0.0,-5.0,-0.0,-3.0,-4.0,-0.0,-3.0,-5.0,38.0,-1.0,-4.0,-10.0,119.0,-2.0,-1.0,0.0,-9.0,-0.0,-1.0,-64.0,-6.0,-1.0,-1.0,-0.0,-7.0,-2.0,-2.0,-16.0,-15.0,-15.0,5.0,-10.0,-0.0,-0.0,-4.0,-1.0,45.0,11.0,5.0,-20.0,0.0,848.0,3.0,-710.0,-16.0,-10.0,-15.0,1552.0,16.0,-14.0,18.0,10.0,42.0,10.0,-312.0,3.0,-316.0,166.0,-1.0,252.0,25.0,1205.0,-91.0,1056.0,3.0,-11.0,-2.0,-47.0,-168.0
0.0,-2.0,-5.0,-68.0,22.0,248.0,-79.0,130.0,-73.0,113.0,63.0,318.0,154.0,45.0,60.0,-4.0,-38.0,55.0,-50.0,115.0,4.0,-5.0,-5.0,-156.0,18.0,-95.0,-116.0,309.0,29.0,-13.0,33.0,147.0,0.0,37.0,790.0,-106.0,-21.0,-55.0,-12.0,141.0,21.0,45.0,-251.0,-68.0,-289.0,-80.0,252.0,19.0,34.0,11.0,-3.0,-24.0,34.0,46.0,281.0,848.0,0.0,-18.0,1124.0,564.0,199.0,262.0,2701.0,161.0,5.0,-27.0,232.0,234.0,58.0,64.0,-13.0,82.0,-111.0,6.0,-389.0,-165.0,455.0,450.0,189.0,52.0,169.0,28.0,294.0,-1618.0
-0.0,0.0,1.0,2.0,1.0,-10.0,1.0,-6.0,4.0,-6.0,3.0,-11.0,2.0,1.0,8.0,-1.0,-0.0,-2.0,-2.0,-1.0,-0.0,2.0,-0.0,29.0,1.0,3.0,10.0,-12.0,-0.0,-0.0,0.0,4.0,-0.0,-1.0,56.0,1.0,-0.0,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0,0.0,3.0,1.0,0.0,-0.0,0.0,1.0,2.0,0.0,-4.0,3.0,-18.0,0.0,-20.0,-0.0,6.0,3.0,8.0,0.0,-0.0,-0.0,0.0,-0.0,4.0,-0.0,7.0,-1.0,30.0,0.0,1.0,4.0,-9.0,-3.0,-0.0,1.0,2.0,-0.0,-0.0,48.0
0.0,-1.0,-12.0,37.0,-11.0,115.0,-24.0,-58.0,-45.0,111.0,-16.0,279.0,-44.0,-22.0,-35.0,3.0,-6.0,-11.0,-6.0,78.0,2.0,-7.0,1.0,-55.0,-3.0,-25.0,-24.0,152.0,7.0,-2.0,-6.0,66.0,0.0,-12.0,-630.0,-37.0,-6.0,-13.0,-3.0,-58.0,8.0,-8.0,-35.0,-7.0,-46.0,-9.0,-35.0,-6.0,-0.0,0.0,-0.0,-12.0,38.0,-5.0,110.0,-710.0,1124.0,-20.0,0.0,-49.0,143.0,-46.0,515.0,-27.0,2.0,-1.0,-16.0,-65.0,99.0,1.0,-2.0,7.0,-87.0,-2.0,-55.0,-33.0,320.0,57.0,-24.0,-10.0,31.0,0.0,-17.0,-1536.0
-0.0,3.0,-1.0,-2.0,3.0,-18.0,-10.0,14.0,-4.0,-6.0,21.0,-14.0,85.0,2.0,2.0,-0.0,19.0,18.0,19.0,-2.0,-2.0,2.0,-0.0,-8.0,22.0,28.0,49.0,-37.0,1.0,1.0,18.0,16.0,0.0,8.0,41.0,-33.0,-14.0,13.0,11.0,18.0,5.0,14.0,-119.0,-49.0,108.0,26.0,53.0,14.0,14.0,3.0,6.0,12.0,-1.0,24.0,36.0,-16.0,564.0,-0.0,-49.0,0.0,-14.0,110.0,429.0,13.0,-4.0,8.0,383.0,106.0,-2.0,-47.0,5.0,-53.0,-7.0,3.0,268.0,40.0,-66.0,262.0,106.0,40.0,85.0,8.0,225.0,-116.0
0.0,-1.0,-1.0,19.0,-14.0,85.0,-6.0,-44.0,21.0,50.0,-10.0,162.0,21.0,-5.0,22.0,1.0,-8.0,-13.0,-6.0,64.0,0.0,-0.0,2.0,-40.0,-1.0,-13.0,-14.0,63.0,3.0,-1.0,5.0,37.0,0.0,-5.0,-303.0,-21.0,-5.0,-7.0,-1.0,38.0,4.0,-7.0,-9.0,-7.0,-7.0,-2.0,7.0,-2.0,-0.0,0.0,-0.0,-1.0,18.0,-2.0,48.0,-10.0,199.0,6.0,143.0,-14.0,0.0,15.0,36.0,20.0,0.0,-0.0,-12.0,-9.0,26.0,1.0,-1.0,3.0,37.0,-2.0,-22.0,-16.0,40.0,9.0,-0.0,-1.0,7.0,0.0,-3.0,-559.0
1.0,13.0,-4.0,3.0,9.0,-15.0,5.0,-14.0,17.0,-19.0,60.0,-26.0,392.0,8.0,6.0,-0.0,-25.0,17.0,-11.0,6.0,-1.0,8.0,-3.0,32.0,131.0,72.0,195.0,-40.0,20.0,-1.0,88.0,29.0,0.0,13.0,-71.0,-36.0,8.0,23.0,8.0,27.0,7.0,38.0,-60.0,28.0,-37.0,-10.0,22.0,21.0,6.0,-1.0,11.0,-13.0,0.0,6.0,24.0,-15.0,262.0,3.0,-46.0,110.0,15.0,0.0,94.0,16.0,-0.0,-1.0,48.0,-16.0,3.0,-4.0,9.0,-16.0,17.0,21.0,73.0,155.0,-51.0,54.0,-3.0,151.0,39.0,2.0,26.0,-73.0
0.0,-0.0,-3.0,19.0,4.0,43.0,59.0,18.0,-23.0,27.0,17.0,90.0,37.0,10.0,-12.0,2.0,-31.0,8.0,18.0,24.0,1.0,7.0,-2.0,-59.0,2.0,-17.0,-36.0,-164.0,7.0,-27.0,8.0,30.0,0.0,12.0,-120.0,-28.0,-2.0,-16.0,-2.0,23.0,1.0,11.0,-61.0,-26.0,-617.0,-18.0,171.0,14.0,-0.0,120.0,3.0,12.0,9.0,16.0,102.0,1552.0,2701.0,8.0,515.0,429.0,36.0,94.0,0.0,50.0,10.0,42.0,86.0,286.0,20.0,127.0,6.0,80.0,75.0,2.0,191.0,95.0,682.0,980.0,1224.0,9.0,105.0,66.0,406.0,-200.0
-0.0,0.0,-0.0,-3.0,2.0,11.0,1.0,6.0,6.0,-6.0,7.0,21.0,14.0,0.0,2.0,-0.0,-1.0,6.0,-5.0,4.0,-0.0,0.0,-1.0,6.0,3.0,-11.0,4.0,-7.0,1.0,-0.0,2.0,13.0,0.0,1.0,51.0,-6.0,-4.0,2.0,0.0,11.0,4.0,1.0,-10.0,-6.0,-10.0,33.0,54.0,1.0,5.0,-0.0,1.0,-0.0,1.0,5.0,31.0,16.0,161.0,0.0,-27.0,13.0,20.0,16.0,50.0,0.0,-0.0,-2.0,31.0,-7.0,3.0,-2.0,0.0,-1.0,6.0,0.0,-29.0,9.0,-10.0,23.0,-4.0,3.0,24.0,0.0,17.0,-125.0
0.0,2.0,-25.0,1.0,-2.0,2.0,-3.0,-0.0,-5.0,0.0,-0.0,1.0,-3.0,-0.0,-1.0,5.0,-5.0,-1.0,-0.0,1.0,1.0,33.0,2.0,-17.0,-0.0,-3.0,-12.0,14.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-4.0,-2.0,-0.0,-1.0,-0.0,-2.0,0.0,-2.0,-0.0,-8.0,-0.0,-1.0,-2.0,-1.0,-0.0,0.0,1.0,-22.0,1.0,-0.0,0.0,-14.0,5.0,-0.0,2.0,-4.0,0.0,-0.0,10.0,-0.0,0.0,0.0,-1.0,-0.0,2.0,26.0,27.0,44.0,-41.0,-0.0,-7.0,-38.0,94.0,3.0,3.0,-1.0,0.0,0.0,2.0,-4.0
0.0,0.0,-2.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0,2.0,2.0,-0.0,0.0,0.0,2.0,-0.0,-1.0,9.0,-3.0,0.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-1.0,4.0,-2.0,1.0,0.0,-0.0,-0.0,-1.0,16.0,-7.0,10.0,3.0,-0.0,0.0,-0.0,1.0,0.0,99.0,-0.0,0.0,-1.0,18.0,-27.0,-0.0,-1.0,8.0,-0.0,-1.0,42.0,-2.0,0.0,0.0,7.0,289.0,-0.0,16.0,0.0,199.0,-0.0,-0.0,200.0,16.0,5.0,68.0,15.0,-0.0,-0.0,1.0,80.0,-30.0
0.0,0.0,3.0,-0.0,0.0,-13.0,5.0,3.0,-4.0,-2.0,4.0,-8.0,8.0,0.0,-2.0,-0.0,1.0,6.0,9.0,-0.0,-0.0,0.0,-1.0,-2.0,7.0,43.0,15.0,-6.0,3.0,1.0,3.0,5.0,0.0,7.0,17.0,20.0,-3.0,8.0,2.0,12.0,2.0,5.0,94.0,31.0,24.0,3.0,27.0,11.0,1.0,0.0,0.0,6.0,-0.0,13.0,-26.0,10.0,232.0,0.0,-16.0,383.0,-12.0,48.0,86.0,31.0,-1.0,7.0,0.0,296.0,-0.0,-2.0,0.0,-12.0,-1.0,0.0,239.0,9.0,-12.0,100.0,20.0,30.0,39.0,1.0,56.0,57.0
0.0,1.0,-2.0,-2.0,1.0,-14.0,-10.0,7.0,-3.0,-3.0,17.0,-12.0,-24.0,-9.0,-0.0,-0.0,74.0,12.0,130.0,-2.0,-0.0,1.0,-3.0,-7.0,-4.0,152.0,-42.0,-15.0,16.0,3.0,-3.0,12.0,0.0,3.0,27.0,49.0,-20.0,41.0,3.0,-9.0,-2.0,2.0,228.0,-67.0,50.0,22.0,-23.0,3.0,3.0,8.0,1.0,130.0,-0.0,4.0,-8.0,42.0,234.0,-0.0,-65.0,106.0,-9.0,-16.0,286.0,-7.0,-0.0,289.0,296.0,0.0,-1.0,-7.0,1.0,118.0,-4.0,3.0,785.0,136.0,-23.0,149.0,54.0,-20.0,-17.0,2.0,284.0,-97.0
0.0,-0.0,-0.0,10.0,-5.0,42.0,7.0,-24.0,19.0,33.0,-7.0,63.0,12.0,4.0,5.0,1.0,1.0,-5.0,-0.0,19.0,1.0,-1.0,0.0,27.0,-0.0,-5.0,8.0,43.0,0.0,-1.0,1.0,-16.0,0.0,-3.0,-149.0,-4.0,-0.0,-2.0,-0.0,-14.0,3.0,-3.0,-5.0,-2.0,-1.0,-1.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0,10.0,-0.0,4.0,10.0,58.0,4.0,99.0,-2.0,26.0,3.0,20.0,3.0,2.0,-0.0,-0.0,-1.0,0.0,0.0,-2.0,0.0,12.0,-0.0,-2.0,3.0,35.0,1.0,-0.0,-2.0,0.0,0.0,-1.0,-139.0
0.0,1.0,-1.0,0.0,-0.0,1.0,-2.0,-0.0,-2.0,1.0,-1.0,0.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,-6.0,-0.0,-2.0,-2.0,12.0,0.0,2.0,-0.0,-0.0,1.0,0.0,-4.0,-3.0,-1.0,-0.0,-0.0,-0.0,0.0,-1.0,-4.0,-7.0,-15.0,-1.0,-10.0,0.0,-0.0,5.0,-0.0,-62.0,0.0,-1.0,8.0,-312.0,64.0,-0.0,1.0,-47.0,1.0,-4.0,127.0,-2.0,26.0,16.0,-2.0,-7.0,0.0,0.0,-16.0,482.0,-3.0,-0.0,-40.0,-14.0,179.0,166.0,681.0,-1.0,5.0,6.0,89.0,-4.0
-0.0,4.0,-2.0,3.0,-2.0,-2.0,5.0,-1.0,13.0,-1.0,1.0,-3.0,8.0,-2.0,1.0,6.0,-11.0,-0.0,-1.0,-0.0,-4.0,121.0,-1.0,72.0,3.0,5.0,62.0,-52.0,1.0,0.0,1.0,-0.0,0.0,1.0,-4.0,4.0,-5.0,0.0,2.0,-2.0,-0.0,1.0,3.0,-11.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,23.0,3.0,0.0,-3.0,3.0,-13.0,7.0,-2.0,5.0,-1.0,9.0,6.0,0.0,27.0,0.0,0.0,1.0,-2.0,-16.0,0.0,-19.0,64.0,3.0,6.0,95.0,-35.0,1.0,5.0,3.0,0.0,0.0,0.0,-9.0
0.0,0.0,-13.0,0.0,-0.0,6.0,-2.0,-5.0,-2.0,2.0,-6.0,1.0,-11.0,-8.0,-1.0,2.0,15.0,-13.0,-14.0,1.0,14.0,0.0,69.0,-9.0,-6.0,-24.0,-18.0,9.0,13.0,7.0,-3.0,-4.0,0.0,5.0,-12.0,-14.0,-4.0,-7.0,-5.0,-7.0,1.0,-2.0,-72.0,-35.0,19.0,-2.0,-8.0,-2.0,-3.0,7.0,0.0,-309.0,0.0,-1.0,5.0,-316.0,82.0,-1.0,7.0,-53.0,3.0,-16.0,80.0,-1.0,44.0,199.0,-12.0,118.0,0.0,482.0,-19.0,0.0,-8.0,-0.0,-264.0,-93.0,126.0,139.0,176.0,-3.0,6.0,36.0,290.0,-35.0
-0.0,3.0,6.0,34.0,-5.0,-45.0,58.0,-31.0,81.0,-37.0,-9.0,-69.0,29.0,11.0,27.0,-4.0,-7.0,-4.0,-2.0,46.0,-1.0,47.0,-3.0,311.0,8.0,-14.0,83.0,282.0,-7.0,-4.0,3.0,-17.0,-0.0,-8.0,-112.0,-26.0,-3.0,-8.0,-1.0,29.0,-1.0,4.0,10.0,-7.0,-3.0,-2.0,16.0,-1.0,0.0,-0.0,8.0,6.0,23.0,3.0,-15.0,166.0,-111.0,30.0,-87.0,-7.0,37.0,17.0,75.0,6.0,-41.0,-0.0,-1.0,-4.0,12.0,-3.0,64.0,-8.0,0.0,2.0,19.0,89.0,400.0,-7.0,2.0,2.0,4.0,-0.0,-2.0,-160.0
-0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0,-1.0,5.0,-1.0,51.0,0.0,0.0,-0.0,-6.0,1.0,-6.0,-0.0,-0.0,3.0,-1.0,8.0,48.0,9.0,122.0,-3.0,0.0,-0.0,5.0,1.0,0.0,0.0,6.0,-3.0,0.0,1.0,0.0,2.0,0.0,2.0,-1.0,10.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,6.0,0.0,-2.0,3.0,-2.0,21.0,2.0,0.0,-0.0,-0.0,0.0,3.0,-0.0,-0.0,3.0,-0.0,2.0,0.0,9.0,55.0,-0.0,1.0,-0.0,20.0,0.0,0.0,0.0,-3.0
