-0.0,11.0,-13.0,-3.0,-2.0,-8.0,-8.0,-24.0,-3.0,-14.0,22.0,-17.0,-53.0,-16.0,-4.0,-1.0,-248.0,44.0,-146.0,-4.0,-22.0,5.0,-73.0,14.0,24.0,471.0,-377.0,-39.0,-29.0,4.0,-23.0,-19.0,-0.0,6.0,66.0,-134.0,-80.0,47.0,27.0,-28.0,-1.0,9.0,124.0,94.0,36.0,9.0,-140.0,-6.0,4.0,-17.0,5.0,541.0,-9.0,5.0,-24.0,49.0,-265.0,2.0,-133.0,217.0,-33.0,44.0,103.0,-12.0,-2.0,116.0,466.0,1146.0,-1.0,-34.0,2.0,-290.0,25.0,6.0,0.0,1085.0,-98.0,-171.0,31.0,193.0,-24.0,-2.0,32.0,-86.0
8.0,123.0,240.0,-7.0,-4.0,-13.0,15.0,-46.0,44.0,-15.0,28.0,-28.0,168.0,56.0,9.0,-34.0,-382.0,44.0,-98.0,2.0,-34.0,70.0,-161.0,85.0,129.0,683.0,1332.0,-94.0,124.0,-8.0,159.0,29.0,2.0,22.0,84.0,40.0,17.0,25.0,13.0,43.0,3.0,18.0,46.0,11.0,24.0,2.0,60.0,9.0,1.0,5.0,39.0,500.0,4.0,8.0,-25.0,31.0,-99.0,9.0,-57.0,33.0,-24.0,163.0,87.0,16.0,-26.0,64.0,46.0,181.0,11.0,-18.0,27.0,-140.0,59.0,111.0,1085.0,0.0,-86.0,180.0,26.0,187.0,11.0,0.0,16.0,-73.0
-0.0,-11.0,-4.0,36.0,-15.0,64.0,-140.0,128.0,-78.0,67.0,-21.0,155.0,-84.0,-29.0,-25.0,19.0,-25.0,-118.0,-8.0,19.0,30.0,33.0,12.0,326.0,-17.0,-100.0,-109.0,603.0,-12.0,44.0,-19.0,-41.0,-0.0,-4.0,-245.0,-28.0,-3.0,-12.0,-2.0,-46.0,-0.0,-10.0,-41.0,-7.0,-32.0,-4.0,-144.0,-1.0,-1.0,-6.0,-7.0,8.0,51.0,-7.0,55.0,1619.0,328.0,-35.0,439.0,-24.0,69.0,-34.0,556.0,-100.0,162.0,2.0,-63.0,-106.0,32.0,214.0,-8.0,151.0,373.0,-9.0,-98.0,-86.0,0.0,-446.0,501.0,-31.0,-21.0,-8.0,36.0,-304.0
0.0,1.0,-4.0,2.0,6.0,7.0,-3.0,14.0,-5.0,3.0,3.0,10.0,7.0,2.0,-1.0,2.0,22.0,8.0,30.0,1.0,6.0,2.0,9.0,-6.0,0.0,-21.0,-11.0,-11.0,3.0,3.0,-4.0,2.0,1.0,0.0,-21.0,-21.0,-9.0,6.0,-3.0,6.0,0.0,4.0,-10.0,-8.0,83.0,-6.0,205.0,9.0,-0.0,71.0,0.0,-108.0,1.0,10.0,28.0,-135.0,475.0,-0.0,123.0,143.0,9.0,10.0,779.0,23.0,1.0,89.0,194.0,419.0,1.0,176.0,0.0,293.0,-38.0,1.0,-171.0,180.0,-446.0,0.0,928.0,-6.0,77.0,36.0,428.0,-30.0
0.0,0.0,-1.0,-0.0,-2.0,-1.0,-0.0,7.0,-0.0,-6.0,-0.0,-3.0,-6.0,-1.0,-7.0,0.0,8.0,-8.0,-5.0,-0.0,4.0,0.0,6.0,1.0,-0.0,-4.0,-4.0,-6.0,1.0,4.0,-2.0,-6.0,0.0,0.0,-20.0,-6.0,-0.0,1.0,0.0,-4.0,-0.0,-0.0,-30.0,-7.0,18.0,3.0,-47.0,1.0,-3.0,62.0,0.0,26.0,-0.0,0.0,-4.0,1019.0,133.0,-0.0,-15.0,34.0,-0.0,-10.0,975.0,-1.0,3.0,30.0,36.0,134.0,-0.0,687.0,1.0,151.0,5.0,-0.0,31.0,26.0,501.0,928.0,0.0,-8.0,29.0,61.0,179.0,-13.0
0.0,-3.0,-6.0,-0.0,2.0,-8.0,2.0,-12.0,14.0,-24.0,22.0,-21.0,96.0,3.0,2.0,-0.0,-10.0,31.0,-9.0,-1.0,-4.0,-8.0,-0.0,11.0,35.0,107.0,117.0,-17.0,5.0,-0.0,106.0,11.0,-0.0,-2.0,39.0,-32.0,-6.0,-10.0,5.0,25.0,4.0,6.0,-59.0,12.0,-11.0,6.0,24.0,2.0,1.0,-1.0,-5.0,21.0,-1.0,4.0,12.0,17.0,54.0,2.0,-19.0,31.0,-8.0,96.0,11.0,12.0,-2.0,-2.0,7.0,-13.0,-5.0,-11.0,0.0,-24.0,7.0,10.0,193.0,187.0,-31.0,-6.0,-8.0,0.0,2.0,-0.0,-1.0,-25.0
0.0,0.0,-0.0,0.0,4.0,6.0,-0.0,-15.0,2.0,3.0,3.0,2.0,33.0,1.0,0.0,0.0,-1.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0,0.0,-0.0,2.0,-0.0,1.0,4.0,0.0,3.0,-13.0,-6.0,-0.0,-5.0,1.0,7.0,1.0,3.0,-6.0,-2.0,-6.0,-3.0,58.0,15.0,0.0,2.0,1.0,-1.0,1.0,6.0,13.0,-14.0,120.0,0.0,15.0,53.0,0.0,34.0,82.0,7.0,0.0,-5.0,44.0,-28.0,0.0,7.0,0.0,6.0,3.0,1.0,-24.0,11.0,-21.0,77.0,29.0,2.0,0.0,4.0,85.0,-16.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.0,-0.0,0.0,0.0,0.0,-2.0,11.0,-0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,0.0,42.0,-0.0,0.0,-2.0,0.0,-8.0,36.0,61.0,-0.0,4.0,0.0,35.0,-0.0
0.0,0.0,-4.0,-0.0,0.0,-1.0,-1.0,5.0,-2.0,2.0,1.0,-5.0,-6.0,-2.0,-2.0,0.0,9.0,3.0,12.0,-0.0,1.0,0.0,3.0,-2.0,1.0,-10.0,-5.0,-5.0,0.0,0.0,-1.0,3.0,0.0,0.0,-10.0,-9.0,-1.0,2.0,2.0,6.0,0.0,-1.0,-14.0,-5.0,48.0,46.0,40.0,9.0,11.0,42.0,0.0,-2.0,-0.0,8.0,-11.0,-51.0,204.0,-0.0,-34.0,156.0,-2.0,17.0,279.0,5.0,0.0,60.0,130.0,349.0,-0.0,43.0,0.0,63.0,-6.0,0.0,32.0,16.0,36.0,428.0,179.0,-1.0,85.0,35.0,0.0,-18.0
-1.0,-4.0,3.0,-30.0,141.0,-261.0,28.0,554.0,114.0,-282.0,84.0,-708.0,-104.0,84.0,51.0,-1.0,6.0,157.0,16.0,-89.0,-21.0,-12.0,-4.0,-100.0,-13.0,243.0,89.0,-210.0,-38.0,-7.0,34.0,147.0,-1.0,-26.0,2146.0,63.0,20.0,20.0,5.0,115.0,-12.0,5.0,130.0,25.0,14.0,1.0,172.0,-3.0,5.0,-0.0,-3.0,-2.0,-73.0,-36.0,-743.0,-151.0,-1204.0,69.0,-1295.0,-37.0,-357.0,-33.0,-90.0,-249.0,-11.0,-1.0,33.0,-22.0,-104.0,-7.0,-0.0,-11.0,-76.0,-9.0,-86.0,-73.0,-304.0,-30.0,-13.0,-25.0,-16.0,-0.0,-18.0,0.0
