16.0,3.0,6.0,-26.0,38.0,-23.0,-13.0,-91.0,-2.0,-23.0,139.0,-25.0,81.0,266.0,23.0,-1.0,71.0,204.0,150.0,-9.0,-22.0,3.0,23.0,-20.0,0.0,245.0,46.0,-50.0,485.0,140.0,30.0,104.0,18.0,248.0,99.0,93.0,101.0,0.0,125.0,66.0,3.0,24.0,20.0,2.0,5.0,2.0,15.0,1.0,0.0,-0.0,1.0,7.0,-1.0,3.0,-9.0,-18.0,-49.0,-1.0,-23.0,6.0,-6.0,38.0,-16.0,12.0,-2.0,1.0,28.0,21.0,-5.0,-1.0,5.0,7.0,-4.0,2.0,61.0,16.0,-29.0,1.0,0.0,-47.0,-4.0,0.0,4.0,62.0
-1.0,2.0,6.0,-7.0,18.0,-26.0,1.0,18.0,0.0,-3.0,35.0,-5.0,29.0,15.0,1.0,-0.0,15.0,28.0,4.0,-0.0,-7.0,3.0,-5.0,-1.0,1.0,75.0,20.0,-11.0,19.0,3.0,25.0,20.0,0.0,13.0,14.0,18.0,18.0,125.0,0.0,15.0,3.0,11.0,10.0,4.0,1.0,3.0,7.0,0.0,0.0,-0.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,-12.0,1.0,-2.0,5.0,-1.0,32.0,-7.0,2.0,-0.0,0.0,21.0,10.0,-0.0,-0.0,0.0,-1.0,-4.0,1.0,23.0,24.0,-2.0,0.0,0.0,-25.0,2.0,0.0,5.0,11.0
-1.0,4.0,-3.0,-35.0,184.0,214.0,26.0,221.0,6.0,-88.0,67.0,-104.0,87.0,67.0,108.0,2.0,9.0,59.0,20.0,36.0,-7.0,4.0,-3.0,32.0,2.0,157.0,45.0,-116.0,53.0,-9.0,66.0,145.0,1.0,19.0,382.0,-123.0,-15.0,66.0,15.0,0.0,40.0,-23.0,-25.0,-7.0,-8.0,1.0,54.0,3.0,-3.0,-1.0,0.0,-0.0,-4.0,2.0,36.0,-33.0,109.0,20.0,-126.0,14.0,-23.0,60.0,29.0,31.0,1.0,-0.0,-23.0,-19.0,-25.0,1.0,3.0,-4.0,29.0,13.0,-33.0,40.0,-53.0,2.0,-1.0,53.0,13.0,0.0,5.0,227.0
0.0,0.0,-0.0,-4.0,28.0,25.0,3.0,17.0,1.0,-6.0,24.0,-4.0,28.0,2.0,6.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,-5.0,0.0,30.0,5.0,-10.0,7.0,0.0,11.0,10.0,0.0,7.0,-14.0,-7.0,-4.0,3.0,3.0,40.0,0.0,7.0,-1.0,-1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,-0.0,-0.0,1.0,2.0,-2.0,14.0,0.0,-6.0,3.0,-0.0,9.0,2.0,5.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,3.0,-1.0,4.0,-7.0,10.0,-5.0,0.0,0.0,6.0,0.0,0.0,2.0,-29.0
-2.0,1.0,-1.0,-2.0,-10.0,-11.0,-1.0,-12.0,0.0,-4.0,12.0,-5.0,20.0,1.0,-3.0,-0.0,-7.0,6.0,16.0,-1.0,-1.0,0.0,-1.0,-2.0,5.0,24.0,7.0,-9.0,8.0,-0.0,6.0,17.0,-0.0,-4.0,-13.0,17.0,18.0,24.0,11.0,-23.0,7.0,0.0,5.0,2.0,3.0,3.0,2.0,2.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-9.0,-4.0,22.0,1.0,-9.0,4.0,-1.0,25.0,9.0,5.0,-0.0,-0.0,3.0,1.0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,2.0,7.0,-3.0,2.0,-1.0,11.0,-8.0,-0.0,4.0,-11.0
-0.0,4.0,12.0,-5.0,-27.0,-24.0,-18.0,-25.0,-1.0,-12.0,-12.0,-9.0,-31.0,-7.0,-6.0,-2.0,-21.0,-26.0,-10.0,-6.0,-37.0,1.0,-43.0,-12.0,7.0,62.0,37.0,-31.0,-31.0,-11.0,-14.0,-20.0,-0.0,-4.0,65.0,84.0,28.0,20.0,10.0,-25.0,-1.0,5.0,0.0,212.0,35.0,23.0,37.0,1.0,10.0,-0.0,1.0,29.0,-0.0,-3.0,-18.0,-35.0,-124.0,0.0,-50.0,-25.0,-5.0,-40.0,-71.0,-15.0,-5.0,-1.0,-86.0,68.0,-6.0,-20.0,1.0,-64.0,-13.0,10.0,196.0,51.0,-36.0,-21.0,-6.0,-75.0,-18.0,-0.0,-14.0,82.0
-1.0,8.0,0.0,-9.0,-5.0,-8.0,-3.0,-3.0,-3.0,-5.0,-5.0,-6.0,-11.0,-5.0,-4.0,-4.0,-7.0,5.0,2.0,-3.0,-7.0,-7.0,-8.0,-31.0,8.0,36.0,30.0,-21.0,-5.0,-3.0,-5.0,-6.0,-0.0,-1.0,22.0,32.0,6.0,2.0,4.0,-7.0,-1.0,2.0,212.0,0.0,63.0,39.0,-35.0,1.0,22.0,-0.0,1.0,4.0,-0.0,-1.0,-10.0,-10.0,-29.0,4.0,-27.0,19.0,-2.0,12.0,-39.0,-3.0,-3.0,-2.0,23.0,17.0,-2.0,-5.0,7.0,-11.0,-12.0,3.0,48.0,37.0,-32.0,-5.0,-1.0,-35.0,-2.0,-0.0,-3.0,32.0
-1.0,0.0,0.0,-3.0,9.0,-5.0,-1.0,-12.0,-1.0,-4.0,16.0,-4.0,4.0,-2.0,-4.0,-0.0,4.0,6.0,2.0,-5.0,-2.0,1.0,5.0,-2.0,0.0,22.0,5.0,-15.0,4.0,3.0,-3.0,-7.0,1.0,2.0,25.0,26.0,0.0,5.0,1.0,-8.0,2.0,3.0,35.0,63.0,0.0,20.0,33.0,21.0,15.0,13.0,0.0,34.0,-1.0,1.0,-13.0,-22.0,-129.0,-0.0,-35.0,54.0,-1.0,17.0,-345.0,-9.0,0.0,2.0,78.0,79.0,-0.0,-8.0,1.0,23.0,-4.0,7.0,118.0,30.0,-33.0,258.0,85.0,-16.0,-24.0,23.0,177.0,55.0
-0.0,0.0,0.0,-0.0,5.0,-1.0,-1.0,-3.0,-1.0,-2.0,3.0,-3.0,5.0,1.0,5.0,-0.0,8.0,10.0,7.0,-1.0,-1.0,0.0,-3.0,-1.0,1.0,10.0,2.0,-5.0,-2.0,0.0,-5.0,6.0,0.0,2.0,1.0,8.0,3.0,2.0,3.0,1.0,1.0,3.0,23.0,39.0,20.0,0.0,21.0,10.0,8.0,-0.0,0.0,6.0,-0.0,0.0,-5.0,-39.0,-50.0,0.0,-19.0,15.0,-1.0,5.0,-31.0,2.0,-0.0,0.0,32.0,9.0,-0.0,-2.0,1.0,-0.0,-1.0,3.0,51.0,7.0,-21.0,1.0,3.0,-8.0,-10.0,0.0,20.0,9.0
0.0,2.0,-1.0,-22.0,44.0,52.0,9.0,55.0,7.0,-17.0,23.0,-41.0,23.0,25.0,39.0,0.0,8.0,19.0,6.0,-21.0,1.0,3.0,3.0,-21.0,2.0,-135.0,22.0,-53.0,21.0,5.0,25.0,40.0,0.0,8.0,115.0,-30.0,-4.0,15.0,7.0,54.0,9.0,2.0,37.0,-35.0,33.0,21.0,0.0,6.0,2.0,4.0,0.0,-0.0,3.0,26.0,66.0,-76.0,373.0,2.0,-119.0,26.0,-16.0,35.0,230.0,74.0,2.0,2.0,36.0,32.0,-13.0,11.0,2.0,17.0,20.0,5.0,-55.0,23.0,-92.0,114.0,52.0,43.0,53.0,7.0,50.0,-213.0
0.0,0.0,-0.0,-1.0,2.0,-0.0,-0.0,-4.0,-0.0,-1.0,0.0,-0.0,3.0,0.0,-2.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,1.0,-1.0,2.0,0.0,2.0,3.0,0.0,1.0,6.0,-3.0,-0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,21.0,10.0,6.0,0.0,2.0,3.0,0.0,-0.0,-1.0,4.0,4.0,-20.0,27.0,-0.0,-20.0,4.0,-0.0,3.0,48.0,2.0,0.0,0.0,6.0,3.0,-0.0,14.0,0.0,0.0,-1.0,0.0,-1.0,2.0,-14.0,16.0,8.0,4.0,22.0,0.0,10.0,-5.0
-1.0,1.0,-0.0,-0.0,3.0,-0.0,-3.0,-5.0,-0.0,-2.0,2.0,-0.0,3.0,-0.0,-1.0,-0.0,-1.0,5.0,2.0,-0.0,-2.0,0.0,-1.0,-0.0,1.0,8.0,1.0,-4.0,-0.0,-0.0,0.0,-1.0,-0.0,0.0,4.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0,10.0,22.0,15.0,8.0,2.0,2.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-4.0,-12.0,0.0,-8.0,19.0,-3.0,3.0,-13.0,-2.0,-0.0,-1.0,8.0,5.0,-0.0,-0.0,0.0,-6.0,-0.0,0.0,10.0,0.0,-3.0,-3.0,-0.0,3.0,1.0,-0.0,3.0,8.0
0.0,-0.0,-0.0,-0.0,-3.0,-1.0,-0.0,-2.0,-0.0,1.0,8.0,0.0,2.0,1.0,-0.0,0.0,0.0,0.0,2.0,-0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,-0.0,-0.0,13.0,-0.0,4.0,3.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0,-11.0,76.0,-0.0,2.0,8.0,-0.0,-0.0,405.0,-2.0,1.0,1.0,3.0,10.0,-0.0,9.0,-0.0,1.0,-0.0,-0.0,-2.0,0.0,-22.0,94.0,73.0,0.0,0.0,0.0,23.0,-3.0
-0.0,1.0,-0.0,-0.0,0.0,-1.0,-0.0,-0.0,0.0,-1.0,0.0,-0.0,5.0,-0.0,0.0,-1.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.0,0.0,3.0,13.0,-0.0,-0.0,0.0,-2.0,-0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0,1.0,-1.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,-0.0,-3.0,0.0,4.0,12.0,-2.0,2.0,0.0,-1.0,-0.0,0.0,0.0,2.0
0.0,-2.0,3.0,-1.0,-1.0,-6.0,2.0,-4.0,0.0,-0.0,-0.0,-1.0,-5.0,-5.0,-1.0,-2.0,12.0,-1.0,12.0,-2.0,-11.0,-3.0,-16.0,-9.0,-2.0,48.0,28.0,-12.0,-16.0,9.0,-0.0,-4.0,-0.0,-2.0,3.0,52.0,8.0,7.0,2.0,-0.0,-0.0,-0.0,29.0,4.0,34.0,6.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0,212.0,-120.0,0.0,-15.0,5.0,-0.0,-5.0,68.0,-0.0,-5.0,60.0,5.0,49.0,-1.0,-38.0,4.0,-280.0,5.0,1.0,360.0,103.0,-54.0,-19.0,56.0,-5.0,-0.0,-0.0,-27.0,-6.0
-0.0,-1.0,-0.0,5.0,-2.0,5.0,-0.0,-5.0,3.0,33.0,-1.0,12.0,2.0,-3.0,4.0,0.0,-0.0,-1.0,-1.0,16.0,0.0,-1.0,0.0,7.0,-1.0,-7.0,-3.0,18.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-33.0,-0.0,-0.0,-1.0,-1.0,-4.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,3.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.0,2.0,7.0,1.0,38.0,-0.0,4.0,2.0,2.0,1.0,0.0,-0.0,-3.0,-0.0,8.0,0.0,-3.0,0.0,9.0,-0.0,-3.0,-2.0,22.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-15.0
0.0,0.0,-0.0,3.0,6.0,4.0,3.0,4.0,2.0,3.0,3.0,-0.0,2.0,1.0,6.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,-1.0,1.0,-5.0,-1.0,-3.0,2.0,0.0,5.0,5.0,0.0,3.0,10.0,-5.0,-1.0,3.0,1.0,2.0,1.0,0.0,-3.0,-1.0,1.0,0.0,26.0,4.0,0.0,-0.0,0.0,-0.0,0.0,0.0,6.0,-11.0,49.0,0.0,-11.0,7.0,-1.0,5.0,11.0,5.0,0.0,0.0,6.0,4.0,-5.0,0.0,0.0,1.0,-4.0,-0.0,-8.0,-4.0,-5.0,2.0,0.0,6.0,1.0,0.0,3.0,36.0
0.0,-0.0,-0.0,22.0,48.0,37.0,-6.0,36.0,-5.0,35.0,13.0,49.0,12.0,9.0,25.0,0.0,-5.0,-12.0,-6.0,43.0,0.0,-0.0,1.0,-26.0,-2.0,-59.0,-10.0,34.0,13.0,-0.0,9.0,21.0,-0.0,-6.0,152.0,-24.0,-5.0,-9.0,-1.0,36.0,2.0,-9.0,-18.0,-10.0,-13.0,-5.0,66.0,4.0,-0.0,1.0,-0.0,-2.0,5.0,6.0,0.0,27.0,347.0,-5.0,177.0,29.0,22.0,-23.0,90.0,78.0,1.0,-0.0,19.0,-12.0,25.0,0.0,-1.0,3.0,-33.0,-2.0,-15.0,-19.0,33.0,18.0,-2.0,19.0,11.0,-1.0,-9.0,398.0
-0.0,-1.0,0.0,24.0,-42.0,30.0,23.0,43.0,11.0,52.0,-13.0,37.0,-11.0,20.0,31.0,-4.0,-10.0,-9.0,-5.0,23.0,-1.0,-13.0,-0.0,72.0,-1.0,-39.0,-14.0,162.0,-11.0,-0.0,10.0,-21.0,-0.0,-1.0,-156.0,-40.0,-12.0,-18.0,-1.0,-33.0,-2.0,-4.0,-35.0,-10.0,-22.0,-39.0,-76.0,-20.0,-4.0,-11.0,-0.0,212.0,2.0,-11.0,27.0,0.0,895.0,9.0,1091.0,-39.0,9.0,12.0,1390.0,35.0,-2.0,-25.0,95.0,132.0,23.0,-335.0,-10.0,-310.0,142.0,-2.0,201.0,-38.0,1163.0,-142.0,1390.0,13.0,-3.0,-5.0,-51.0,-219.0
0.0,-1.0,-3.0,63.0,166.0,162.0,-31.0,185.0,-31.0,114.0,62.0,198.0,75.0,49.0,114.0,-2.0,-9.0,58.0,-12.0,120.0,4.0,-5.0,-6.0,-81.0,-2.0,-186.0,-45.0,135.0,49.0,-7.0,32.0,78.0,-0.0,-8.0,631.0,-131.0,-11.0,-49.0,-12.0,109.0,14.0,22.0,-124.0,-29.0,-129.0,-50.0,373.0,27.0,-12.0,76.0,-1.0,-120.0,7.0,49.0,347.0,895.0,0.0,-17.0,1093.0,331.0,90.0,121.0,2684.0,244.0,1.0,11.0,326.0,100.0,97.0,33.0,-5.0,116.0,-111.0,-13.0,321.0,-67.0,251.0,312.0,124.0,94.0,190.0,13.0,-166.0,1796.0
-0.0,1.0,0.0,9.0,-11.0,-15.0,4.0,10.0,7.0,-11.0,2.0,-8.0,0.0,3.0,10.0,-0.0,-0.0,6.0,-1.0,-4.0,-0.0,5.0,-0.0,28.0,1.0,5.0,6.0,-22.0,-4.0,-1.0,0.0,4.0,-0.0,-0.0,43.0,8.0,0.0,-1.0,1.0,20.0,0.0,1.0,0.0,4.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,-5.0,9.0,-17.0,0.0,-20.0,-0.0,12.0,1.0,-1.0,1.0,-1.0,-0.0,2.0,-0.0,5.0,-0.0,7.0,-0.0,20.0,2.0,-3.0,7.0,-21.0,-0.0,-1.0,0.0,-2.0,-0.0,-0.0,40.0
0.0,-3.0,-2.0,210.0,-128.0,214.0,-34.0,248.0,-45.0,476.0,-24.0,258.0,-22.0,-82.0,-100.0,-1.0,-10.0,-58.0,-20.0,300.0,2.0,-5.0,-6.0,-112.0,-3.0,-188.0,-38.0,284.0,-51.0,-4.0,22.0,-87.0,-0.0,-18.0,-851.0,-98.0,-18.0,-23.0,-2.0,-126.0,-6.0,-9.0,-50.0,-27.0,-35.0,-19.0,-119.0,-20.0,-8.0,2.0,-0.0,-15.0,38.0,-11.0,177.0,1091.0,1093.0,-20.0,0.0,-39.0,170.0,-30.0,530.0,-66.0,1.0,-1.0,-209.0,-70.0,141.0,1.0,-0.0,10.0,-94.0,-13.0,-119.0,-39.0,425.0,-40.0,-45.0,57.0,22.0,-0.0,-26.0,-1464.0
-0.0,1.0,-0.0,-3.0,9.0,-9.0,-0.0,-18.0,0.0,-6.0,49.0,-7.0,48.0,6.0,-22.0,-1.0,3.0,18.0,6.0,-7.0,0.0,1.0,-0.0,-3.0,15.0,93.0,47.0,-17.0,4.0,-0.0,44.0,7.0,1.0,4.0,-34.0,-26.0,6.0,6.0,5.0,14.0,3.0,4.0,-25.0,19.0,54.0,15.0,26.0,4.0,19.0,8.0,1.0,5.0,-0.0,7.0,29.0,-39.0,331.0,-0.0,-39.0,0.0,-6.0,213.0,282.0,10.0,0.0,0.0,292.0,145.0,-1.0,-4.0,0.0,-7.0,-5.0,4.0,266.0,61.0,-23.0,245.0,48.0,86.0,65.0,0.0,130.0,-66.0
-0.0,-1.0,-1.0,17.0,-24.0,42.0,-17.0,50.0,8.0,47.0,-4.0,46.0,-4.0,-11.0,33.0,0.0,-4.0,-8.0,-2.0,39.0,1.0,-3.0,1.0,31.0,-1.0,-26.0,-5.0,62.0,-6.0,-1.0,5.0,14.0,-0.0,-2.0,158.0,-10.0,-4.0,-6.0,-1.0,-23.0,-0.0,-1.0,-5.0,-2.0,-1.0,-1.0,-16.0,-0.0,-3.0,-0.0,-1.0,-0.0,4.0,-1.0,22.0,9.0,90.0,12.0,170.0,-6.0,0.0,-6.0,-14.0,6.0,0.0,-0.0,-7.0,-3.0,16.0,0.0,-1.0,1.0,24.0,-1.0,-12.0,-4.0,31.0,-0.0,-0.0,10.0,2.0,0.0,-0.0,-222.0
-3.0,25.0,-2.0,10.0,47.0,-35.0,5.0,-50.0,5.0,-15.0,96.0,-4.0,261.0,16.0,11.0,-0.0,-8.0,12.0,7.0,-4.0,-3.0,3.0,-4.0,15.0,115.0,213.0,249.0,-22.0,29.0,-4.0,207.0,55.0,-0.0,12.0,-63.0,-44.0,15.0,38.0,32.0,60.0,9.0,25.0,-40.0,12.0,17.0,5.0,35.0,3.0,3.0,-0.0,5.0,-5.0,2.0,5.0,-23.0,12.0,121.0,1.0,-30.0,213.0,-6.0,0.0,57.0,19.0,-1.0,-2.0,54.0,24.0,-1.0,-4.0,5.0,-12.0,16.0,30.0,103.0,259.0,-17.0,37.0,-2.0,216.0,44.0,0.0,15.0,-72.0
1.0,-2.0,-3.0,25.0,54.0,27.0,5.0,44.0,-4.0,35.0,52.0,-30.0,37.0,21.0,-18.0,0.0,7.0,19.0,11.0,16.0,4.0,-3.0,4.0,-12.0,4.0,-55.0,-23.0,-24.0,29.0,6.0,18.0,27.0,1.0,7.0,-98.0,-62.0,-11.0,-16.0,-7.0,29.0,2.0,9.0,-71.0,-39.0,-345.0,-31.0,230.0,48.0,-13.0,405.0,-1.0,68.0,2.0,11.0,90.0,1390.0,2684.0,-1.0,530.0,282.0,-14.0,57.0,0.0,16.0,2.0,46.0,221.0,389.0,5.0,104.0,-3.0,225.0,22.0,-23.0,346.0,42.0,292.0,1111.0,1258.0,45.0,76.0,52.0,504.0,-203.0
-0.0,0.0,-0.0,5.0,26.0,26.0,4.0,18.0,5.0,-23.0,13.0,26.0,14.0,16.0,22.0,0.0,-1.0,17.0,-6.0,10.0,3.0,2.0,-1.0,14.0,1.0,-45.0,-10.0,-18.0,14.0,-0.0,8.0,19.0,0.0,2.0,120.0,-19.0,-3.0,12.0,2.0,31.0,5.0,5.0,-15.0,-3.0,-9.0,2.0,74.0,2.0,-2.0,-2.0,0.0,-0.0,1.0,5.0,78.0,35.0,244.0,1.0,-66.0,10.0,6.0,19.0,16.0,0.0,0.0,-0.0,13.0,-7.0,10.0,0.0,0.0,3.0,16.0,2.0,-9.0,-9.0,-20.0,4.0,-2.0,11.0,13.0,0.0,3.0,166.0
0.0,1.0,-0.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,2.0,0.0,0.0,-3.0,-4.0,0.0,17.0,-1.0,-0.0,-0.0,0.0,3.0,17.0,3.0,19.0,-1.0,-6.0,-15.0,13.0,1.0,0.0,-1.0,0.0,0.0,1.0,-7.0,-13.0,-0.0,-2.0,-0.0,1.0,0.0,-0.0,-5.0,-3.0,0.0,-0.0,2.0,0.0,-0.0,1.0,0.0,-5.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,-0.0,1.0,9.0,8.0,30.0,17.0,-0.0,-11.0,15.0,28.0,0.0,12.0,-1.0,0.0,0.0,1.0,-2.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,1.0,-0.0,-0.0,2.0,-5.0,-2.0,1.0,0.0,-0.0,0.0,0.0,2.0,-1.0,-8.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,-1.0,-2.0,2.0,0.0,2.0,0.0,-1.0,1.0,0.0,60.0,-0.0,0.0,-0.0,-25.0,11.0,-0.0,-1.0,0.0,-0.0,-2.0,46.0,-0.0,1.0,0.0,5.0,355.0,-0.0,18.0,-0.0,177.0,-0.0,-0.0,178.0,7.0,4.0,31.0,41.0,-0.0,-0.0,0.0,106.0,-1.0
0.0,0.0,2.0,-16.0,31.0,-38.0,-5.0,-45.0,-2.0,-23.0,20.0,-38.0,17.0,14.0,-28.0,-0.0,19.0,24.0,20.0,-90.0,-3.0,1.0,-3.0,-12.0,5.0,112.0,12.0,-51.0,20.0,-4.0,-9.0,15.0,0.0,4.0,103.0,-97.0,22.0,28.0,21.0,-23.0,2.0,3.0,-86.0,23.0,78.0,32.0,36.0,6.0,8.0,3.0,0.0,5.0,-3.0,6.0,19.0,95.0,326.0,2.0,-209.0,292.0,-7.0,54.0,221.0,13.0,-1.0,5.0,0.0,286.0,-6.0,-22.0,0.0,-31.0,-9.0,1.0,310.0,45.0,-61.0,143.0,85.0,21.0,-27.0,1.0,170.0,-231.0
2.0,0.0,1.0,-4.0,15.0,-12.0,-1.0,-18.0,-3.0,-1.0,12.0,-4.0,12.0,12.0,-9.0,-0.0,69.0,20.0,50.0,-4.0,-5.0,1.0,17.0,-3.0,1.0,170.0,75.0,-11.0,36.0,12.0,-3.0,7.0,0.0,11.0,-29.0,-152.0,13.0,21.0,10.0,-19.0,1.0,1.0,68.0,17.0,79.0,9.0,32.0,3.0,5.0,10.0,0.0,49.0,-0.0,4.0,-12.0,132.0,100.0,-0.0,-70.0,145.0,-3.0,24.0,389.0,-7.0,-0.0,355.0,286.0,0.0,-0.0,50.0,1.0,372.0,-4.0,3.0,828.0,33.0,-64.0,193.0,300.0,11.0,-14.0,5.0,290.0,-36.0
0.0,-3.0,-1.0,14.0,-39.0,45.0,-4.0,47.0,7.0,60.0,-3.0,55.0,-9.0,-8.0,31.0,0.0,-0.0,-10.0,-3.0,36.0,0.0,-1.0,1.0,21.0,-0.0,-43.0,-10.0,50.0,9.0,-0.0,4.0,15.0,0.0,-0.0,-146.0,-10.0,-1.0,-5.0,-0.0,-25.0,-1.0,-0.0,-6.0,-2.0,-0.0,-0.0,-13.0,-0.0,-0.0,-0.0,-0.0,-1.0,8.0,-5.0,25.0,23.0,97.0,5.0,141.0,-1.0,16.0,-1.0,5.0,10.0,1.0,-0.0,-6.0,-0.0,0.0,0.0,-6.0,1.0,22.0,-1.0,-8.0,-6.0,50.0,0.0,-0.0,4.0,4.0,0.0,-2.0,-167.0
0.0,0.0,-0.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,1.0,3.0,1.0,-1.0,-0.0,-0.0,2.0,2.0,-1.0,-0.0,1.0,12.0,2.0,13.0,-4.0,-0.0,-14.0,-6.0,11.0,1.0,3.0,-1.0,0.0,0.0,0.0,-4.0,-4.0,-15.0,-1.0,-0.0,1.0,0.0,-0.0,-20.0,-5.0,-8.0,-2.0,11.0,14.0,-0.0,9.0,-0.0,-38.0,0.0,0.0,0.0,-335.0,33.0,-0.0,1.0,-4.0,0.0,-4.0,104.0,0.0,9.0,18.0,-22.0,50.0,0.0,0.0,-11.0,588.0,-4.0,-3.0,-66.0,-17.0,87.0,137.0,735.0,5.0,2.0,12.0,106.0,-10.0
-0.0,3.0,-1.0,-0.0,-1.0,-1.0,5.0,-2.0,11.0,-1.0,0.0,-1.0,2.0,3.0,0.0,7.0,-3.0,3.0,-3.0,-1.0,-0.0,28.0,-3.0,28.0,6.0,18.0,39.0,-33.0,-1.0,0.0,5.0,-0.0,0.0,1.0,14.0,14.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0,-0.0,2.0,4.0,-3.0,0.0,-1.0,-10.0,-5.0,7.0,-0.0,0.0,-1.0,5.0,-3.0,0.0,8.0,-0.0,0.0,1.0,-6.0,-11.0,0.0,-5.0,37.0,1.0,6.0,22.0,-33.0,-2.0,1.0,1.0,-0.0,0.0,3.0,6.0
0.0,2.0,-12.0,2.0,-4.0,-8.0,-7.0,-22.0,-3.0,1.0,7.0,2.0,-4.0,-10.0,-3.0,4.0,3.0,-5.0,-2.0,1.0,81.0,17.0,123.0,-9.0,-0.0,-42.0,-17.0,24.0,17.0,56.0,-3.0,8.0,0.0,17.0,-21.0,-110.0,-39.0,7.0,-1.0,-4.0,3.0,-0.0,-64.0,-11.0,23.0,-0.0,17.0,0.0,-6.0,1.0,-0.0,-280.0,0.0,1.0,3.0,-310.0,116.0,-0.0,10.0,-7.0,1.0,-12.0,225.0,3.0,30.0,177.0,-31.0,372.0,1.0,588.0,-5.0,0.0,-9.0,-2.0,-396.0,-53.0,161.0,125.0,330.0,-6.0,1.0,31.0,138.0,-17.0
-0.0,-12.0,-2.0,29.0,-41.0,-41.0,10.0,-39.0,27.0,-33.0,3.0,35.0,14.0,12.0,32.0,13.0,-6.0,-9.0,-5.0,25.0,-7.0,33.0,-2.0,165.0,11.0,-44.0,81.0,159.0,-16.0,-2.0,7.0,15.0,-0.0,-3.0,-135.0,-20.0,-14.0,-4.0,-4.0,29.0,-1.0,-0.0,-13.0,-12.0,-4.0,-1.0,20.0,-1.0,-0.0,-0.0,-3.0,5.0,9.0,-4.0,-33.0,142.0,-111.0,20.0,-94.0,-5.0,24.0,16.0,22.0,16.0,17.0,-0.0,-9.0,-4.0,22.0,-4.0,37.0,-9.0,0.0,2.0,-12.0,45.0,288.0,-2.0,11.0,4.0,4.0,-0.0,-5.0,-183.0
-0.0,5.0,-0.0,-5.0,-5.0,-3.0,0.0,-10.0,2.0,-3.0,4.0,-3.0,36.0,3.0,5.0,-2.0,-2.0,4.0,3.0,-1.0,-0.0,0.0,-2.0,1.0,27.0,27.0,49.0,-8.0,-3.0,-0.0,30.0,-3.0,-0.0,1.0,-16.0,9.0,0.0,2.0,1.0,13.0,4.0,2.0,10.0,3.0,7.0,3.0,5.0,0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-2.0,-2.0,-13.0,2.0,-13.0,4.0,-1.0,30.0,-23.0,2.0,-0.0,-0.0,1.0,3.0,-1.0,-3.0,1.0,-2.0,2.0,0.0,6.0,37.0,-7.0,0.0,-3.0,22.0,-0.0,0.0,0.0,-15.0
