1.0,0.0,15.0,-1.0,6.0,-33.0,29.0,-70.0,-8.0,-13.0,138.0,-21.0,43.0,255.0,8.0,-0.0,20.0,95.0,60.0,-3.0,-77.0,1.0,25.0,-5.0,3.0,67.0,62.0,-67.0,476.0,140.0,15.0,113.0,25.0,489.0,44.0,71.0,33.0,0.0,80.0,38.0,32.0,10.0,12.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,-3.0,0.0,-7.0,-5.0,-18.0,-5.0,-7.0,6.0,-2.0,11.0,-2.0,7.0,-0.0,2.0,4.0,3.0,-3.0,-0.0,1.0,-0.0,-10.0,3.0,19.0,10.0,-14.0,1.0,0.0,-22.0,-1.0,0.0,2.0,29.0
0.0,0.0,1.0,-2.0,1.0,-16.0,5.0,29.0,-1.0,-15.0,35.0,-10.0,14.0,32.0,6.0,-0.0,132.0,5.0,54.0,-7.0,-23.0,1.0,12.0,-6.0,0.0,24.0,7.0,-26.0,49.0,1.0,10.0,-13.0,1.0,18.0,14.0,13.0,34.0,80.0,0.0,-14.0,27.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,-0.0,0.0,14.0,-1.0,1.0,-4.0,-1.0,-16.0,0.0,-4.0,1.0,-1.0,10.0,-3.0,2.0,-0.0,2.0,0.0,4.0,-0.0,-0.0,0.0,-4.0,-3.0,2.0,13.0,8.0,-4.0,-1.0,0.0,8.0,4.0,1.0,0.0,12.0
-0.0,-0.0,-13.0,-21.0,71.0,180.0,18.0,158.0,49.0,-37.0,72.0,110.0,41.0,73.0,132.0,-1.0,-11.0,25.0,45.0,138.0,-63.0,-0.0,-32.0,44.0,8.0,-65.0,36.0,-118.0,75.0,-10.0,9.0,33.0,0.0,16.0,214.0,77.0,16.0,38.0,-14.0,0.0,26.0,8.0,22.0,1.0,-8.0,-0.0,13.0,3.0,4.0,-0.0,-0.0,-7.0,-15.0,3.0,78.0,-12.0,212.0,3.0,-82.0,5.0,20.0,41.0,9.0,26.0,-2.0,-0.0,7.0,-8.0,-58.0,-2.0,-3.0,-7.0,51.0,5.0,-40.0,32.0,-77.0,0.0,-1.0,19.0,7.0,0.0,9.0,197.0
0.0,0.0,-1.0,-0.0,20.0,35.0,4.0,15.0,2.0,-4.0,84.0,11.0,57.0,9.0,7.0,0.0,-3.0,36.0,5.0,4.0,2.0,2.0,1.0,-0.0,3.0,-28.0,9.0,-7.0,48.0,-0.0,14.0,60.0,0.0,17.0,-30.0,-20.0,-5.0,32.0,27.0,26.0,0.0,4.0,-5.0,-0.0,-0.0,-0.0,2.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1.0,8.0,-4.0,17.0,3.0,5.0,1.0,2.0,19.0,1.0,3.0,0.0,-0.0,0.0,-1.0,1.0,0.0,-1.0,3.0,-2.0,1.0,-5.0,21.0,-6.0,0.0,-0.0,33.0,2.0,0.0,3.0,-13.0
0.0,0.0,-23.0,-0.0,2.0,-4.0,-1.0,8.0,0.0,-3.0,15.0,-8.0,25.0,4.0,6.0,-0.0,-2.0,6.0,-2.0,6.0,-3.0,1.0,-30.0,4.0,8.0,25.0,11.0,-5.0,4.0,-0.0,4.0,4.0,0.0,1.0,-13.0,-21.0,19.0,10.0,3.0,8.0,4.0,0.0,-6.0,1.0,-1.0,0.0,2.0,1.0,1.0,-0.0,0.0,-1.0,-2.0,1.0,-4.0,-1.0,25.0,2.0,-3.0,6.0,-2.0,52.0,3.0,3.0,-2.0,-0.0,7.0,1.0,-0.0,-0.0,0.0,-2.0,1.0,5.0,2.0,30.0,-7.0,1.0,-0.0,18.0,3.0,-0.0,-1.0,10.0
-0.0,3.0,99.0,-6.0,-13.0,-37.0,-8.0,-44.0,12.0,-15.0,-30.0,-25.0,-71.0,-6.0,-39.0,-16.0,-11.0,-6.0,11.0,-15.0,-73.0,18.0,-357.0,41.0,-4.0,33.0,75.0,-73.0,-9.0,-12.0,-8.0,-10.0,-0.0,-4.0,98.0,62.0,9.0,12.0,4.0,22.0,-5.0,-6.0,0.0,46.0,15.0,13.0,60.0,10.0,7.0,-0.0,3.0,108.0,-6.0,-2.0,-49.0,-27.0,-150.0,2.0,-29.0,-16.0,-7.0,-68.0,-29.0,-22.0,-13.0,17.0,80.0,86.0,-4.0,-29.0,12.0,-243.0,37.0,-6.0,254.0,101.0,-101.0,-22.0,-4.0,-44.0,-7.0,-1.0,-19.0,98.0
-0.0,9.0,8.0,-0.0,-1.0,-1.0,-1.0,-3.0,1.0,-0.0,-6.0,-5.0,12.0,-0.0,-0.0,-0.0,-1.0,0.0,0.0,-4.0,-1.0,-16.0,-5.0,-9.0,11.0,7.0,101.0,-11.0,-1.0,-0.0,4.0,-2.0,-0.0,-1.0,11.0,7.0,0.0,0.0,1.0,1.0,-0.0,1.0,46.0,0.0,46.0,31.0,18.0,0.0,3.0,-0.0,13.0,2.0,-0.0,-0.0,-12.0,-6.0,-46.0,0.0,-2.0,-1.0,-1.0,17.0,-8.0,-6.0,-1.0,-4.0,36.0,-23.0,-0.0,-1.0,-0.0,-18.0,-8.0,7.0,76.0,98.0,-7.0,-2.0,-0.0,7.0,-2.0,-0.0,-5.0,10.0
-0.0,0.0,3.0,-2.0,0.0,-6.0,1.0,-4.0,-1.0,-4.0,-3.0,-15.0,-11.0,-2.0,-6.0,-0.0,4.0,2.0,5.0,-5.0,-1.0,0.0,3.0,-2.0,-1.0,13.0,2.0,-7.0,1.0,0.0,-0.0,-5.0,0.0,0.0,19.0,3.0,0.0,3.0,1.0,-8.0,-0.0,-1.0,15.0,46.0,0.0,37.0,34.0,12.0,6.0,2.0,0.0,7.0,-1.0,0.0,-14.0,-21.0,-50.0,-1.0,-18.0,71.0,-0.0,-15.0,-119.0,-3.0,-0.0,3.0,33.0,37.0,-0.0,-48.0,1.0,53.0,-2.0,6.0,42.0,19.0,-18.0,232.0,80.0,-4.0,-10.0,14.0,109.0,22.0
-0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,1.0,-0.0,-0.0,0.0,-1.0,-1.0,0.0,-0.0,-0.0,2.0,0.0,3.0,-0.0,-1.0,0.0,-0.0,-1.0,-0.0,8.0,8.0,-5.0,-0.0,0.0,-2.0,-0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,13.0,31.0,37.0,0.0,-16.0,21.0,0.0,-0.0,0.0,3.0,-0.0,0.0,-3.0,2.0,-11.0,0.0,-0.0,7.0,-0.0,-16.0,-7.0,1.0,-0.0,1.0,3.0,17.0,-0.0,-2.0,0.0,-12.0,-0.0,0.0,19.0,3.0,-11.0,-6.0,0.0,1.0,-1.0,0.0,12.0,2.0
0.0,0.0,-2.0,-5.0,8.0,25.0,3.0,-27.0,8.0,-11.0,27.0,28.0,32.0,2.0,9.0,2.0,-6.0,1.0,1.0,-15.0,-1.0,-1.0,-11.0,9.0,3.0,-21.0,23.0,-22.0,2.0,-0.0,1.0,7.0,0.0,0.0,55.0,16.0,6.0,6.0,2.0,13.0,2.0,2.0,60.0,18.0,34.0,-16.0,0.0,16.0,12.0,-0.0,0.0,-8.0,-0.0,13.0,57.0,-61.0,213.0,1.0,-11.0,47.0,3.0,50.0,170.0,57.0,-4.0,-13.0,52.0,-44.0,-3.0,-63.0,2.0,-64.0,20.0,5.0,-135.0,36.0,-96.0,242.0,-52.0,16.0,32.0,10.0,62.0,47.0
0.0,0.0,-1.0,-0.0,3.0,16.0,-0.0,8.0,0.0,-3.0,2.0,-7.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,1.0,-0.0,1.0,-5.0,3.0,-5.0,2.0,-0.0,2.0,2.0,0.0,0.0,13.0,5.0,-1.0,2.0,3.0,3.0,1.0,1.0,10.0,0.0,12.0,21.0,16.0,0.0,1.0,0.0,0.0,-2.0,-0.0,1.0,4.0,-7.0,36.0,0.0,-3.0,11.0,-0.0,8.0,13.0,3.0,-0.0,0.0,5.0,2.0,-0.0,3.0,0.0,-2.0,-0.0,1.0,-5.0,5.0,-3.0,15.0,0.0,0.0,12.0,0.0,7.0,-10.0
-0.0,0.0,2.0,-1.0,1.0,-3.0,0.0,-3.0,2.0,-5.0,6.0,-3.0,11.0,0.0,4.0,-0.0,-1.0,1.0,2.0,-1.0,-0.0,0.0,-2.0,0.0,0.0,18.0,3.0,-3.0,-5.0,-0.0,2.0,4.0,-0.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,7.0,3.0,6.0,0.0,12.0,1.0,0.0,-0.0,0.0,2.0,-0.0,3.0,-5.0,-2.0,15.0,0.0,-3.0,0.0,-0.0,2.0,-3.0,5.0,-0.0,-0.0,3.0,4.0,-2.0,-2.0,0.0,-13.0,2.0,4.0,26.0,3.0,-9.0,-0.0,-0.0,1.0,2.0,-0.0,3.0,1.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-5.0,84.0,-0.0,0.0,23.0,0.0,-0.0,245.0,-0.0,0.0,1.0,13.0,3.0,0.0,3.0,0.0,0.0,-0.0,0.0,-6.0,1.0,-3.0,49.0,15.0,-1.0,1.0,1.0,3.0,-0.0
-0.0,27.0,-0.0,-1.0,-1.0,-1.0,-0.0,-0.0,0.0,-0.0,6.0,-0.0,27.0,-0.0,0.0,-3.0,0.0,-0.0,0.0,-0.0,-0.0,10.0,-1.0,13.0,4.0,5.0,50.0,-5.0,0.0,0.0,-2.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,-0.0,-0.0,-1.0,1.0,-0.0,0.0,-0.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,-1.0,-0.0,7.0,0.0,3.0,9.0,10.0,69.0,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.0
-0.0,-1.0,26.0,-2.0,-2.0,-16.0,0.0,-9.0,2.0,-1.0,-4.0,-10.0,-34.0,-11.0,-11.0,-2.0,-28.0,-2.0,-4.0,-5.0,-1.0,-3.0,-18.0,6.0,-1.0,69.0,-123.0,-6.0,-1.0,-0.0,-0.0,-6.0,-0.0,-1.0,23.0,44.0,-33.0,2.0,14.0,-7.0,-1.0,-1.0,108.0,2.0,7.0,3.0,-8.0,-2.0,2.0,-0.0,-4.0,0.0,-2.0,-0.0,-2.0,102.0,-32.0,2.0,-4.0,7.0,-1.0,-19.0,35.0,-15.0,-3.0,92.0,5.0,49.0,-6.0,-59.0,3.0,-326.0,5.0,-4.0,680.0,395.0,71.0,-40.0,23.0,7.0,-1.0,-0.0,-28.0,-16.0
0.0,-0.0,-0.0,32.0,-1.0,16.0,2.0,-22.0,10.0,12.0,-12.0,52.0,7.0,3.0,14.0,0.0,-1.0,-2.0,-0.0,40.0,0.0,2.0,0.0,16.0,3.0,-2.0,11.0,40.0,1.0,-0.0,2.0,-3.0,0.0,-0.0,-46.0,-7.0,-0.0,-3.0,-1.0,-15.0,-1.0,-2.0,-6.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0,-2.0,0.0,-0.0,6.0,4.0,33.0,1.0,30.0,-2.0,4.0,2.0,1.0,8.0,2.0,-0.0,-2.0,-1.0,12.0,0.0,3.0,0.0,21.0,2.0,-10.0,5.0,42.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-45.0
0.0,0.0,-1.0,-6.0,3.0,5.0,-1.0,11.0,2.0,-0.0,3.0,-2.0,4.0,2.0,6.0,-0.0,2.0,0.0,1.0,-7.0,1.0,1.0,-0.0,0.0,1.0,-3.0,2.0,-7.0,2.0,-1.0,0.0,1.0,0.0,1.0,7.0,-6.0,-0.0,0.0,1.0,3.0,1.0,1.0,-2.0,-0.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,-0.0,-0.0,0.0,13.0,5.0,57.0,0.0,-8.0,20.0,-2.0,1.0,6.0,15.0,-0.0,0.0,6.0,1.0,-2.0,-0.0,0.0,-2.0,1.0,0.0,4.0,4.0,-7.0,1.0,0.0,4.0,7.0,0.0,5.0,-18.0
0.0,-1.0,-1.0,12.0,12.0,72.0,-3.0,84.0,-25.0,24.0,56.0,126.0,49.0,4.0,55.0,1.0,-16.0,-23.0,-11.0,67.0,7.0,-6.0,7.0,-23.0,-3.0,-45.0,-24.0,46.0,10.0,-0.0,6.0,12.0,0.0,-6.0,-228.0,-19.0,-9.0,-7.0,-4.0,78.0,8.0,-4.0,-49.0,-12.0,-14.0,-3.0,57.0,4.0,-5.0,-0.0,-0.0,-2.0,6.0,13.0,0.0,-51.0,353.0,-2.0,162.0,57.0,64.0,60.0,64.0,101.0,0.0,-1.0,-22.0,-15.0,29.0,11.0,-2.0,26.0,-36.0,-0.0,-66.0,-31.0,106.0,32.0,-11.0,17.0,17.0,1.0,-53.0,-534.0
-0.0,-0.0,0.0,13.0,-1.0,-12.0,10.0,16.0,4.0,-17.0,-14.0,-16.0,-14.0,-1.0,11.0,-1.0,-0.0,-6.0,-2.0,-29.0,-2.0,-1.0,-2.0,30.0,-1.0,-19.0,-2.0,120.0,-6.0,-0.0,3.0,-5.0,-0.0,-0.0,-44.0,-11.0,-0.0,-5.0,-1.0,-12.0,-4.0,-1.0,-27.0,-6.0,-21.0,2.0,-61.0,-7.0,-2.0,-5.0,-0.0,102.0,4.0,5.0,-51.0,0.0,800.0,1.0,-1062.0,-73.0,-16.0,-30.0,1299.0,101.0,-0.0,35.0,51.0,113.0,5.0,-87.0,1.0,-97.0,75.0,-1.0,128.0,25.0,1105.0,-154.0,722.0,9.0,-32.0,-0.0,-64.0,-210.0
0.0,-3.0,-10.0,-75.0,36.0,272.0,-9.0,264.0,-90.0,81.0,120.0,364.0,136.0,25.0,166.0,-0.0,-7.0,32.0,-15.0,239.0,15.0,-15.0,-19.0,-77.0,12.0,-81.0,-51.0,198.0,31.0,-3.0,14.0,32.0,0.0,1.0,737.0,-98.0,-20.0,-18.0,-16.0,212.0,17.0,25.0,-150.0,-46.0,-50.0,-11.0,213.0,36.0,15.0,84.0,-1.0,-32.0,33.0,57.0,353.0,800.0,0.0,-15.0,636.0,387.0,168.0,185.0,2497.0,318.0,4.0,-13.0,167.0,141.0,85.0,24.0,-3.0,51.0,-157.0,4.0,-320.0,-75.0,505.0,362.0,194.0,47.0,156.0,5.0,243.0,-1438.0
-0.0,0.0,5.0,0.0,1.0,-7.0,1.0,-10.0,10.0,-1.0,11.0,-7.0,8.0,2.0,5.0,-1.0,-0.0,-6.0,-1.0,-1.0,-0.0,0.0,-2.0,10.0,0.0,18.0,2.0,-8.0,-10.0,-0.0,4.0,2.0,-0.0,-4.0,34.0,6.0,-1.0,-5.0,0.0,3.0,3.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.0,1.0,2.0,1.0,0.0,-2.0,1.0,-15.0,0.0,-6.0,-3.0,4.0,2.0,2.0,0.0,-1.0,-0.0,5.0,-6.0,2.0,-0.0,0.0,-4.0,6.0,0.0,6.0,5.0,-2.0,-0.0,-0.0,2.0,0.0,-0.0,-1.0,23.0
0.0,-0.0,-3.0,53.0,-13.0,109.0,-5.0,-125.0,-28.0,139.0,-74.0,205.0,-33.0,-8.0,-61.0,0.0,-3.0,-22.0,-7.0,86.0,8.0,-8.0,10.0,-38.0,-5.0,-35.0,-27.0,91.0,12.0,-1.0,-4.0,14.0,0.0,-1.0,-517.0,-22.0,-4.0,-7.0,-4.0,-82.0,5.0,-3.0,-29.0,-2.0,-18.0,-0.0,-11.0,-3.0,-3.0,0.0,-0.0,-4.0,30.0,-8.0,162.0,-1062.0,636.0,-6.0,0.0,-21.0,127.0,-32.0,208.0,-57.0,3.0,-2.0,-10.0,-19.0,77.0,1.0,-1.0,6.0,-70.0,-1.0,-140.0,-20.0,574.0,4.0,-11.0,-16.0,4.0,0.0,-7.0,-685.0
-0.0,0.0,-2.0,-2.0,2.0,-8.0,-2.0,7.0,-3.0,-1.0,19.0,-16.0,52.0,2.0,2.0,-0.0,0.0,5.0,5.0,-13.0,-1.0,2.0,-3.0,-3.0,6.0,32.0,29.0,-7.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,-10.0,-1.0,6.0,1.0,5.0,1.0,6.0,-16.0,-1.0,71.0,7.0,47.0,11.0,0.0,23.0,0.0,7.0,-2.0,20.0,57.0,-73.0,387.0,-3.0,-21.0,0.0,-4.0,124.0,414.0,13.0,-0.0,17.0,313.0,137.0,-1.0,-30.0,0.0,-28.0,-8.0,3.0,637.0,34.0,-97.0,335.0,52.0,46.0,136.0,0.0,240.0,-31.0
0.0,-0.0,-1.0,6.0,-9.0,34.0,-1.0,-43.0,27.0,11.0,-7.0,59.0,10.0,-5.0,30.0,0.0,-1.0,-0.0,-2.0,21.0,2.0,-5.0,3.0,-20.0,-0.0,-11.0,-5.0,26.0,4.0,-0.0,3.0,3.0,0.0,-0.0,-190.0,-11.0,-1.0,-2.0,-1.0,20.0,2.0,-2.0,-7.0,-1.0,-0.0,-0.0,3.0,-0.0,-0.0,0.0,-0.0,-1.0,4.0,-2.0,64.0,-16.0,168.0,4.0,127.0,-4.0,0.0,1.0,2.0,9.0,0.0,-0.0,-1.0,-1.0,5.0,2.0,-2.0,1.0,16.0,-0.0,-10.0,-9.0,29.0,0.0,-0.0,-4.0,1.0,0.0,-2.0,-218.0
0.0,19.0,-47.0,8.0,8.0,-49.0,8.0,-57.0,5.0,-17.0,163.0,-36.0,543.0,8.0,24.0,-3.0,-7.0,8.0,-12.0,18.0,-22.0,30.0,-90.0,38.0,167.0,263.0,206.0,-64.0,24.0,-3.0,69.0,21.0,0.0,4.0,-76.0,-53.0,17.0,11.0,10.0,41.0,19.0,52.0,-68.0,17.0,-15.0,-16.0,50.0,8.0,2.0,-0.0,22.0,-19.0,2.0,1.0,60.0,-30.0,185.0,2.0,-32.0,124.0,1.0,0.0,61.0,20.0,-3.0,-5.0,20.0,-21.0,8.0,-7.0,18.0,-44.0,39.0,46.0,98.0,286.0,-58.0,49.0,-2.0,172.0,32.0,2.0,26.0,-60.0
0.0,-0.0,-1.0,7.0,0.0,8.0,1.0,9.0,-6.0,6.0,7.0,29.0,17.0,7.0,-6.0,0.0,-0.0,2.0,4.0,11.0,4.0,1.0,-3.0,-21.0,1.0,-17.0,-9.0,-33.0,0.0,-0.0,2.0,6.0,0.0,0.0,-49.0,-7.0,-3.0,-2.0,-3.0,9.0,1.0,3.0,-29.0,-8.0,-119.0,-7.0,170.0,13.0,-3.0,245.0,0.0,35.0,1.0,6.0,64.0,1299.0,2497.0,2.0,208.0,414.0,2.0,61.0,0.0,37.0,1.0,59.0,138.0,329.0,6.0,179.0,1.0,126.0,22.0,1.0,124.0,35.0,343.0,902.0,1179.0,18.0,133.0,26.0,501.0,-87.0
-0.0,0.0,-0.0,-6.0,1.0,17.0,2.0,36.0,13.0,-7.0,23.0,47.0,26.0,3.0,15.0,-0.0,-5.0,4.0,-3.0,28.0,-3.0,1.0,-3.0,10.0,4.0,-42.0,15.0,-30.0,12.0,-1.0,5.0,4.0,0.0,1.0,58.0,-12.0,-3.0,7.0,2.0,26.0,3.0,3.0,-22.0,-6.0,-3.0,1.0,57.0,3.0,5.0,-0.0,0.0,-15.0,8.0,15.0,101.0,101.0,318.0,0.0,-57.0,13.0,9.0,20.0,37.0,0.0,-0.0,-1.0,9.0,-8.0,4.0,-0.0,0.0,-8.0,20.0,6.0,-32.0,12.0,-64.0,7.0,-3.0,12.0,12.0,0.0,6.0,-233.0
0.0,5.0,-0.0,0.0,-1.0,4.0,-1.0,-5.0,-2.0,1.0,-0.0,6.0,-9.0,-0.0,-2.0,22.0,-2.0,-0.0,-0.0,0.0,12.0,18.0,8.0,-61.0,-4.0,-2.0,-76.0,46.0,1.0,0.0,-1.0,-0.0,0.0,1.0,-22.0,-2.0,-1.0,-0.0,-0.0,-2.0,0.0,-2.0,-13.0,-1.0,-0.0,-0.0,-4.0,-0.0,-0.0,0.0,9.0,-3.0,2.0,-0.0,0.0,-0.0,4.0,-1.0,3.0,-0.0,0.0,-3.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,2.0,4.0,12.0,5.0,-54.0,-0.0,-7.0,-43.0,69.0,0.0,0.0,-2.0,0.0,0.0,0.0,-10.0
0.0,0.0,-1.0,-0.0,-1.0,-1.0,-0.0,4.0,-0.0,-0.0,-2.0,-1.0,-3.0,-0.0,-0.0,-0.0,2.0,0.0,2.0,-0.0,1.0,0.0,1.0,-0.0,-0.0,17.0,-3.0,0.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-3.0,6.0,-2.0,2.0,2.0,-0.0,-0.0,-0.0,17.0,-4.0,3.0,1.0,-13.0,0.0,-0.0,1.0,0.0,92.0,-0.0,0.0,-1.0,35.0,-13.0,-0.0,-2.0,17.0,-0.0,-5.0,59.0,-1.0,0.0,0.0,11.0,279.0,-0.0,31.0,0.0,440.0,-0.0,-0.0,229.0,24.0,19.0,84.0,29.0,-1.0,-11.0,3.0,45.0,-2.0
0.0,0.0,1.0,-4.0,5.0,-11.0,2.0,6.0,-0.0,-5.0,7.0,-9.0,9.0,2.0,-12.0,-0.0,0.0,2.0,95.0,-9.0,-1.0,1.0,-7.0,-3.0,1.0,21.0,4.0,-9.0,5.0,0.0,1.0,3.0,0.0,2.0,49.0,6.0,-3.0,4.0,0.0,7.0,0.0,7.0,80.0,36.0,33.0,3.0,52.0,5.0,3.0,13.0,0.0,5.0,-2.0,6.0,-22.0,51.0,167.0,5.0,-10.0,313.0,-1.0,20.0,138.0,9.0,-0.0,11.0,0.0,431.0,-2.0,-21.0,0.0,-33.0,-10.0,0.0,352.0,4.0,-94.0,152.0,35.0,3.0,42.0,5.0,77.0,25.0
0.0,0.0,-4.0,-2.0,1.0,-10.0,-0.0,5.0,-1.0,-2.0,5.0,-8.0,-22.0,-0.0,-6.0,-0.0,19.0,1.0,75.0,-1.0,-0.0,0.0,-3.0,-8.0,-0.0,176.0,-54.0,-11.0,1.0,0.0,-2.0,2.0,0.0,0.0,17.0,11.0,-2.0,3.0,4.0,-8.0,-1.0,1.0,86.0,-23.0,37.0,17.0,-44.0,2.0,4.0,3.0,0.0,49.0,-1.0,1.0,-15.0,113.0,141.0,-6.0,-19.0,137.0,-1.0,-21.0,329.0,-8.0,-0.0,279.0,431.0,0.0,-3.0,-49.0,1.0,164.0,-4.0,2.0,1073.0,48.0,-80.0,332.0,93.0,-7.0,-11.0,6.0,148.0,-32.0
0.0,-0.0,-0.0,13.0,-6.0,38.0,0.0,-59.0,17.0,14.0,-17.0,73.0,8.0,0.0,27.0,0.0,0.0,-4.0,-0.0,41.0,6.0,-2.0,1.0,30.0,-2.0,-10.0,2.0,33.0,2.0,-0.0,2.0,-2.0,0.0,-0.0,-143.0,-0.0,-2.0,-3.0,-0.0,-58.0,1.0,-0.0,-4.0,-0.0,-0.0,-0.0,-3.0,-0.0,-2.0,0.0,-1.0,-6.0,12.0,-2.0,29.0,5.0,85.0,2.0,77.0,-1.0,5.0,8.0,6.0,4.0,2.0,-0.0,-2.0,-3.0,0.0,0.0,-0.0,1.0,28.0,-0.0,-12.0,7.0,30.0,0.0,-0.0,-1.0,3.0,0.0,-0.0,-83.0
0.0,0.0,-0.0,0.0,-0.0,2.0,-0.0,-5.0,-0.0,0.0,-0.0,5.0,-4.0,-0.0,-0.0,4.0,0.0,-0.0,-0.0,0.0,6.0,1.0,2.0,-3.0,-0.0,-3.0,-2.0,7.0,1.0,0.0,-0.0,-0.0,0.0,0.0,-12.0,-8.0,-0.0,-0.0,-0.0,-2.0,0.0,-0.0,-29.0,-1.0,-48.0,-2.0,-63.0,3.0,-2.0,3.0,-0.0,-59.0,0.0,-0.0,11.0,-87.0,24.0,-0.0,1.0,-30.0,2.0,-7.0,179.0,-0.0,4.0,31.0,-21.0,-49.0,0.0,0.0,-0.0,786.0,-3.0,-0.0,-41.0,-10.0,407.0,272.0,401.0,-2.0,14.0,22.0,116.0,-3.0
-0.0,3.0,-1.0,2.0,-1.0,-1.0,2.0,-0.0,6.0,-2.0,1.0,-4.0,15.0,-1.0,1.0,14.0,-0.0,-2.0,-0.0,-3.0,-6.0,35.0,-4.0,52.0,3.0,11.0,22.0,-29.0,0.0,0.0,0.0,-1.0,0.0,0.0,-15.0,2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,12.0,-0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,-2.0,1.0,-3.0,0.0,-1.0,0.0,-2.0,18.0,1.0,0.0,12.0,0.0,0.0,1.0,-0.0,-0.0,0.0,-3.0,35.0,0.0,8.0,40.0,-23.0,0.0,0.0,3.0,0.0,0.0,2.0,-7.0
0.0,0.0,-9.0,0.0,-2.0,12.0,-1.0,-16.0,-0.0,1.0,-3.0,4.0,-22.0,-1.0,-11.0,1.0,21.0,-0.0,-3.0,2.0,5.0,4.0,16.0,-8.0,-1.0,-23.0,-5.0,13.0,3.0,1.0,-0.0,-12.0,0.0,0.0,-31.0,-24.0,-8.0,-0.0,-4.0,-7.0,3.0,-2.0,-243.0,-18.0,53.0,-12.0,-64.0,-2.0,-13.0,0.0,0.0,-326.0,0.0,-2.0,26.0,-97.0,51.0,-4.0,6.0,-28.0,1.0,-44.0,126.0,-8.0,5.0,440.0,-33.0,164.0,1.0,786.0,-3.0,0.0,-9.0,-0.0,-358.0,-98.0,156.0,215.0,219.0,-5.0,11.0,8.0,82.0,-22.0
-0.0,5.0,1.0,36.0,-8.0,-49.0,5.0,-51.0,44.0,-30.0,-35.0,-91.0,91.0,4.0,42.0,-31.0,-1.0,-8.0,-4.0,57.0,-46.0,37.0,-17.0,302.0,7.0,-39.0,51.0,242.0,-4.0,-0.0,1.0,-12.0,-0.0,-2.0,-147.0,-23.0,-3.0,-10.0,-3.0,51.0,-2.0,1.0,37.0,-8.0,-2.0,-0.0,20.0,-0.0,2.0,-0.0,3.0,5.0,21.0,1.0,-36.0,75.0,-157.0,6.0,-70.0,-8.0,16.0,39.0,22.0,20.0,-54.0,-0.0,-10.0,-4.0,28.0,-3.0,35.0,-9.0,0.0,7.0,36.0,63.0,400.0,-1.0,0.0,21.0,3.0,-0.0,-6.0,-110.0
-0.0,4.0,-1.0,-2.0,-3.0,-14.0,0.0,-13.0,1.0,-0.0,10.0,-2.0,70.0,0.0,0.0,-1.0,-6.0,2.0,-0.0,-0.0,-1.0,2.0,-2.0,6.0,40.0,31.0,81.0,-14.0,0.0,-0.0,4.0,2.0,0.0,0.0,6.0,-12.0,0.0,3.0,2.0,5.0,1.0,5.0,-6.0,7.0,6.0,0.0,5.0,1.0,4.0,0.0,9.0,-4.0,2.0,0.0,-0.0,-1.0,4.0,0.0,-1.0,3.0,-0.0,46.0,1.0,6.0,-0.0,-0.0,0.0,2.0,-0.0,-0.0,0.0,-0.0,7.0,0.0,10.0,82.0,-4.0,0.0,-0.0,10.0,0.0,0.0,2.0,-4.0
