3.0,7.0,66.0,-6.0,39.0,-33.0,24.0,45.0,3.0,-32.0,47.0,-7.0,36.0,53.0,26.0,-0.0,40.0,42.0,31.0,-37.0,-55.0,1.0,149.0,-13.0,2.0,135.0,147.0,-52.0,89.0,60.0,19.0,78.0,55.0,88.0,-51.0,76.0,73.0,0.0,161.0,34.0,16.0,9.0,20.0,3.0,12.0,7.0,13.0,0.0,3.0,-0.0,1.0,9.0,-3.0,1.0,-0.0,-1.0,-58.0,0.0,-32.0,6.0,-3.0,15.0,3.0,9.0,-0.0,4.0,3.0,12.0,-2.0,-3.0,1.0,7.0,-9.0,5.0,65.0,85.0,-21.0,5.0,0.0,-23.0,-4.0,0.0,4.0,48.0
3.0,3.0,12.0,-6.0,7.0,-27.0,5.0,30.0,3.0,-11.0,28.0,-1.0,37.0,9.0,6.0,-2.0,10.0,11.0,11.0,-7.0,-10.0,0.0,-44.0,-6.0,6.0,84.0,85.0,-13.0,13.0,2.0,21.0,30.0,3.0,28.0,18.0,18.0,19.0,161.0,0.0,16.0,5.0,38.0,5.0,2.0,6.0,3.0,6.0,1.0,3.0,0.0,0.0,5.0,-0.0,0.0,-0.0,-0.0,-37.0,0.0,-12.0,3.0,-3.0,16.0,-9.0,7.0,-0.0,2.0,2.0,13.0,-3.0,-0.0,0.0,-4.0,-2.0,1.0,38.0,33.0,-3.0,5.0,0.0,-27.0,1.0,0.0,1.0,23.0
-7.0,1.0,1.0,-26.0,81.0,186.0,2.0,293.0,4.0,-144.0,45.0,-36.0,32.0,58.0,114.0,-1.0,2.0,19.0,-3.0,-27.0,2.0,0.0,-7.0,26.0,0.0,-51.0,32.0,-28.0,13.0,-0.0,6.0,70.0,1.0,14.0,255.0,156.0,-9.0,34.0,16.0,0.0,13.0,-35.0,-19.0,-5.0,-3.0,6.0,7.0,0.0,-0.0,-0.0,1.0,-2.0,-3.0,0.0,13.0,2.0,52.0,5.0,-62.0,2.0,-38.0,14.0,12.0,11.0,-1.0,-1.0,5.0,0.0,-6.0,-1.0,0.0,-1.0,22.0,2.0,-20.0,27.0,-52.0,1.0,0.0,17.0,6.0,0.0,3.0,111.0
1.0,0.0,-4.0,-0.0,11.0,10.0,0.0,9.0,0.0,6.0,9.0,-2.0,12.0,4.0,5.0,0.0,0.0,2.0,1.0,-2.0,0.0,0.0,4.0,-1.0,0.0,-9.0,7.0,-2.0,4.0,0.0,0.0,18.0,0.0,4.0,-9.0,-17.0,-3.0,16.0,5.0,13.0,0.0,2.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-0.0,3.0,0.0,-6.0,0.0,-0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,-0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,2.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,-5.0
-1.0,0.0,-12.0,-9.0,-17.0,-26.0,2.0,-39.0,3.0,-34.0,12.0,-15.0,19.0,20.0,-10.0,-1.0,-1.0,8.0,3.0,-49.0,-10.0,2.0,-14.0,-5.0,4.0,53.0,38.0,-12.0,9.0,-0.0,10.0,15.0,1.0,1.0,-40.0,27.0,17.0,9.0,38.0,-35.0,2.0,0.0,10.0,5.0,4.0,1.0,18.0,3.0,2.0,-0.0,0.0,-1.0,-1.0,-4.0,-8.0,-2.0,-73.0,0.0,-36.0,6.0,-3.0,26.0,8.0,9.0,-0.0,-1.0,9.0,11.0,-4.0,-0.0,0.0,-7.0,7.0,0.0,19.0,21.0,-26.0,6.0,-1.0,7.0,5.0,0.0,7.0,-67.0
-1.0,1.0,-8.0,-4.0,-9.0,-27.0,-4.0,-36.0,1.0,-32.0,-12.0,-19.0,-16.0,-14.0,-8.0,-2.0,-16.0,-10.0,-15.0,-13.0,-41.0,2.0,-46.0,5.0,4.0,65.0,42.0,-29.0,-10.0,-1.0,-21.0,-9.0,-1.0,-7.0,63.0,70.0,26.0,20.0,5.0,-19.0,-1.0,10.0,0.0,157.0,21.0,21.0,33.0,-1.0,16.0,-0.0,0.0,29.0,-2.0,-2.0,-17.0,-7.0,-83.0,4.0,-40.0,-14.0,-9.0,-16.0,-27.0,-44.0,-0.0,-3.0,-129.0,58.0,-8.0,-3.0,0.0,-49.0,12.0,1.0,380.0,142.0,-80.0,-11.0,-4.0,-61.0,-9.0,-0.0,-11.0,112.0
-0.0,1.0,11.0,-4.0,-4.0,-4.0,-2.0,-10.0,-0.0,-21.0,-4.0,-16.0,-6.0,-11.0,-2.0,-0.0,-1.0,-3.0,-6.0,-8.0,-4.0,-0.0,-10.0,-5.0,0.0,27.0,24.0,-12.0,-3.0,-0.0,-9.0,-2.0,-0.0,-0.0,28.0,35.0,6.0,3.0,2.0,-5.0,-0.0,5.0,157.0,0.0,66.0,26.0,-20.0,-1.0,17.0,-0.0,0.0,18.0,-2.0,-3.0,-11.0,-3.0,-61.0,0.0,-21.0,-7.0,-6.0,6.0,-32.0,-16.0,-3.0,-0.0,-10.0,-51.0,-3.0,-4.0,0.0,-40.0,-9.0,7.0,92.0,62.0,-29.0,-18.0,-4.0,-48.0,-4.0,-0.0,-10.0,51.0
-0.0,1.0,5.0,-4.0,7.0,-6.0,0.0,-3.0,-1.0,-18.0,22.0,-12.0,36.0,4.0,5.0,-0.0,2.0,2.0,4.0,-4.0,-0.0,0.0,2.0,-1.0,2.0,20.0,26.0,-13.0,0.0,1.0,-10.0,-1.0,0.0,0.0,18.0,26.0,7.0,12.0,6.0,-3.0,0.0,4.0,21.0,66.0,0.0,68.0,39.0,8.0,23.0,0.0,1.0,40.0,-0.0,8.0,-9.0,-11.0,-82.0,-5.0,-15.0,28.0,-6.0,10.0,-106.0,6.0,-0.0,16.0,38.0,70.0,-1.0,-32.0,0.0,39.0,-1.0,10.0,103.0,128.0,-45.0,138.0,53.0,-11.0,-38.0,24.0,86.0,25.0
0.0,0.0,2.0,-1.0,0.0,-3.0,0.0,5.0,-0.0,-8.0,10.0,-1.0,12.0,4.0,0.0,-0.0,21.0,8.0,27.0,-1.0,-0.0,0.0,-2.0,-1.0,3.0,12.0,29.0,-3.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,23.0,0.0,7.0,3.0,6.0,0.0,1.0,21.0,26.0,68.0,0.0,3.0,0.0,8.0,6.0,0.0,13.0,-0.0,4.0,-0.0,-5.0,-53.0,0.0,-5.0,24.0,-0.0,18.0,40.0,1.0,-0.0,2.0,34.0,28.0,-2.0,-4.0,0.0,-14.0,-1.0,0.0,82.0,49.0,-18.0,63.0,6.0,-19.0,-9.0,1.0,31.0,6.0
-2.0,0.0,6.0,-15.0,15.0,52.0,0.0,58.0,4.0,-102.0,25.0,-24.0,28.0,20.0,18.0,-0.0,1.0,3.0,3.0,-29.0,1.0,0.0,3.0,-22.0,1.0,-27.0,23.0,-25.0,2.0,0.0,3.0,18.0,0.0,3.0,83.0,-23.0,-2.0,13.0,6.0,7.0,0.0,18.0,33.0,-20.0,39.0,3.0,0.0,3.0,5.0,0.0,1.0,-16.0,-5.0,22.0,44.0,-8.0,242.0,4.0,-54.0,11.0,-8.0,22.0,76.0,89.0,0.0,2.0,24.0,36.0,-6.0,4.0,2.0,28.0,9.0,3.0,-56.0,42.0,-53.0,57.0,13.0,15.0,28.0,8.0,14.0,-81.0
-0.0,0.0,-1.0,-2.0,1.0,2.0,-0.0,4.0,0.0,6.0,2.0,-2.0,0.0,1.0,1.0,1.0,0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,-1.0,0.0,1.0,0.0,0.0,3.0,-1.0,-1.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,-2.0,-1.0,1.0,3.0,-1.0,16.0,-0.0,-8.0,4.0,-2.0,5.0,19.0,2.0,0.0,0.0,-3.0,11.0,-0.0,0.0,0.0,11.0,-2.0,0.0,-6.0,2.0,-4.0,30.0,1.0,2.0,14.0,0.0,2.0,-9.0
-0.0,0.0,-1.0,-1.0,-2.0,-4.0,-0.0,-1.0,-0.0,-3.0,10.0,-3.0,47.0,-4.0,-0.0,-0.0,-0.0,1.0,0.0,-3.0,-1.0,-0.0,-16.0,-0.0,0.0,2.0,6.0,-4.0,-1.0,-2.0,2.0,-0.0,-0.0,1.0,-7.0,10.0,1.0,3.0,3.0,-0.0,-0.0,2.0,16.0,17.0,23.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,-0.0,-2.0,-0.0,-3.0,-21.0,0.0,-13.0,3.0,-0.0,6.0,4.0,-0.0,-0.0,-0.0,1.0,6.0,-0.0,-0.0,0.0,-5.0,-1.0,1.0,8.0,9.0,-6.0,3.0,-0.0,4.0,3.0,-0.0,4.0,-18.0
0.0,-1.0,-0.0,0.0,-1.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,6.0,0.0,1.0,1.0,0.0,-0.0,-0.0,0.0,0.0,3.0,-17.0,91.0,-0.0,2.0,11.0,0.0,1.0,214.0,-0.0,0.0,4.0,14.0,14.0,0.0,0.0,-0.0,3.0,-1.0,-0.0,-16.0,4.0,-2.0,66.0,6.0,3.0,9.0,1.0,2.0,-0.0
-0.0,24.0,-1.0,-1.0,1.0,-0.0,-0.0,-2.0,0.0,-0.0,1.0,-1.0,9.0,-1.0,0.0,-3.0,0.0,0.0,2.0,-2.0,-2.0,8.0,-1.0,4.0,6.0,18.0,128.0,-3.0,1.0,0.0,-6.0,-2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,0.0,-0.0,14.0,-1.0,0.0,-0.0,0.0,1.0,4.0,-0.0,3.0,0.0,-0.0,6.0,8.0,15.0,190.0,-8.0,0.0,0.0,-36.0,-0.0,0.0,0.0,-2.0
-2.0,-1.0,73.0,-4.0,-2.0,-6.0,1.0,-7.0,1.0,-15.0,-1.0,-3.0,-9.0,-6.0,1.0,-3.0,29.0,-5.0,23.0,-3.0,-2.0,-3.0,-22.0,6.0,-0.0,61.0,105.0,-19.0,-29.0,2.0,-12.0,-1.0,-1.0,-6.0,17.0,-16.0,11.0,9.0,5.0,-2.0,-1.0,-1.0,29.0,18.0,40.0,13.0,-16.0,-2.0,2.0,-0.0,-0.0,0.0,-2.0,-1.0,-1.0,56.0,-108.0,1.0,-8.0,-9.0,-2.0,-4.0,113.0,-3.0,-0.0,131.0,28.0,384.0,-1.0,-40.0,1.0,-382.0,3.0,2.0,723.0,631.0,20.0,-68.0,5.0,-8.0,-8.0,-1.0,-61.0,-24.0
0.0,-0.0,-0.0,14.0,-3.0,38.0,-3.0,-39.0,20.0,17.0,-2.0,8.0,-0.0,-4.0,10.0,0.0,-0.0,-1.0,-0.0,21.0,4.0,-5.0,6.0,35.0,-0.0,-3.0,-11.0,36.0,0.0,-0.0,0.0,3.0,0.0,-0.0,-50.0,-14.0,-0.0,-3.0,-0.0,-3.0,-0.0,-1.0,-2.0,-2.0,-0.0,-0.0,-5.0,-1.0,-0.0,0.0,-0.0,-2.0,0.0,-1.0,3.0,3.0,42.0,2.0,33.0,-0.0,9.0,-1.0,-6.0,-4.0,5.0,-0.0,-2.0,-1.0,2.0,6.0,-5.0,3.0,24.0,-2.0,-3.0,-16.0,42.0,0.0,-0.0,3.0,1.0,0.0,-0.0,-39.0
0.0,0.0,-0.0,-1.0,0.0,2.0,0.0,6.0,1.0,11.0,0.0,-8.0,4.0,3.0,1.0,-0.0,4.0,2.0,3.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-6.0,-3.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,-7.0,-0.0,1.0,0.0,0.0,0.0,-4.0,-2.0,-3.0,8.0,4.0,22.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,18.0,6.0,73.0,1.0,-29.0,7.0,-2.0,2.0,9.0,7.0,-0.0,0.0,2.0,1.0,-0.0,2.0,0.0,-2.0,2.0,-2.0,-7.0,-3.0,-7.0,12.0,0.0,3.0,8.0,0.0,5.0,82.0
1.0,-0.0,-1.0,8.0,12.0,30.0,-0.0,62.0,-6.0,71.0,-14.0,29.0,-17.0,-19.0,22.0,0.0,-0.0,-1.0,-0.0,32.0,0.0,-1.0,5.0,-9.0,-2.0,-12.0,-13.0,13.0,2.0,-0.0,3.0,7.0,0.0,-2.0,107.0,-17.0,-1.0,-0.0,-0.0,13.0,0.0,-8.0,-17.0,-11.0,-9.0,-0.0,44.0,3.0,-0.0,3.0,-0.0,-1.0,3.0,18.0,0.0,-3.0,301.0,-10.0,152.0,-9.0,35.0,-18.0,45.0,41.0,0.0,-2.0,-12.0,-3.0,11.0,3.0,-0.0,6.0,-15.0,-1.0,-17.0,-14.0,42.0,6.0,-2.0,9.0,4.0,0.0,6.0,270.0
-0.0,-0.0,1.0,8.0,-8.0,18.0,1.0,10.0,7.0,31.0,-1.0,-7.0,-7.0,-7.0,6.0,-0.0,-0.0,-0.0,-0.0,-24.0,-2.0,-3.0,-1.0,24.0,-0.0,-42.0,-24.0,34.0,-1.0,-0.0,3.0,-1.0,-0.0,-3.0,24.0,-12.0,-0.0,-1.0,-0.0,2.0,-0.0,-2.0,-7.0,-3.0,-11.0,-5.0,-8.0,-1.0,-3.0,-17.0,-0.0,56.0,3.0,6.0,-3.0,0.0,625.0,2.0,715.0,-10.0,-8.0,-9.0,2047.0,12.0,-0.0,-9.0,53.0,25.0,-3.0,-122.0,2.0,-283.0,48.0,-3.0,86.0,37.0,1533.0,-179.0,822.0,11.0,-6.0,-1.0,-21.0,-70.0
7.0,-1.0,-16.0,45.0,58.0,148.0,-4.0,309.0,-19.0,438.0,80.0,154.0,153.0,105.0,60.0,2.0,-2.0,11.0,-11.0,140.0,9.0,-7.0,12.0,-57.0,-18.0,-77.0,-81.0,95.0,15.0,-0.0,26.0,22.0,2.0,11.0,378.0,-193.0,-5.0,-58.0,-37.0,52.0,3.0,-73.0,-83.0,-61.0,-82.0,-53.0,242.0,16.0,-21.0,91.0,-1.0,-108.0,42.0,73.0,301.0,625.0,0.0,-32.0,1071.0,120.0,121.0,128.0,1489.0,246.0,2.0,28.0,112.0,149.0,34.0,54.0,-5.0,192.0,-76.0,-17.0,310.0,-126.0,331.0,363.0,55.0,76.0,114.0,-3.0,98.0,999.0
-0.0,0.0,0.0,-4.0,-7.0,-17.0,0.0,-23.0,29.0,-12.0,5.0,-15.0,3.0,6.0,14.0,-0.0,-1.0,4.0,-0.0,-6.0,-1.0,6.0,-6.0,19.0,2.0,6.0,32.0,-17.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.0,81.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,-5.0,0.0,4.0,-0.0,0.0,-0.0,0.0,1.0,2.0,1.0,-10.0,2.0,-32.0,0.0,-28.0,-2.0,-9.0,0.0,-7.0,10.0,-1.0,-1.0,-1.0,-0.0,-7.0,-1.0,6.0,-1.0,13.0,1.0,5.0,19.0,-16.0,-2.0,-1.0,1.0,-3.0,-0.0,-0.0,55.0
-3.0,-0.0,-3.0,122.0,-78.0,200.0,-13.0,-314.0,-35.0,469.0,-35.0,230.0,-43.0,-81.0,-88.0,3.0,-7.0,-33.0,-6.0,233.0,15.0,-13.0,16.0,-100.0,-3.0,-120.0,-57.0,116.0,-17.0,-1.0,15.0,-30.0,-1.0,-7.0,-721.0,-99.0,-5.0,-32.0,-12.0,-62.0,-6.0,-36.0,-40.0,-21.0,-15.0,-5.0,-54.0,-8.0,-13.0,2.0,-1.0,-8.0,33.0,-29.0,152.0,715.0,1071.0,-28.0,0.0,-14.0,173.0,-33.0,524.0,-241.0,3.0,-4.0,-27.0,-21.0,143.0,7.0,-4.0,27.0,-106.0,-7.0,-120.0,-111.0,407.0,58.0,-21.0,42.0,24.0,-2.0,-18.0,-1206.0
0.0,1.0,-5.0,-2.0,11.0,-12.0,-0.0,18.0,-1.0,-16.0,15.0,-3.0,43.0,7.0,-1.0,-1.0,1.0,0.0,5.0,-6.0,4.0,1.0,-1.0,-6.0,10.0,18.0,26.0,-5.0,2.0,0.0,8.0,2.0,0.0,0.0,13.0,-29.0,-2.0,6.0,3.0,2.0,0.0,6.0,-14.0,-7.0,28.0,24.0,11.0,4.0,3.0,11.0,0.0,-9.0,-0.0,7.0,-9.0,-10.0,120.0,-2.0,-14.0,0.0,-0.0,50.0,125.0,7.0,-0.0,22.0,188.0,149.0,-1.0,2.0,0.0,19.0,-2.0,3.0,127.0,20.0,-24.0,105.0,7.0,43.0,52.0,2.0,41.0,-20.0
-1.0,-0.0,-1.0,15.0,-19.0,51.0,-2.0,-115.0,4.0,56.0,-7.0,39.0,-6.0,-21.0,23.0,2.0,-0.0,-4.0,-0.0,23.0,1.0,-6.0,5.0,-31.0,-0.0,-7.0,-19.0,20.0,0.0,-0.0,-5.0,-11.0,-0.0,-1.0,-166.0,-26.0,-1.0,-3.0,-3.0,-38.0,-0.0,-3.0,-9.0,-6.0,-6.0,-0.0,-8.0,-2.0,-0.0,0.0,-0.0,-2.0,9.0,-2.0,35.0,-8.0,121.0,-9.0,173.0,-0.0,0.0,-10.0,-16.0,18.0,1.0,-0.0,-6.0,-2.0,14.0,1.0,-1.0,2.0,26.0,-2.0,-17.0,-37.0,42.0,-3.0,-0.0,-9.0,-3.0,0.0,-0.0,-247.0
-1.0,6.0,-1.0,-2.0,10.0,-17.0,0.0,-28.0,5.0,-28.0,87.0,-15.0,203.0,5.0,9.0,-2.0,-3.0,7.0,5.0,-14.0,-5.0,9.0,-4.0,11.0,39.0,42.0,185.0,-17.0,3.0,-0.0,25.0,7.0,1.0,4.0,-51.0,-32.0,7.0,15.0,16.0,14.0,5.0,26.0,-16.0,6.0,10.0,18.0,22.0,5.0,6.0,1.0,14.0,-4.0,-1.0,2.0,-18.0,-9.0,128.0,0.0,-33.0,50.0,-10.0,0.0,39.0,24.0,-1.0,-0.0,37.0,13.0,-2.0,-5.0,1.0,-5.0,14.0,45.0,80.0,146.0,-26.0,22.0,-3.0,67.0,30.0,0.0,6.0,-44.0
2.0,-0.0,-8.0,-10.0,12.0,23.0,4.0,22.0,-7.0,167.0,12.0,-27.0,11.0,22.0,8.0,1.0,2.0,2.0,4.0,-22.0,0.0,0.0,-3.0,-17.0,4.0,-24.0,-67.0,-66.0,3.0,0.0,8.0,6.0,0.0,6.0,50.0,-33.0,-4.0,3.0,-9.0,12.0,0.0,8.0,-27.0,-32.0,-106.0,40.0,76.0,19.0,4.0,214.0,-1.0,113.0,-6.0,9.0,45.0,2047.0,1489.0,-7.0,524.0,125.0,-16.0,39.0,0.0,31.0,1.0,63.0,131.0,327.0,-3.0,99.0,0.0,342.0,13.0,-1.0,375.0,65.0,446.0,1093.0,687.0,70.0,68.0,7.0,163.0,-164.0
-0.0,0.0,-5.0,-7.0,14.0,22.0,1.0,73.0,1.0,-44.0,9.0,-38.0,24.0,20.0,12.0,-2.0,-2.0,3.0,-1.0,24.0,4.0,0.0,-8.0,11.0,4.0,-8.0,14.0,-9.0,7.0,0.0,2.0,5.0,0.0,1.0,91.0,-19.0,-5.0,9.0,7.0,11.0,4.0,9.0,-44.0,-16.0,6.0,1.0,89.0,2.0,-0.0,-0.0,0.0,-3.0,-4.0,7.0,41.0,12.0,246.0,10.0,-241.0,7.0,18.0,24.0,31.0,0.0,0.0,2.0,15.0,6.0,-9.0,1.0,0.0,-11.0,6.0,0.0,-34.0,23.0,-32.0,8.0,2.0,8.0,9.0,0.0,3.0,227.0
0.0,-0.0,-1.0,0.0,0.0,10.0,-0.0,-1.0,-5.0,1.0,-0.0,1.0,2.0,-2.0,1.0,10.0,-0.0,-0.0,-1.0,0.0,6.0,21.0,17.0,-32.0,-0.0,-1.0,-48.0,10.0,0.0,0.0,-1.0,0.0,0.0,1.0,-5.0,-2.0,-0.0,-0.0,-0.0,-1.0,0.0,-0.0,-0.0,-3.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0,-0.0,0.0,-0.0,2.0,-1.0,3.0,-0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,9.0,15.0,15.0,36.0,-2.0,-2.0,-49.0,36.0,0.0,0.0,-0.0,0.0,0.0,0.0,-4.0
0.0,0.0,-7.0,-2.0,0.0,-1.0,-0.0,1.0,-0.0,-5.0,1.0,-0.0,-1.0,-1.0,-0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,4.0,-1.0,-0.0,-7.0,-31.0,-7.0,1.0,0.0,-12.0,0.0,0.0,1.0,-4.0,-4.0,-0.0,4.0,2.0,-1.0,0.0,-1.0,-3.0,-0.0,16.0,2.0,2.0,0.0,-0.0,4.0,0.0,131.0,-0.0,0.0,-2.0,-9.0,28.0,-1.0,-4.0,22.0,-0.0,-0.0,63.0,2.0,0.0,0.0,15.0,247.0,-0.0,7.0,-0.0,153.0,-1.0,-0.0,166.0,41.0,9.0,119.0,30.0,-6.0,-28.0,5.0,66.0,-3.0
0.0,0.0,0.0,-3.0,2.0,17.0,-1.0,25.0,-1.0,-35.0,7.0,-7.0,6.0,9.0,-5.0,-0.0,17.0,5.0,33.0,-2.0,-2.0,0.0,-5.0,-1.0,0.0,20.0,23.0,-21.0,7.0,0.0,6.0,4.0,0.0,1.0,19.0,-67.0,-2.0,3.0,2.0,5.0,2.0,9.0,-129.0,-10.0,38.0,34.0,24.0,-3.0,1.0,14.0,1.0,28.0,-2.0,2.0,-12.0,53.0,112.0,-1.0,-27.0,188.0,-6.0,37.0,131.0,15.0,-1.0,15.0,0.0,394.0,-1.0,15.0,0.0,22.0,-3.0,0.0,329.0,54.0,-79.0,129.0,56.0,21.0,38.0,5.0,68.0,-39.0
0.0,2.0,39.0,-2.0,2.0,-4.0,-2.0,15.0,-2.0,-30.0,9.0,-6.0,12.0,17.0,-2.0,-1.0,43.0,17.0,74.0,-4.0,-12.0,2.0,-23.0,-9.0,1.0,113.0,220.0,-13.0,21.0,3.0,41.0,14.0,1.0,9.0,19.0,-63.0,-36.0,12.0,13.0,0.0,2.0,11.0,58.0,-51.0,70.0,28.0,36.0,11.0,6.0,14.0,4.0,384.0,-1.0,1.0,-3.0,25.0,149.0,-0.0,-21.0,149.0,-2.0,13.0,327.0,6.0,-1.0,247.0,394.0,0.0,-0.0,97.0,1.0,259.0,-10.0,3.0,1153.0,555.0,-63.0,443.0,195.0,30.0,-50.0,23.0,221.0,-17.0
0.0,-0.0,-0.0,6.0,-7.0,35.0,-0.0,-69.0,7.0,73.0,-5.0,21.0,-3.0,-18.0,8.0,1.0,-0.0,-5.0,-0.0,35.0,1.0,-5.0,3.0,-23.0,-0.0,-2.0,-6.0,9.0,1.0,-0.0,-0.0,4.0,0.0,-1.0,-118.0,-7.0,-1.0,-2.0,-3.0,-6.0,-0.0,-4.0,-8.0,-3.0,-1.0,-2.0,-6.0,-0.0,-0.0,0.0,-0.0,-1.0,2.0,-0.0,11.0,-3.0,34.0,-7.0,143.0,-1.0,14.0,-2.0,-3.0,-9.0,0.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,1.0,14.0,-0.0,-7.0,-10.0,28.0,0.0,-0.0,-0.0,1.0,0.0,-1.0,-88.0
0.0,0.0,-5.0,2.0,0.0,3.0,-2.0,-3.0,-4.0,7.0,5.0,2.0,-6.0,-2.0,-1.0,24.0,3.0,-0.0,-2.0,1.0,21.0,33.0,12.0,-40.0,-0.0,-6.0,-56.0,45.0,5.0,0.0,-0.0,0.0,0.0,0.0,-11.0,-5.0,-1.0,-3.0,-0.0,-1.0,0.0,-0.0,-3.0,-4.0,-32.0,-4.0,4.0,0.0,-0.0,0.0,3.0,-40.0,6.0,2.0,3.0,-122.0,54.0,-1.0,7.0,2.0,1.0,-5.0,99.0,1.0,9.0,7.0,15.0,97.0,0.0,0.0,-5.0,1002.0,-30.0,-3.0,-81.0,-84.0,284.0,175.0,650.0,-7.0,7.0,18.0,75.0,-8.0
-0.0,0.0,1.0,-1.0,1.0,-5.0,0.0,-6.0,11.0,-5.0,1.0,-0.0,5.0,3.0,1.0,15.0,-3.0,0.0,0.0,-3.0,-5.0,36.0,-1.0,25.0,0.0,1.0,25.0,-19.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,1.0,-5.0,0.0,-0.0,2.0,-5.0,6.0,-4.0,0.0,-1.0,1.0,0.0,0.0,15.0,-0.0,0.0,1.0,-1.0,-5.0,0.0,-8.0,26.0,2.0,1.0,46.0,-26.0,0.0,0.0,1.0,-0.0,0.0,0.0,6.0
0.0,-1.0,-39.0,3.0,-2.0,6.0,-0.0,-13.0,-7.0,7.0,4.0,9.0,-8.0,-3.0,-6.0,13.0,11.0,-2.0,-3.0,1.0,22.0,25.0,62.0,-26.0,-0.0,-44.0,-121.0,-21.0,8.0,1.0,-12.0,1.0,0.0,4.0,-34.0,-29.0,-9.0,7.0,-4.0,-1.0,0.0,-7.0,-49.0,-40.0,39.0,-14.0,28.0,11.0,-5.0,3.0,-0.0,-382.0,3.0,-2.0,6.0,-283.0,192.0,-1.0,27.0,19.0,2.0,-5.0,342.0,-11.0,15.0,153.0,22.0,259.0,1.0,1002.0,-8.0,0.0,-14.0,-0.0,-448.0,-370.0,246.0,187.0,356.0,-17.0,22.0,6.0,77.0,-60.0
-1.0,2.0,1.0,12.0,15.0,-63.0,7.0,-45.0,71.0,-48.0,-11.0,-18.0,18.0,12.0,19.0,-28.0,-1.0,-2.0,-1.0,40.0,-16.0,53.0,-6.0,190.0,18.0,25.0,147.0,135.0,-7.0,-0.0,0.0,-8.0,-0.0,-2.0,74.0,-18.0,-0.0,-9.0,-2.0,22.0,-2.0,7.0,12.0,-9.0,-1.0,-1.0,9.0,-2.0,-1.0,-1.0,6.0,3.0,24.0,2.0,-15.0,48.0,-76.0,13.0,-106.0,-2.0,26.0,14.0,13.0,6.0,36.0,-1.0,-3.0,-10.0,14.0,-30.0,26.0,-14.0,0.0,27.0,16.0,133.0,364.0,-3.0,1.0,19.0,-6.0,-0.0,-2.0,-71.0
-0.0,4.0,-0.0,-1.0,2.0,-2.0,-0.0,-7.0,5.0,-7.0,10.0,-3.0,52.0,0.0,2.0,-1.0,-1.0,1.0,4.0,-1.0,-2.0,14.0,-1.0,8.0,37.0,25.0,170.0,-4.0,1.0,-0.0,12.0,-0.0,-0.0,2.0,-10.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,3.0,0.0,1.0,-0.0,8.0,2.0,-2.0,-2.0,-1.0,-3.0,-17.0,1.0,-7.0,3.0,-2.0,45.0,-1.0,0.0,-2.0,-0.0,0.0,3.0,-0.0,-3.0,2.0,-0.0,27.0,0.0,30.0,150.0,-20.0,1.0,-0.0,37.0,0.0,0.0,1.0,-6.0
