8.0,2.0,56.0,-3.0,10.0,-24.0,18.0,-30.0,-5.0,-16.0,109.0,-20.0,63.0,50.0,7.0,-3.0,28.0,54.0,90.0,-21.0,-79.0,2.0,148.0,-12.0,1.0,166.0,57.0,-33.0,206.0,137.0,49.0,68.0,8.0,109.0,83.0,49.0,37.0,0.0,136.0,16.0,7.0,15.0,32.0,6.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,9.0,-0.0,0.0,-2.0,-13.0,-36.0,-1.0,-33.0,4.0,-9.0,31.0,-12.0,4.0,-0.0,0.0,3.0,6.0,-4.0,-5.0,1.0,-7.0,-5.0,6.0,67.0,41.0,-17.0,1.0,1.0,-25.0,-10.0,0.0,13.0,56.0
0.0,1.0,14.0,-0.0,13.0,-6.0,4.0,13.0,-1.0,-8.0,37.0,-2.0,41.0,1.0,2.0,-0.0,1.0,15.0,6.0,-9.0,-12.0,0.0,26.0,-0.0,2.0,111.0,26.0,-12.0,19.0,2.0,43.0,-34.0,0.0,33.0,35.0,25.0,10.0,136.0,0.0,-16.0,3.0,11.0,14.0,3.0,1.0,2.0,4.0,0.0,1.0,-0.0,0.0,5.0,-0.0,1.0,-6.0,-4.0,-16.0,0.0,-14.0,6.0,-1.0,23.0,-12.0,1.0,-0.0,1.0,1.0,3.0,-0.0,-2.0,0.0,-5.0,-4.0,5.0,21.0,25.0,-6.0,-4.0,0.0,16.0,3.0,0.0,1.0,21.0
-0.0,-1.0,-5.0,-7.0,54.0,84.0,48.0,216.0,21.0,-67.0,86.0,122.0,70.0,49.0,54.0,-1.0,-2.0,6.0,9.0,78.0,-32.0,-3.0,-22.0,45.0,1.0,-82.0,48.0,-180.0,21.0,-1.0,24.0,76.0,0.0,9.0,315.0,380.0,69.0,16.0,-16.0,0.0,15.0,21.0,40.0,5.0,-2.0,-2.0,24.0,1.0,0.0,-0.0,-0.0,-0.0,-3.0,2.0,13.0,-38.0,104.0,7.0,-106.0,9.0,21.0,26.0,30.0,2.0,-0.0,-0.0,6.0,-2.0,-10.0,-9.0,-1.0,-0.0,16.0,2.0,-31.0,29.0,-69.0,3.0,-1.0,19.0,14.0,0.0,4.0,173.0
0.0,0.0,-2.0,-1.0,5.0,5.0,1.0,12.0,1.0,-9.0,9.0,5.0,15.0,2.0,2.0,1.0,-0.0,3.0,2.0,9.0,6.0,0.0,14.0,-1.0,0.0,-7.0,3.0,-1.0,14.0,-1.0,1.0,21.0,0.0,1.0,-8.0,-9.0,-2.0,7.0,3.0,15.0,0.0,2.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,2.0,-2.0,1.0,-5.0,0.0,-0.0,1.0,2.0,0.0,0.0,-8.0
0.0,0.0,-2.0,-1.0,5.0,-16.0,-6.0,12.0,2.0,-6.0,29.0,-14.0,48.0,2.0,6.0,-2.0,-2.0,17.0,-1.0,9.0,-30.0,0.0,-15.0,7.0,3.0,49.0,42.0,-13.0,15.0,-0.0,16.0,20.0,0.0,3.0,-58.0,-155.0,46.0,15.0,11.0,21.0,2.0,0.0,-11.0,2.0,-3.0,1.0,6.0,1.0,2.0,-0.0,2.0,-2.0,-0.0,0.0,-11.0,-12.0,44.0,0.0,-47.0,9.0,-4.0,30.0,52.0,1.0,-4.0,-0.0,3.0,7.0,-0.0,-4.0,0.0,-7.0,5.0,4.0,21.0,24.0,-20.0,10.0,-1.0,27.0,15.0,-0.0,-6.0,29.0
-0.0,1.0,28.0,-9.0,-10.0,-14.0,-8.0,-41.0,11.0,-53.0,-33.0,-56.0,-38.0,-7.0,-9.0,-10.0,-18.0,-10.0,5.0,-43.0,-29.0,6.0,-118.0,25.0,-3.0,131.0,80.0,-97.0,-11.0,-3.0,-24.0,-27.0,-0.0,-5.0,124.0,140.0,47.0,32.0,14.0,40.0,-1.0,-11.0,0.0,99.0,12.0,52.0,60.0,2.0,34.0,-0.0,8.0,37.0,-1.0,-2.0,-33.0,-52.0,-107.0,3.0,-188.0,-12.0,-16.0,-28.0,-47.0,-7.0,-13.0,2.0,12.0,27.0,-18.0,-53.0,0.0,-74.0,40.0,-5.0,269.0,155.0,-68.0,-11.0,-3.0,-35.0,-7.0,-0.0,-6.0,203.0
-0.0,0.0,0.0,-1.0,-5.0,-3.0,-2.0,-12.0,2.0,-11.0,-6.0,-6.0,8.0,-0.0,-8.0,-8.0,-0.0,0.0,0.0,-9.0,-13.0,-0.0,-3.0,-6.0,0.0,7.0,9.0,-20.0,-1.0,-0.0,3.0,-3.0,-0.0,-0.0,37.0,21.0,5.0,6.0,3.0,5.0,-0.0,2.0,99.0,0.0,63.0,37.0,12.0,2.0,20.0,-0.0,0.0,24.0,-0.0,-0.0,-8.0,-13.0,-48.0,0.0,-38.0,-3.0,-7.0,8.0,-32.0,-0.0,-1.0,-12.0,1.0,-4.0,-3.0,-16.0,-1.0,-84.0,-4.0,2.0,53.0,26.0,-13.0,-11.0,-2.0,5.0,-0.0,-0.0,-10.0,77.0
-0.0,0.0,1.0,-0.0,0.0,-1.0,1.0,-3.0,-0.0,-0.0,-3.0,-0.0,-12.0,-0.0,-2.0,-0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-4.0,3.0,4.0,-4.0,0.0,0.0,-8.0,-2.0,0.0,2.0,12.0,6.0,1.0,1.0,1.0,-2.0,-1.0,-3.0,12.0,63.0,0.0,25.0,23.0,1.0,48.0,0.0,0.0,11.0,-0.0,1.0,-2.0,-7.0,-33.0,-1.0,-13.0,26.0,-0.0,-16.0,-74.0,-1.0,-1.0,6.0,42.0,34.0,-2.0,-29.0,0.0,17.0,-0.0,2.0,122.0,31.0,-11.0,104.0,47.0,-12.0,-6.0,6.0,58.0,10.0
-0.0,1.0,2.0,-0.0,1.0,-0.0,1.0,1.0,-0.0,-1.0,2.0,-1.0,-18.0,0.0,-1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-6.0,-1.0,-2.0,11.0,10.0,-0.0,-0.0,0.0,-5.0,-0.0,0.0,0.0,5.0,15.0,8.0,0.0,2.0,-2.0,-0.0,1.0,52.0,37.0,25.0,0.0,-6.0,5.0,1.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,6.0,-15.0,0.0,-12.0,17.0,-1.0,-9.0,-18.0,2.0,-1.0,3.0,16.0,5.0,-0.0,-2.0,0.0,-4.0,-0.0,0.0,38.0,9.0,-5.0,-4.0,0.0,1.0,-2.0,0.0,23.0,7.0
0.0,0.0,-4.0,-6.0,7.0,11.0,6.0,-30.0,12.0,-40.0,24.0,62.0,22.0,1.0,14.0,1.0,-1.0,7.0,2.0,-36.0,-7.0,-2.0,-8.0,19.0,3.0,-22.0,16.0,-44.0,3.0,-0.0,9.0,12.0,0.0,3.0,135.0,24.0,7.0,12.0,4.0,24.0,1.0,6.0,60.0,12.0,23.0,-6.0,0.0,6.0,2.0,-0.0,0.0,-11.0,-1.0,0.0,45.0,-61.0,263.0,5.0,-189.0,19.0,32.0,19.0,130.0,17.0,-0.0,-4.0,20.0,-31.0,-12.0,-24.0,0.0,-36.0,23.0,7.0,-60.0,27.0,-87.0,58.0,-16.0,9.0,20.0,0.0,16.0,153.0
0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,2.0,0.0,-3.0,4.0,-3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,0.0,-6.0,1.0,-0.0,2.0,-0.0,2.0,0.0,0.0,0.0,13.0,2.0,-2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,-3.0,-0.0,2.0,3.0,-4.0,60.0,0.0,-15.0,1.0,-1.0,1.0,23.0,2.0,-0.0,0.0,2.0,3.0,-0.0,1.0,0.0,-7.0,-0.0,3.0,-8.0,6.0,-5.0,3.0,1.0,1.0,16.0,0.0,3.0,-6.0
-0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.0,0.0,-2.0,2.0,-3.0,7.0,0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,1.0,2.0,-1.0,-1.0,-0.0,1.0,1.0,-0.0,1.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,34.0,20.0,48.0,1.0,2.0,0.0,0.0,-0.0,0.0,3.0,-0.0,0.0,-1.0,-7.0,19.0,0.0,-13.0,0.0,-2.0,1.0,-14.0,1.0,-0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,-1.0,0.0,3.0,14.0,10.0,-4.0,-0.0,-1.0,0.0,2.0,-0.0,3.0,5.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,-28.0,15.0,-0.0,0.0,3.0,0.0,-0.0,297.0,-0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,-0.0,0.0,-3.0,0.0,-0.0,21.0,146.0,-0.0,0.0,0.0,1.0,-1.0
-0.0,6.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,1.0,-1.0,1.0,-2.0,7.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0,-2.0,6.0,-0.0,5.0,4.0,1.0,34.0,-2.0,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,-0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.0,0.0,-1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.0,8.0,3.0,2.0,66.0,-10.0,2.0,0.0,-1.0,0.0,0.0,0.0,-2.0
-0.0,-0.0,36.0,-0.0,-0.0,-3.0,0.0,-0.0,1.0,-3.0,-0.0,-2.0,-21.0,-0.0,-0.0,-0.0,-3.0,-0.0,-2.0,-1.0,-4.0,-0.0,-5.0,1.0,-0.0,29.0,-20.0,-0.0,-1.0,-0.0,-2.0,-0.0,-0.0,-1.0,6.0,7.0,-14.0,9.0,5.0,-0.0,-0.0,-2.0,37.0,24.0,11.0,2.0,-11.0,-3.0,3.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.0,74.0,-16.0,0.0,-4.0,20.0,-1.0,-17.0,72.0,-0.0,-0.0,60.0,109.0,240.0,-1.0,-56.0,0.0,-381.0,2.0,-1.0,798.0,402.0,27.0,-77.0,25.0,5.0,-2.0,-0.0,-57.0,-16.0
0.0,-0.0,-0.0,5.0,-0.0,2.0,1.0,-3.0,4.0,18.0,-2.0,6.0,3.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,14.0,0.0,0.0,0.0,5.0,1.0,-12.0,0.0,34.0,0.0,-0.0,0.0,-2.0,0.0,-0.0,-15.0,-3.0,-2.0,-0.0,-0.0,-3.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0,13.0,12.0,0.0,9.0,-0.0,4.0,0.0,7.0,0.0,1.0,-0.0,-1.0,-0.0,1.0,1.0,1.0,0.0,10.0,0.0,-3.0,0.0,43.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-16.0
0.0,0.0,-0.0,-0.0,2.0,2.0,-0.0,2.0,0.0,-1.0,2.0,-3.0,5.0,0.0,1.0,-0.0,0.0,1.0,0.0,-3.0,1.0,0.0,-1.0,0.0,1.0,-2.0,2.0,-0.0,0.0,-0.0,4.0,3.0,0.0,0.0,13.0,-2.0,-0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.0,0.0,6.0,12.0,89.0,0.0,-17.0,4.0,-0.0,2.0,18.0,0.0,-0.0,0.0,1.0,0.0,-2.0,-3.0,0.0,-1.0,1.0,1.0,4.0,0.0,-2.0,2.0,0.0,1.0,5.0,0.0,3.0,-13.0
0.0,-0.0,-4.0,2.0,6.0,15.0,-0.0,19.0,-14.0,15.0,16.0,45.0,16.0,2.0,11.0,0.0,-0.0,-1.0,-0.0,21.0,3.0,-0.0,0.0,-5.0,-2.0,-16.0,-8.0,11.0,4.0,-1.0,7.0,5.0,0.0,-1.0,-72.0,-28.0,-10.0,-2.0,-6.0,13.0,0.0,-11.0,-33.0,-8.0,-2.0,-0.0,45.0,3.0,-1.0,-1.0,-0.0,-2.0,1.0,6.0,0.0,-32.0,272.0,-2.0,166.0,15.0,13.0,16.0,148.0,25.0,1.0,-0.0,-6.0,-5.0,15.0,21.0,-0.0,6.0,-9.0,-5.0,-35.0,-12.0,43.0,20.0,-15.0,8.0,22.0,0.0,-3.0,-229.0
-0.0,-2.0,4.0,19.0,-12.0,-14.0,17.0,39.0,18.0,-88.0,-30.0,-64.0,-21.0,-5.0,22.0,-7.0,-0.0,-2.0,-2.0,-95.0,-6.0,-0.0,-0.0,49.0,-0.0,-35.0,-28.0,124.0,-4.0,-1.0,10.0,-22.0,-0.0,-5.0,-136.0,-43.0,-16.0,-13.0,-4.0,-38.0,-0.0,-12.0,-52.0,-13.0,-7.0,6.0,-61.0,-4.0,-7.0,-28.0,-0.0,74.0,13.0,12.0,-32.0,0.0,1032.0,3.0,-1170.0,-121.0,-24.0,-38.0,1818.0,19.0,-0.0,32.0,127.0,65.0,22.0,-92.0,1.0,-122.0,67.0,-6.0,427.0,51.0,1463.0,-179.0,1062.0,14.0,-33.0,-0.0,-32.0,-198.0
0.0,-3.0,-21.0,-33.0,64.0,92.0,-18.0,242.0,-98.0,217.0,97.0,657.0,116.0,18.0,138.0,-3.0,-4.0,14.0,-13.0,163.0,25.0,-3.0,-9.0,-67.0,11.0,-77.0,-75.0,101.0,31.0,-0.0,36.0,57.0,0.0,6.0,771.0,-110.0,-34.0,-36.0,-16.0,104.0,1.0,44.0,-107.0,-48.0,-33.0,-15.0,263.0,60.0,19.0,15.0,-3.0,-16.0,12.0,89.0,272.0,1032.0,0.0,-9.0,940.0,232.0,141.0,130.0,2183.0,126.0,6.0,-10.0,158.0,86.0,75.0,50.0,-3.0,59.0,-71.0,19.0,-336.0,-143.0,279.0,316.0,214.0,42.0,129.0,5.0,83.0,-1837.0
-0.0,0.0,0.0,0.0,4.0,-5.0,0.0,-9.0,5.0,-2.0,1.0,-4.0,3.0,5.0,4.0,-0.0,-0.0,-0.0,-0.0,-3.0,-3.0,0.0,-0.0,8.0,0.0,2.0,1.0,-3.0,-0.0,-0.0,0.0,4.0,-0.0,-1.0,36.0,1.0,-0.0,-1.0,0.0,7.0,0.0,0.0,3.0,0.0,-1.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-9.0,0.0,-8.0,-0.0,3.0,2.0,1.0,0.0,-1.0,-0.0,0.0,-1.0,1.0,-0.0,0.0,-0.0,11.0,0.0,2.0,1.0,-7.0,-0.0,-0.0,0.0,1.0,-0.0,-0.0,24.0
0.0,-2.0,-9.0,77.0,-53.0,85.0,-30.0,-226.0,-77.0,457.0,-97.0,541.0,-98.0,-33.0,-82.0,3.0,-4.0,-14.0,-19.0,272.0,19.0,-0.0,15.0,-119.0,-10.0,-113.0,-56.0,216.0,29.0,-1.0,-28.0,63.0,0.0,-12.0,-944.0,-118.0,-26.0,-33.0,-14.0,-106.0,7.0,-47.0,-188.0,-38.0,-13.0,-12.0,-189.0,-15.0,-13.0,0.0,-1.0,-4.0,9.0,-17.0,166.0,-1170.0,940.0,-8.0,0.0,-99.0,157.0,-73.0,547.0,-34.0,4.0,-1.0,-57.0,-31.0,108.0,39.0,-1.0,15.0,-75.0,-9.0,-189.0,-73.0,494.0,56.0,-71.0,-32.0,47.0,1.0,-26.0,-1565.0
-0.0,5.0,-0.0,-2.0,4.0,-10.0,-3.0,10.0,-3.0,-7.0,40.0,-15.0,50.0,1.0,7.0,-0.0,0.0,12.0,0.0,-22.0,-1.0,0.0,-2.0,-2.0,19.0,14.0,25.0,-10.0,6.0,0.0,13.0,13.0,0.0,17.0,45.0,-20.0,-6.0,4.0,6.0,9.0,0.0,9.0,-12.0,-3.0,26.0,17.0,19.0,1.0,0.0,3.0,1.0,20.0,-0.0,4.0,15.0,-121.0,232.0,-0.0,-99.0,0.0,-3.0,78.0,321.0,3.0,-0.0,37.0,327.0,191.0,-4.0,-30.0,0.0,-39.0,-1.0,11.0,279.0,85.0,-85.0,221.0,66.0,37.0,70.0,7.0,94.0,-44.0
0.0,-1.0,-0.0,11.0,-11.0,25.0,-3.0,-41.0,15.0,36.0,-23.0,76.0,17.0,-5.0,12.0,1.0,-0.0,-2.0,-0.0,34.0,11.0,-2.0,2.0,-23.0,-5.0,-14.0,-20.0,42.0,5.0,-0.0,5.0,14.0,0.0,-1.0,-136.0,-26.0,-4.0,-9.0,-1.0,21.0,0.0,-4.0,-16.0,-7.0,-0.0,-1.0,32.0,-1.0,-2.0,0.0,-1.0,-1.0,4.0,-0.0,13.0,-24.0,141.0,3.0,157.0,-3.0,0.0,15.0,19.0,3.0,0.0,-0.0,-2.0,-6.0,4.0,3.0,-1.0,2.0,19.0,-1.0,-19.0,-10.0,37.0,2.0,-0.0,-8.0,7.0,0.0,-0.0,-186.0
0.0,4.0,-2.0,4.0,5.0,-7.0,5.0,-21.0,5.0,-22.0,100.0,-21.0,299.0,4.0,5.0,-5.0,-0.0,7.0,-0.0,35.0,-9.0,0.0,-8.0,8.0,81.0,34.0,140.0,-27.0,15.0,-1.0,76.0,21.0,0.0,11.0,-80.0,-64.0,6.0,31.0,23.0,26.0,4.0,30.0,-28.0,8.0,-16.0,-9.0,19.0,1.0,1.0,-0.0,2.0,-17.0,0.0,2.0,16.0,-38.0,130.0,2.0,-73.0,78.0,15.0,0.0,69.0,3.0,-0.0,-1.0,51.0,-8.0,7.0,-17.0,0.0,-38.0,10.0,63.0,110.0,163.0,-44.0,49.0,-6.0,53.0,42.0,0.0,7.0,-74.0
0.0,-2.0,-3.0,14.0,19.0,32.0,22.0,64.0,-22.0,69.0,36.0,145.0,55.0,7.0,-24.0,4.0,-1.0,5.0,3.0,71.0,9.0,2.0,-6.0,-42.0,5.0,-23.0,-64.0,-92.0,12.0,-0.0,10.0,34.0,0.0,4.0,-232.0,-54.0,-18.0,-12.0,-12.0,30.0,0.0,52.0,-47.0,-32.0,-74.0,-18.0,130.0,23.0,-14.0,297.0,1.0,72.0,7.0,18.0,148.0,1818.0,2183.0,1.0,547.0,321.0,19.0,69.0,0.0,17.0,2.0,32.0,241.0,241.0,17.0,126.0,1.0,203.0,21.0,7.0,292.0,129.0,245.0,1157.0,1436.0,21.0,142.0,19.0,257.0,-469.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,6.0,-4.0,2.0,12.0,2.0,1.0,2.0,-1.0,-0.0,0.0,-0.0,4.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,2.0,-3.0,1.0,-0.0,2.0,4.0,0.0,0.0,23.0,-9.0,-1.0,4.0,1.0,2.0,0.0,1.0,-7.0,-0.0,-1.0,2.0,17.0,2.0,1.0,-0.0,0.0,-0.0,0.0,0.0,25.0,19.0,126.0,0.0,-34.0,3.0,3.0,3.0,17.0,0.0,-0.0,-0.0,0.0,-0.0,6.0,-1.0,1.0,-3.0,4.0,1.0,-4.0,5.0,-6.0,2.0,-0.0,1.0,2.0,0.0,5.0,-74.0
0.0,0.0,-1.0,0.0,-0.0,1.0,-2.0,-3.0,-2.0,4.0,-2.0,6.0,-4.0,-0.0,-3.0,14.0,-0.0,-0.0,-0.0,3.0,7.0,5.0,2.0,-38.0,-1.0,-2.0,-38.0,29.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-11.0,-7.0,-1.0,-0.0,-0.0,-0.0,0.0,-4.0,-13.0,-1.0,-1.0,-1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,6.0,-1.0,4.0,-0.0,0.0,-0.0,2.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,18.0,4.0,14.0,-19.0,-0.0,-4.0,-65.0,48.0,0.0,1.0,-0.0,1.0,0.0,1.0,-3.0
0.0,0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0,3.0,-0.0,-0.0,2.0,-3.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.0,1.0,-3.0,0.0,1.0,-0.0,-0.0,-0.0,2.0,-12.0,6.0,3.0,-4.0,0.0,-0.0,0.0,0.0,60.0,-0.0,0.0,-0.0,32.0,-10.0,-0.0,-1.0,37.0,-0.0,-1.0,32.0,-0.0,0.0,0.0,39.0,162.0,-0.0,41.0,0.0,202.0,-0.0,-0.0,124.0,21.0,4.0,65.0,25.0,-0.0,-3.0,0.0,96.0,-0.0
0.0,0.0,0.0,-0.0,2.0,-4.0,0.0,6.0,-2.0,-2.0,3.0,-3.0,9.0,0.0,-3.0,-0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,5.0,7.0,-6.0,2.0,0.0,2.0,6.0,0.0,1.0,16.0,7.0,-1.0,3.0,1.0,6.0,0.0,3.0,12.0,1.0,42.0,16.0,20.0,2.0,0.0,0.0,0.0,109.0,-1.0,1.0,-6.0,127.0,158.0,0.0,-57.0,327.0,-2.0,51.0,241.0,0.0,-0.0,39.0,0.0,545.0,-3.0,-35.0,0.0,-55.0,-1.0,2.0,490.0,26.0,-47.0,189.0,102.0,14.0,32.0,5.0,152.0,17.0
0.0,0.0,-4.0,-0.0,1.0,-1.0,-5.0,3.0,-0.0,-2.0,5.0,-6.0,-8.0,-1.0,-4.0,-0.0,0.0,0.0,1.0,-6.0,-2.0,0.0,-1.0,-3.0,-0.0,7.0,-7.0,-3.0,0.0,0.0,-4.0,3.0,0.0,0.0,33.0,31.0,-12.0,6.0,3.0,-2.0,-0.0,7.0,27.0,-4.0,34.0,5.0,-31.0,3.0,1.0,2.0,0.0,240.0,-0.0,0.0,-5.0,65.0,86.0,-1.0,-31.0,191.0,-6.0,-8.0,241.0,-0.0,-0.0,162.0,545.0,0.0,-2.0,-52.0,0.0,290.0,-0.0,3.0,775.0,131.0,-31.0,191.0,173.0,-5.0,-15.0,3.0,260.0,-23.0
0.0,-0.0,-0.0,3.0,-10.0,10.0,5.0,-31.0,6.0,22.0,-7.0,44.0,8.0,7.0,12.0,0.0,1.0,-0.0,-0.0,37.0,2.0,-0.0,0.0,11.0,-0.0,-13.0,9.0,14.0,0.0,-0.0,3.0,-6.0,0.0,-1.0,-70.0,-15.0,-5.0,-4.0,-0.0,-10.0,0.0,-0.0,-18.0,-3.0,-2.0,-0.0,-12.0,-0.0,-0.0,0.0,-0.0,-1.0,1.0,-2.0,15.0,22.0,75.0,1.0,108.0,-4.0,4.0,7.0,17.0,6.0,1.0,-0.0,-3.0,-2.0,0.0,3.0,-0.0,3.0,15.0,-1.0,-24.0,13.0,32.0,0.0,-0.0,-4.0,4.0,0.0,-1.0,-86.0
0.0,0.0,-2.0,1.0,-1.0,3.0,-3.0,-7.0,-5.0,10.0,-13.0,19.0,-20.0,-4.0,-1.0,9.0,0.0,-3.0,-0.0,11.0,13.0,10.0,6.0,-38.0,-0.0,-7.0,-27.0,65.0,3.0,0.0,-5.0,-4.0,0.0,1.0,-22.0,-20.0,-4.0,-5.0,-2.0,-9.0,1.0,-4.0,-53.0,-16.0,-29.0,-2.0,-24.0,1.0,-0.0,5.0,-0.0,-56.0,1.0,-3.0,21.0,-92.0,50.0,-0.0,39.0,-30.0,3.0,-17.0,126.0,-1.0,18.0,41.0,-35.0,-52.0,3.0,0.0,-3.0,634.0,-33.0,-4.0,-167.0,-52.0,283.0,340.0,568.0,-6.0,14.0,12.0,23.0,-93.0
-0.0,0.0,-0.0,0.0,-0.0,-1.0,6.0,-0.0,0.0,-3.0,1.0,-2.0,4.0,-1.0,1.0,2.0,-0.0,-1.0,-0.0,-1.0,-3.0,8.0,-0.0,12.0,0.0,1.0,33.0,-32.0,0.0,0.0,1.0,-0.0,0.0,0.0,-1.0,9.0,-2.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0,-3.0,0.0,-0.0,27.0,1.0,6.0,36.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0.0,0.0,-5.0,0.0,-0.0,2.0,-1.0,-4.0,-3.0,5.0,-14.0,7.0,-29.0,-2.0,-1.0,4.0,2.0,-0.0,-0.0,6.0,18.0,0.0,9.0,-7.0,-0.0,-9.0,-7.0,4.0,3.0,0.0,-1.0,-2.0,0.0,1.0,-19.0,-28.0,-7.0,-7.0,-5.0,-0.0,0.0,-7.0,-74.0,-84.0,17.0,-4.0,-36.0,-7.0,-1.0,0.0,2.0,-381.0,0.0,-1.0,6.0,-122.0,59.0,-0.0,15.0,-39.0,2.0,-38.0,203.0,-3.0,14.0,202.0,-55.0,290.0,3.0,634.0,-0.0,0.0,-4.0,-1.0,-345.0,-156.0,182.0,252.0,219.0,-5.0,23.0,2.0,59.0,-30.0
-0.0,4.0,0.0,19.0,-10.0,-8.0,16.0,-23.0,3.0,-32.0,-22.0,-43.0,24.0,5.0,13.0,-23.0,-0.0,-3.0,-0.0,44.0,-8.0,25.0,-0.0,133.0,6.0,-21.0,89.0,139.0,-4.0,-0.0,10.0,-9.0,-0.0,-1.0,-77.0,-30.0,-20.0,-5.0,-4.0,16.0,-0.0,5.0,40.0,-4.0,-0.0,-0.0,23.0,-0.0,0.0,-0.0,8.0,2.0,10.0,1.0,-9.0,67.0,-71.0,11.0,-75.0,-1.0,19.0,10.0,21.0,4.0,-19.0,-0.0,-1.0,-0.0,15.0,-33.0,27.0,-4.0,0.0,6.0,53.0,80.0,368.0,-2.0,1.0,6.0,4.0,-0.0,-0.0,-82.0
-0.0,2.0,-1.0,-0.0,-1.0,-0.0,1.0,-1.0,1.0,-4.0,27.0,-11.0,84.0,0.0,0.0,-0.0,-0.0,0.0,-2.0,-6.0,-4.0,0.0,-0.0,3.0,21.0,7.0,26.0,-2.0,4.0,-0.0,23.0,1.0,0.0,2.0,16.0,-11.0,1.0,6.0,5.0,2.0,2.0,4.0,-5.0,2.0,2.0,0.0,7.0,3.0,3.0,0.0,3.0,-1.0,0.0,1.0,-5.0,-6.0,19.0,0.0,-9.0,11.0,-1.0,63.0,7.0,1.0,-0.0,-0.0,2.0,3.0,-1.0,-4.0,1.0,-1.0,6.0,0.0,18.0,118.0,-2.0,3.0,-0.0,23.0,9.0,0.0,3.0,-13.0
