2.0,5.0,5.0,-4.0,8.0,-13.0,28.0,42.0,4.0,-24.0,199.0,-14.0,40.0,64.0,6.0,-3.0,48.0,96.0,147.0,-7.0,-48.0,1.0,41.0,-3.0,6.0,194.0,182.0,-66.0,359.0,83.0,33.0,190.0,43.0,374.0,-44.0,74.0,52.0,0.0,102.0,27.0,10.0,34.0,15.0,16.0,2.0,1.0,17.0,3.0,1.0,-0.0,2.0,8.0,-1.0,1.0,-10.0,-5.0,-48.0,3.0,-30.0,16.0,-5.0,42.0,7.0,1.0,-1.0,1.0,2.0,8.0,-13.0,-3.0,0.0,12.0,-4.0,0.0,53.0,56.0,-11.0,4.0,2.0,-20.0,-6.0,0.0,8.0,34.0
0.0,0.0,3.0,-0.0,0.0,-0.0,0.0,4.0,0.0,-3.0,21.0,-1.0,13.0,2.0,2.0,-0.0,0.0,14.0,3.0,-2.0,-0.0,0.0,-0.0,-0.0,0.0,38.0,33.0,-16.0,1.0,0.0,15.0,2.0,0.0,4.0,7.0,13.0,46.0,102.0,0.0,6.0,3.0,8.0,6.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,-0.0,1.0,-1.0,-1.0,-8.0,0.0,-3.0,6.0,-0.0,7.0,-1.0,0.0,-0.0,0.0,0.0,0.0,-3.0,-0.0,0.0,-2.0,-1.0,1.0,8.0,6.0,-0.0,1.0,1.0,-3.0,1.0,0.0,2.0,5.0
-0.0,9.0,16.0,-8.0,42.0,185.0,36.0,198.0,6.0,-46.0,121.0,-41.0,43.0,102.0,48.0,-8.0,5.0,42.0,-12.0,-37.0,9.0,0.0,-28.0,35.0,3.0,-52.0,37.0,-83.0,34.0,-7.0,22.0,132.0,1.0,13.0,277.0,125.0,-34.0,27.0,6.0,0.0,18.0,-14.0,-30.0,-10.0,-3.0,2.0,27.0,11.0,-1.0,-0.0,2.0,-1.0,-2.0,2.0,30.0,15.0,110.0,7.0,-61.0,28.0,-19.0,49.0,16.0,24.0,-1.0,-0.0,5.0,2.0,-10.0,-5.0,0.0,-3.0,15.0,3.0,-28.0,41.0,-63.0,2.0,0.0,13.0,15.0,0.0,17.0,122.0
0.0,0.0,-0.0,-0.0,21.0,14.0,0.0,11.0,0.0,5.0,19.0,-1.0,7.0,1.0,0.0,0.0,0.0,14.0,1.0,-0.0,1.0,1.0,0.0,-0.0,1.0,-9.0,13.0,-2.0,5.0,0.0,0.0,15.0,1.0,3.0,-12.0,-4.0,-0.0,10.0,3.0,18.0,0.0,1.0,-1.0,-0.0,0.0,0.0,3.0,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,2.0,-0.0,9.0,0.0,-7.0,1.0,-0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-2.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
-0.0,8.0,-3.0,-0.0,-0.0,-5.0,3.0,-11.0,2.0,-10.0,33.0,-2.0,13.0,4.0,-5.0,-1.0,-7.0,3.0,1.0,-4.0,-3.0,0.0,-17.0,-0.0,6.0,37.0,14.0,-9.0,4.0,-1.0,4.0,6.0,0.0,3.0,-12.0,77.0,29.0,34.0,8.0,-14.0,1.0,0.0,6.0,2.0,0.0,7.0,6.0,3.0,0.0,-0.0,0.0,-1.0,-0.0,-2.0,-5.0,-2.0,-14.0,1.0,-8.0,8.0,-0.0,21.0,5.0,6.0,-0.0,-0.0,1.0,1.0,-3.0,-2.0,0.0,-5.0,2.0,3.0,5.0,14.0,-2.0,0.0,-0.0,2.0,4.0,0.0,1.0,-11.0
-0.0,3.0,-13.0,-0.0,-2.0,-12.0,-3.0,-19.0,5.0,-7.0,-52.0,-14.0,-36.0,-15.0,-5.0,-3.0,-11.0,-9.0,-7.0,-11.0,-11.0,1.0,-34.0,12.0,9.0,60.0,44.0,-27.0,-12.0,-2.0,-12.0,-15.0,-0.0,-3.0,53.0,69.0,20.0,15.0,6.0,-30.0,-1.0,6.0,0.0,162.0,20.0,14.0,53.0,-0.0,11.0,-0.0,2.0,16.0,-1.0,-6.0,-23.0,-5.0,-121.0,4.0,-31.0,-52.0,-3.0,-76.0,-9.0,-16.0,-2.0,-0.0,-4.0,3.0,-9.0,-6.0,1.0,-39.0,7.0,3.0,157.0,113.0,-41.0,-4.0,-2.0,-55.0,-17.0,-0.0,-20.0,82.0
-0.0,0.0,5.0,-1.0,-1.0,-1.0,-0.0,-8.0,-0.0,-12.0,-18.0,-6.0,-33.0,-8.0,-1.0,-1.0,-0.0,-7.0,-0.0,-11.0,-0.0,-2.0,-5.0,-11.0,3.0,19.0,11.0,-8.0,-1.0,-0.0,-3.0,-6.0,-0.0,-0.0,37.0,13.0,3.0,16.0,2.0,-10.0,-0.0,2.0,162.0,0.0,37.0,35.0,-53.0,-6.0,12.0,-1.0,2.0,11.0,-2.0,-0.0,-16.0,-21.0,-100.0,1.0,-18.0,-23.0,-3.0,17.0,-48.0,-11.0,-0.0,-11.0,-9.0,-34.0,-2.0,-11.0,1.0,-24.0,-3.0,0.0,85.0,51.0,-6.0,-53.0,-4.0,-20.0,-10.0,-1.0,-15.0,50.0
-0.0,0.0,2.0,-0.0,2.0,-2.0,0.0,-0.0,-0.0,-5.0,15.0,-3.0,20.0,1.0,0.0,-0.0,1.0,0.0,4.0,-4.0,-0.0,0.0,0.0,-2.0,1.0,13.0,1.0,-8.0,1.0,0.0,-10.0,-4.0,0.0,0.0,17.0,6.0,5.0,2.0,0.0,-3.0,0.0,0.0,20.0,37.0,0.0,45.0,46.0,41.0,12.0,14.0,0.0,5.0,-5.0,2.0,-22.0,-33.0,-154.0,-0.0,-38.0,40.0,-1.0,18.0,-299.0,20.0,-1.0,0.0,19.0,33.0,-4.0,-30.0,0.0,34.0,-0.0,0.0,49.0,43.0,-29.0,260.0,76.0,-11.0,-48.0,23.0,204.0,18.0
0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,0.0,-1.0,-2.0,5.0,-4.0,15.0,1.0,0.0,-0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-0.0,-0.0,2.0,5.0,2.0,-5.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,5.0,4.0,1.0,2.0,2.0,0.0,7.0,14.0,35.0,45.0,0.0,26.0,28.0,5.0,0.0,0.0,11.0,-3.0,0.0,-3.0,-7.0,-14.0,0.0,-15.0,17.0,-0.0,13.0,5.0,3.0,-0.0,0.0,4.0,2.0,-0.0,-4.0,0.0,-4.0,-2.0,0.0,34.0,16.0,-4.0,5.0,0.0,-12.0,-4.0,0.0,42.0,2.0
-0.0,0.0,0.0,-3.0,3.0,11.0,5.0,15.0,1.0,-12.0,32.0,-16.0,18.0,10.0,9.0,-1.0,1.0,5.0,1.0,-13.0,3.0,1.0,0.0,-17.0,4.0,-18.0,13.0,-29.0,3.0,1.0,12.0,13.0,0.0,0.0,47.0,-23.0,-4.0,17.0,7.0,27.0,3.0,6.0,53.0,-53.0,46.0,26.0,0.0,13.0,14.0,2.0,0.0,-11.0,-0.0,2.0,59.0,-66.0,241.0,3.0,-28.0,36.0,-7.0,29.0,130.0,61.0,1.0,0.0,9.0,16.0,-5.0,20.0,0.0,44.0,10.0,0.0,-55.0,34.0,-152.0,74.0,22.0,18.0,55.0,1.0,40.0,-152.0
-0.0,2.0,-0.0,-1.0,2.0,3.0,-3.0,1.0,2.0,9.0,9.0,-4.0,3.0,1.0,6.0,0.0,0.0,-3.0,1.0,-2.0,0.0,0.0,0.0,-3.0,3.0,-4.0,7.0,-7.0,1.0,0.0,1.0,8.0,0.0,1.0,15.0,-3.0,-2.0,3.0,0.0,11.0,1.0,3.0,-0.0,-6.0,41.0,28.0,13.0,0.0,3.0,4.0,1.0,-20.0,-0.0,1.0,6.0,-13.0,45.0,-0.0,-12.0,27.0,-0.0,6.0,69.0,2.0,0.0,0.0,-13.0,16.0,-0.0,7.0,0.0,8.0,-0.0,0.0,-21.0,13.0,-13.0,60.0,13.0,3.0,16.0,2.0,28.0,-8.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-3.0,-1.0,-5.0,11.0,-2.0,5.0,-0.0,-1.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,-1.0,-3.0,0.0,4.0,1.0,-3.0,-0.0,-0.0,2.0,-1.0,-0.0,0.0,-6.0,2.0,0.0,1.0,1.0,-1.0,-0.0,0.0,11.0,12.0,12.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-3.0,-3.0,-12.0,0.0,-6.0,6.0,-1.0,14.0,2.0,-3.0,-0.0,-1.0,2.0,8.0,-1.0,-0.0,0.0,-4.0,-0.0,1.0,14.0,9.0,-2.0,6.0,-0.0,5.0,6.0,-0.0,7.0,-12.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,14.0,0.0,2.0,4.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.0,-8.0,59.0,-0.0,18.0,9.0,0.0,3.0,149.0,-2.0,0.0,1.0,7.0,10.0,0.0,3.0,-0.0,0.0,-1.0,-0.0,-17.0,2.0,-3.0,46.0,107.0,1.0,10.0,3.0,24.0,-0.0
-0.0,65.0,-0.0,-1.0,0.0,-1.0,-0.0,-1.0,2.0,-0.0,9.0,-3.0,7.0,-0.0,2.0,-3.0,0.0,1.0,1.0,-1.0,-0.0,9.0,-0.0,6.0,15.0,11.0,83.0,-3.0,0.0,0.0,-5.0,-0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,1.0,-1.0,-0.0,-1.0,0.0,-4.0,2.0,-0.0,44.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,3.0,-1.0,8.0,8.0,4.0,65.0,-5.0,0.0,0.0,-13.0,-1.0,0.0,0.0,-7.0
-0.0,-1.0,14.0,-0.0,-0.0,-2.0,1.0,-3.0,0.0,-1.0,-4.0,-1.0,-12.0,-2.0,2.0,-1.0,5.0,-5.0,0.0,-1.0,-0.0,-2.0,-8.0,2.0,-1.0,90.0,44.0,-7.0,-3.0,0.0,-3.0,-2.0,-0.0,-1.0,12.0,-38.0,33.0,8.0,4.0,-1.0,-0.0,-1.0,16.0,11.0,5.0,11.0,-11.0,-20.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,-3.0,81.0,-128.0,0.0,-23.0,-12.0,-0.0,-6.0,66.0,-3.0,-3.0,23.0,1.0,51.0,-1.0,-36.0,0.0,-276.0,1.0,0.0,411.0,375.0,21.0,-34.0,4.0,-6.0,-3.0,-0.0,-12.0,-52.0
0.0,-1.0,-0.0,15.0,-2.0,14.0,-2.0,-10.0,7.0,33.0,-5.0,25.0,-1.0,-4.0,6.0,1.0,-0.0,-2.0,-1.0,42.0,0.0,-0.0,0.0,15.0,-2.0,-7.0,-9.0,14.0,1.0,-0.0,1.0,5.0,0.0,-1.0,-27.0,-1.0,-0.0,-1.0,-0.0,-2.0,-1.0,-0.0,-1.0,-2.0,-5.0,-3.0,-0.0,-0.0,-1.0,0.0,-0.0,-0.0,0.0,-0.0,11.0,3.0,18.0,0.0,37.0,-6.0,5.0,-12.0,-3.0,-2.0,2.0,-0.0,-3.0,-3.0,17.0,0.0,-1.0,1.0,19.0,-1.0,-61.0,-4.0,20.0,0.0,-0.0,9.0,5.0,0.0,-1.0,-30.0
0.0,1.0,-0.0,-0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,-0.0,1.0,2.0,2.0,-0.0,0.0,1.0,0.0,-4.0,0.0,0.0,-0.0,2.0,0.0,-0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,-4.0,-1.0,1.0,1.0,2.0,0.0,-2.0,-6.0,-0.0,2.0,0.0,2.0,1.0,-0.0,0.0,1.0,-1.0,-0.0,0.0,2.0,2.0,14.0,0.0,-5.0,7.0,-1.0,5.0,2.0,3.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.0,-0.0,-1.0,-0.0,-3.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0
0.0,-0.0,-0.0,8.0,3.0,26.0,-1.0,23.0,-9.0,44.0,-15.0,62.0,-10.0,-11.0,8.0,1.0,-1.0,-5.0,-0.0,15.0,0.0,-1.0,0.0,-27.0,-0.0,-19.0,-8.0,49.0,1.0,-1.0,3.0,13.0,0.0,-0.0,137.0,-21.0,-3.0,-10.0,-1.0,30.0,2.0,-5.0,-23.0,-16.0,-22.0,-3.0,59.0,6.0,-3.0,4.0,-1.0,-3.0,11.0,2.0,0.0,-49.0,366.0,-8.0,189.0,-57.0,33.0,-15.0,186.0,81.0,0.0,-5.0,-23.0,-15.0,3.0,15.0,-0.0,14.0,-19.0,-0.0,-29.0,-24.0,54.0,48.0,-23.0,8.0,25.0,2.0,38.0,523.0
-0.0,-0.0,0.0,1.0,-1.0,5.0,8.0,5.0,1.0,8.0,-18.0,-10.0,-5.0,-2.0,2.0,-2.0,-1.0,-2.0,-2.0,-8.0,-1.0,-0.0,-0.0,30.0,-3.0,-16.0,-4.0,39.0,-3.0,-0.0,2.0,-7.0,-0.0,-0.0,17.0,-5.0,-3.0,-5.0,-1.0,15.0,-0.0,-2.0,-5.0,-21.0,-33.0,-7.0,-66.0,-13.0,-3.0,-8.0,-0.0,81.0,3.0,2.0,-49.0,0.0,828.0,2.0,1095.0,-54.0,-3.0,-20.0,1775.0,21.0,-0.0,-24.0,32.0,73.0,-1.0,-213.0,0.0,-247.0,131.0,-1.0,222.0,163.0,1550.0,-160.0,1155.0,14.0,-35.0,-2.0,-109.0,-171.0
0.0,-2.0,-3.0,34.0,17.0,84.0,-16.0,117.0,-32.0,160.0,174.0,195.0,88.0,40.0,43.0,3.0,-7.0,30.0,-7.0,56.0,2.0,-2.0,2.0,-91.0,-20.0,-75.0,-69.0,151.0,22.0,-5.0,28.0,75.0,0.0,8.0,459.0,-87.0,-30.0,-48.0,-8.0,110.0,9.0,-14.0,-121.0,-100.0,-154.0,-14.0,241.0,45.0,-12.0,59.0,-1.0,-128.0,18.0,14.0,366.0,828.0,0.0,-18.0,793.0,542.0,131.0,153.0,2218.0,251.0,0.0,15.0,176.0,118.0,36.0,39.0,-0.0,85.0,-63.0,-4.0,402.0,-119.0,242.0,321.0,251.0,114.0,183.0,-9.0,240.0,1294.0
-0.0,1.0,0.0,-3.0,-0.0,-4.0,2.0,-4.0,14.0,-7.0,13.0,-19.0,4.0,4.0,2.0,-2.0,-0.0,4.0,-1.0,-1.0,-0.0,5.0,-0.0,35.0,2.0,3.0,2.0,-15.0,-2.0,-0.0,1.0,-5.0,-0.0,-1.0,43.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,4.0,1.0,-0.0,0.0,3.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,2.0,-18.0,0.0,-12.0,-12.0,-7.0,11.0,-1.0,10.0,-1.0,-0.0,-0.0,-0.0,-5.0,-0.0,5.0,-0.0,24.0,1.0,5.0,10.0,-40.0,-0.0,-0.0,2.0,-3.0,-0.0,-1.0,44.0
-0.0,-1.0,-2.0,34.0,-3.0,80.0,-36.0,-81.0,-29.0,263.0,-69.0,155.0,-41.0,-35.0,-25.0,3.0,-10.0,-28.0,-18.0,167.0,2.0,-3.0,0.0,-128.0,-10.0,-134.0,-62.0,271.0,-17.0,-2.0,16.0,-41.0,-0.0,-7.0,-280.0,-26.0,-8.0,-30.0,-3.0,-61.0,-7.0,-8.0,-31.0,-18.0,-38.0,-15.0,-28.0,-12.0,-6.0,18.0,-4.0,-23.0,37.0,-5.0,189.0,1095.0,793.0,-12.0,0.0,-115.0,79.0,-54.0,571.0,-40.0,2.0,-7.0,-33.0,-43.0,73.0,5.0,-3.0,6.0,-152.0,-4.0,-206.0,-265.0,669.0,45.0,-20.0,45.0,33.0,-1.0,-47.0,-1072.0
0.0,2.0,-8.0,-13.0,1.0,-30.0,-9.0,25.0,-10.0,-83.0,64.0,-56.0,50.0,5.0,-13.0,-5.0,10.0,12.0,4.0,-27.0,1.0,3.0,-5.0,-28.0,8.0,56.0,30.0,-62.0,8.0,0.0,39.0,18.0,0.0,4.0,115.0,-38.0,-15.0,16.0,6.0,28.0,1.0,8.0,-52.0,-23.0,40.0,17.0,36.0,27.0,6.0,9.0,2.0,-12.0,-6.0,7.0,-57.0,-54.0,542.0,-12.0,-115.0,0.0,-18.0,183.0,456.0,41.0,-2.0,6.0,511.0,131.0,-11.0,10.0,0.0,40.0,-16.0,2.0,337.0,56.0,-52.0,272.0,59.0,50.0,147.0,4.0,151.0,-154.0
-0.0,-0.0,-1.0,12.0,-4.0,35.0,-4.0,-46.0,12.0,69.0,-75.0,96.0,-8.0,-14.0,17.0,2.0,-1.0,-8.0,-0.0,19.0,0.0,-1.0,1.0,-40.0,-0.0,-44.0,-9.0,44.0,4.0,-1.0,-5.0,-20.0,-0.0,-9.0,-199.0,-11.0,-1.0,-5.0,-0.0,-19.0,-0.0,-0.0,-3.0,-3.0,-1.0,-0.0,-7.0,-0.0,-1.0,0.0,-0.0,-0.0,5.0,-1.0,33.0,-3.0,131.0,-7.0,79.0,-18.0,0.0,-15.0,-9.0,11.0,1.0,-0.0,-0.0,-0.0,28.0,0.0,-0.0,1.0,29.0,-0.0,-13.0,-18.0,25.0,-0.0,-0.0,-3.0,-6.0,0.0,-3.0,-253.0
-0.0,36.0,-6.0,-2.0,10.0,-20.0,16.0,-29.0,9.0,-40.0,142.0,-36.0,162.0,12.0,13.0,-13.0,-3.0,8.0,2.0,-16.0,-1.0,17.0,-1.0,46.0,128.0,119.0,213.0,-67.0,12.0,-0.0,100.0,43.0,0.0,8.0,-77.0,-52.0,8.0,42.0,7.0,49.0,2.0,21.0,-76.0,17.0,18.0,13.0,29.0,6.0,14.0,3.0,44.0,-6.0,-12.0,5.0,-15.0,-20.0,153.0,11.0,-54.0,183.0,-15.0,0.0,54.0,12.0,-7.0,-1.0,28.0,16.0,-16.0,-10.0,6.0,-18.0,37.0,26.0,75.0,237.0,-57.0,34.0,-4.0,90.0,60.0,0.0,31.0,-74.0
0.0,-0.0,-1.0,-2.0,3.0,10.0,1.0,12.0,-3.0,17.0,12.0,-16.0,15.0,9.0,3.0,2.0,2.0,4.0,3.0,-10.0,0.0,0.0,-0.0,-22.0,6.0,-41.0,-14.0,-23.0,2.0,0.0,6.0,10.0,0.0,0.0,36.0,-16.0,-21.0,7.0,-1.0,16.0,0.0,5.0,-9.0,-48.0,-299.0,5.0,130.0,69.0,2.0,149.0,-1.0,66.0,-3.0,2.0,186.0,1775.0,2218.0,-1.0,571.0,456.0,-9.0,54.0,0.0,139.0,1.0,26.0,177.0,277.0,-6.0,101.0,0.0,68.0,11.0,-0.0,477.0,88.0,217.0,656.0,943.0,51.0,137.0,31.0,464.0,-211.0
-0.0,0.0,-0.0,-5.0,5.0,11.0,2.0,18.0,10.0,-15.0,12.0,-20.0,4.0,10.0,8.0,-1.0,-1.0,3.0,-0.0,6.0,0.0,1.0,-0.0,18.0,0.0,-15.0,7.0,-34.0,3.0,0.0,8.0,22.0,0.0,1.0,83.0,-20.0,-2.0,1.0,0.0,24.0,0.0,6.0,-16.0,-11.0,20.0,3.0,61.0,2.0,-3.0,-2.0,0.0,-3.0,-2.0,3.0,81.0,21.0,251.0,10.0,-40.0,41.0,11.0,12.0,139.0,0.0,0.0,1.0,7.0,3.0,-6.0,13.0,0.0,-13.0,17.0,1.0,-21.0,19.0,-51.0,36.0,9.0,7.0,24.0,0.0,38.0,191.0
0.0,-2.0,-0.0,0.0,0.0,0.0,-1.0,-0.0,-6.0,0.0,-1.0,2.0,0.0,-0.0,1.0,29.0,-1.0,-0.0,-0.0,1.0,0.0,69.0,3.0,-31.0,-5.0,-5.0,-40.0,18.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,0.0,-0.0,-2.0,-0.0,-1.0,-0.0,1.0,0.0,-0.0,0.0,-1.0,-3.0,2.0,-0.0,0.0,-0.0,0.0,-1.0,2.0,-2.0,1.0,-7.0,1.0,0.0,0.0,0.0,-0.0,-0.0,1.0,5.0,15.0,18.0,24.0,-0.0,-12.0,-40.0,77.0,0.0,1.0,-0.0,0.0,0.0,0.0,-2.0
0.0,0.0,-3.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,0.0,-0.0,-3.0,-0.0,-0.0,0.0,2.0,0.0,3.0,-0.0,0.0,0.0,0.0,-0.0,-2.0,-39.0,-7.0,-1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0,-11.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-11.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,23.0,-0.0,0.0,-5.0,-24.0,15.0,-0.0,-7.0,6.0,-0.0,-1.0,26.0,1.0,0.0,0.0,1.0,135.0,-1.0,14.0,-0.0,137.0,-0.0,-0.0,152.0,11.0,1.0,32.0,5.0,-0.0,-1.0,1.0,13.0,-2.0
0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-4.0,0.0,-0.0,2.0,1.0,-1.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,0.0,-0.0,-1.0,2.0,16.0,2.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,-3.0,-1.0,2.0,0.0,5.0,0.0,1.0,-4.0,-9.0,19.0,4.0,9.0,-13.0,2.0,7.0,0.0,1.0,-3.0,0.0,-23.0,32.0,176.0,-0.0,-33.0,511.0,-0.0,28.0,177.0,7.0,-0.0,1.0,0.0,447.0,-2.0,5.0,0.0,14.0,-4.0,0.0,262.0,13.0,-18.0,84.0,48.0,8.0,31.0,1.0,115.0,-22.0
0.0,4.0,11.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,7.0,-1.0,12.0,0.0,-5.0,-1.0,20.0,1.0,21.0,-1.0,-0.0,1.0,-0.0,-3.0,1.0,150.0,52.0,-3.0,2.0,0.0,4.0,1.0,0.0,0.0,28.0,-3.0,-30.0,8.0,0.0,2.0,0.0,1.0,3.0,-34.0,33.0,2.0,16.0,16.0,8.0,10.0,0.0,51.0,-3.0,0.0,-15.0,73.0,118.0,-0.0,-43.0,131.0,-0.0,16.0,277.0,3.0,-0.0,135.0,447.0,0.0,-2.0,4.0,0.0,178.0,-5.0,1.0,772.0,148.0,-18.0,203.0,50.0,2.0,-14.0,3.0,175.0,-16.0
0.0,-0.0,-1.0,14.0,-2.0,22.0,-1.0,-40.0,5.0,93.0,-91.0,83.0,-15.0,-23.0,10.0,0.0,-1.0,-24.0,-2.0,68.0,1.0,-0.0,0.0,-36.0,-1.0,-70.0,-20.0,40.0,18.0,-1.0,-11.0,23.0,0.0,-10.0,-138.0,-13.0,-1.0,-13.0,-3.0,-10.0,-0.0,-3.0,-9.0,-2.0,-4.0,-0.0,-5.0,-0.0,-1.0,0.0,-1.0,-1.0,17.0,-0.0,3.0,-1.0,36.0,-5.0,73.0,-11.0,28.0,-16.0,-6.0,-6.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-0.0,1.0,28.0,-1.0,-34.0,-15.0,37.0,1.0,-0.0,-13.0,13.0,0.0,-6.0,-97.0
0.0,0.0,-1.0,0.0,0.0,0.0,-0.0,-3.0,-2.0,0.0,3.0,4.0,-7.0,-0.0,-0.0,0.0,1.0,-0.0,-0.0,3.0,0.0,0.0,4.0,-2.0,-1.0,-3.0,-1.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-19.0,-1.0,-3.0,-0.0,-5.0,0.0,-2.0,-6.0,-11.0,-30.0,-4.0,20.0,7.0,-0.0,3.0,0.0,-36.0,0.0,0.0,15.0,-213.0,39.0,-0.0,5.0,10.0,0.0,-10.0,101.0,13.0,5.0,14.0,5.0,4.0,0.0,0.0,-0.0,925.0,-3.0,-0.0,-43.0,-33.0,188.0,271.0,460.0,-3.0,7.0,8.0,69.0,-9.0
-0.0,2.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,9.0,-1.0,0.0,-3.0,2.0,0.0,0.0,8.0,-0.0,0.0,0.0,-0.0,-0.0,29.0,-2.0,15.0,4.0,2.0,17.0,-10.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,5.0,-3.0,0.0,-0.0,6.0,0.0,0.0,15.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0,18.0,0.0,7.0,42.0,-26.0,0.0,0.0,1.0,-1.0,0.0,0.0,4.0
0.0,-0.0,-12.0,1.0,-0.0,1.0,-0.0,-1.0,-2.0,0.0,12.0,1.0,-19.0,-1.0,-0.0,6.0,6.0,-9.0,-3.0,4.0,1.0,1.0,10.0,-7.0,-1.0,-28.0,-38.0,-12.0,0.0,0.0,-8.0,1.0,0.0,0.0,-10.0,-76.0,-24.0,12.0,-2.0,-3.0,0.0,-5.0,-39.0,-24.0,34.0,-4.0,44.0,8.0,-4.0,0.0,-1.0,-276.0,1.0,-0.0,14.0,-247.0,85.0,-0.0,6.0,40.0,1.0,-18.0,68.0,-13.0,18.0,137.0,14.0,178.0,1.0,925.0,-1.0,0.0,-5.0,-0.0,-335.0,-121.0,157.0,108.0,210.0,-21.0,12.0,13.0,46.0,-14.0
-0.0,3.0,0.0,21.0,2.0,-34.0,12.0,-31.0,90.0,-53.0,-32.0,-61.0,23.0,20.0,17.0,-21.0,-0.0,-3.0,-2.0,37.0,-1.0,27.0,-2.0,301.0,22.0,36.0,46.0,137.0,-13.0,-1.0,19.0,-24.0,-0.0,-1.0,128.0,-9.0,-0.0,-4.0,-1.0,15.0,-0.0,2.0,7.0,-3.0,-0.0,-2.0,10.0,-0.0,-0.0,-1.0,8.0,1.0,19.0,2.0,-19.0,131.0,-63.0,24.0,-152.0,-16.0,29.0,37.0,11.0,17.0,24.0,-0.0,-4.0,-5.0,28.0,-3.0,18.0,-5.0,0.0,1.0,28.0,83.0,342.0,-0.0,0.0,11.0,-3.0,-0.0,-5.0,-189.0
-0.0,8.0,-0.0,-1.0,0.0,-0.0,-0.0,-2.0,3.0,-1.0,23.0,-1.0,22.0,0.0,1.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,3.0,-0.0,2.0,46.0,15.0,78.0,-1.0,0.0,-0.0,4.0,-0.0,-0.0,0.0,-1.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,8.0,0.0,-1.0,-0.0,-0.0,-1.0,-4.0,1.0,-4.0,2.0,-0.0,26.0,-0.0,1.0,-0.0,-0.0,0.0,1.0,-1.0,-0.0,0.0,-0.0,1.0,0.0,4.0,66.0,-2.0,0.0,-0.0,16.0,3.0,0.0,0.0,-3.0
