-0.0,6.0,-21.0,-2.0,-8.0,-27.0,-8.0,-46.0,-7.0,-25.0,45.0,-26.0,-33.0,-14.0,-4.0,-4.0,-162.0,51.0,-116.0,-11.0,-19.0,0.0,-71.0,16.0,4.0,564.0,-464.0,-28.0,-7.0,0.0,-74.0,-36.0,-0.0,5.0,63.0,-59.0,-22.0,14.0,17.0,-24.0,-5.0,7.0,179.0,143.0,35.0,7.0,-57.0,-2.0,0.0,-11.0,11.0,548.0,-2.0,11.0,-27.0,110.0,-366.0,2.0,-74.0,144.0,-21.0,32.0,184.0,-18.0,-4.0,184.0,369.0,791.0,-7.0,-55.0,0.0,-452.0,9.0,18.0,0.0,1710.0,-111.0,-79.0,34.0,216.0,-19.0,-0.0,49.0,-91.0
0.0,103.0,36.0,-12.0,-2.0,-49.0,10.0,-84.0,38.0,-43.0,109.0,-29.0,148.0,8.0,32.0,-28.0,-23.0,8.0,-11.0,29.0,-80.0,49.0,-189.0,106.0,132.0,550.0,1704.0,-104.0,12.0,-1.0,151.0,13.0,0.0,6.0,135.0,51.0,37.0,49.0,15.0,16.0,2.0,14.0,127.0,50.0,67.0,23.0,61.0,5.0,1.0,12.0,88.0,744.0,8.0,9.0,-16.0,90.0,-242.0,9.0,-160.0,42.0,-30.0,127.0,146.0,17.0,-59.0,58.0,53.0,433.0,15.0,-95.0,25.0,-571.0,65.0,138.0,1710.0,0.0,-223.0,138.0,57.0,221.0,29.0,0.0,61.0,-162.0
-11.0,-10.0,-3.0,42.0,-18.0,83.0,-173.0,192.0,-92.0,273.0,-88.0,86.0,-51.0,-69.0,-52.0,46.0,-6.0,-5.0,-2.0,90.0,141.0,33.0,91.0,399.0,-6.0,-27.0,-105.0,752.0,-10.0,8.0,-6.0,-18.0,-2.0,-1.0,-363.0,-43.0,-9.0,-12.0,-3.0,-43.0,-3.0,-17.0,-87.0,-41.0,-45.0,-16.0,-104.0,-6.0,-2.0,-4.0,-2.0,28.0,20.0,-7.0,24.0,2014.0,510.0,-26.0,516.0,-67.0,40.0,-44.0,325.0,-34.0,54.0,16.0,-55.0,-65.0,65.0,442.0,-12.0,393.0,208.0,-5.0,-111.0,-223.0,0.0,-176.0,406.0,-36.0,-26.0,-1.0,37.0,-359.0
0.0,0.0,-1.0,5.0,0.0,8.0,-1.0,11.0,-2.0,12.0,4.0,5.0,13.0,1.0,-3.0,0.0,9.0,1.0,9.0,8.0,6.0,0.0,2.0,-25.0,5.0,-16.0,-9.0,-14.0,7.0,0.0,-17.0,5.0,0.0,2.0,-26.0,-13.0,-2.0,4.0,-2.0,8.0,0.0,5.0,-31.0,-22.0,79.0,-10.0,48.0,11.0,-1.0,61.0,1.0,-53.0,2.0,16.0,28.0,-169.0,351.0,-1.0,71.0,142.0,10.0,19.0,870.0,6.0,0.0,63.0,97.0,120.0,2.0,198.0,0.0,211.0,-1.0,5.0,-79.0,138.0,-176.0,0.0,717.0,-49.0,67.0,9.0,305.0,-50.0
0.0,0.0,-0.0,-1.0,-0.0,-0.0,-0.0,3.0,-2.0,-3.0,-1.0,-0.0,-1.0,-1.0,-2.0,0.0,1.0,-0.0,-0.0,-1.0,6.0,0.0,2.0,14.0,-0.0,-4.0,-0.0,-19.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,-0.0,0.0,0.0,-1.0,-0.0,-0.0,-5.0,-0.0,37.0,1.0,-21.0,2.0,-0.0,26.0,0.0,15.0,-1.0,0.0,-6.0,956.0,217.0,-1.0,-49.0,83.0,-0.0,-2.0,1400.0,-0.0,0.0,26.0,59.0,63.0,-0.0,370.0,0.0,306.0,3.0,-0.0,34.0,57.0,406.0,717.0,0.0,-9.0,34.0,12.0,81.0,-15.0
0.0,-17.0,-3.0,-2.0,9.0,-23.0,3.0,-27.0,2.0,-16.0,71.0,-12.0,165.0,6.0,6.0,-2.0,-11.0,40.0,-19.0,-6.0,-6.0,-0.0,-4.0,9.0,42.0,239.0,158.0,-13.0,9.0,-1.0,162.0,19.0,-0.0,-4.0,37.0,-15.0,-13.0,-9.0,2.0,4.0,2.0,9.0,-34.0,43.0,-4.0,11.0,28.0,2.0,0.0,-3.0,-5.0,43.0,-2.0,6.0,8.0,40.0,135.0,2.0,-30.0,75.0,-10.0,142.0,71.0,6.0,-1.0,-9.0,48.0,-26.0,-1.0,-12.0,2.0,-49.0,2.0,35.0,216.0,221.0,-36.0,-49.0,-9.0,0.0,19.0,-0.0,-14.0,-35.0
0.0,1.0,-0.0,1.0,5.0,5.0,-0.0,-8.0,0.0,8.0,12.0,2.0,16.0,2.0,3.0,0.0,-1.0,0.0,2.0,5.0,2.0,1.0,2.0,2.0,6.0,-3.0,18.0,-6.0,0.0,-0.0,4.0,3.0,0.0,3.0,-23.0,-3.0,-0.0,-3.0,5.0,6.0,1.0,5.0,-8.0,-6.0,-13.0,-3.0,20.0,8.0,2.0,3.0,0.0,-2.0,1.0,4.0,7.0,-22.0,115.0,1.0,10.0,50.0,5.0,48.0,73.0,7.0,0.0,-3.0,49.0,-12.0,0.0,13.0,0.0,30.0,4.0,7.0,-19.0,29.0,-26.0,67.0,34.0,19.0,0.0,1.0,40.0,-25.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-1.0,9.0,12.0,-0.0,1.0,0.0,1.0,-0.0
1.0,3.0,-1.0,-2.0,5.0,-13.0,-1.0,6.0,-1.0,8.0,17.0,-2.0,-30.0,-4.0,-9.0,0.0,1.0,0.0,1.0,-6.0,5.0,0.0,1.0,-5.0,6.0,-5.0,-11.0,-9.0,1.0,1.0,-5.0,11.0,0.0,5.0,-19.0,-5.0,-1.0,7.0,4.0,6.0,2.0,-8.0,-10.0,-7.0,55.0,21.0,24.0,6.0,3.0,2.0,1.0,-12.0,-0.0,18.0,-11.0,-25.0,153.0,-2.0,-13.0,68.0,-0.0,14.0,318.0,11.0,1.0,73.0,55.0,101.0,-2.0,64.0,0.0,81.0,-2.0,0.0,49.0,61.0,37.0,305.0,81.0,-14.0,40.0,1.0,0.0,-37.0
-12.0,-14.0,11.0,-66.0,68.0,-257.0,35.0,605.0,80.0,-458.0,145.0,-335.0,-80.0,95.0,146.0,-3.0,7.0,13.0,0.0,-297.0,-44.0,-13.0,-78.0,-124.0,-2.0,57.0,86.0,-196.0,-15.0,-4.0,22.0,46.0,-2.0,-23.0,1841.0,89.0,36.0,23.0,22.0,106.0,-8.0,20.0,91.0,39.0,49.0,6.0,148.0,-8.0,6.0,-4.0,-2.0,-45.0,-32.0,-48.0,-186.0,-279.0,-983.0,68.0,-864.0,-41.0,-168.0,-40.0,-419.0,-189.0,-4.0,-1.0,62.0,-12.0,-117.0,-61.0,-1.0,-168.0,-83.0,-4.0,-91.0,-162.0,-359.0,-50.0,-15.0,-35.0,-25.0,-0.0,-37.0,0.0
