0.0,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0,-0.0,-0.0,-0.0,4.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,4.0,-6.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,2.0,-4.0,2.0,1.0,-0.0,0.0,-0.0,0.0,0.0,101.0,-0.0,0.0,-3.0,11.0,-14.0,-0.0,-4.0,9.0,-2.0,-0.0,18.0,-0.0,0.0,0.0,19.0,275.0,-0.0,11.0,0.0,133.0,-0.0,-0.0,188.0,60.0,0.0,45.0,1.0,-0.0,-1.0,0.0,22.0,-1.0
0.0,0.0,0.0,-12.0,3.0,-10.0,1.0,9.0,-3.0,-17.0,18.0,-42.0,5.0,10.0,-2.0,-2.0,3.0,12.0,4.0,-16.0,-4.0,0.0,-4.0,-8.0,2.0,43.0,5.0,-31.0,3.0,0.0,4.0,22.0,0.0,1.0,20.0,32.0,-0.0,5.0,0.0,8.0,0.0,0.0,120.0,26.0,122.0,16.0,18.0,26.0,4.0,13.0,0.0,3.0,-1.0,6.0,-40.0,76.0,236.0,3.0,-119.0,267.0,-39.0,24.0,198.0,35.0,-0.0,19.0,0.0,318.0,-5.0,-27.0,0.0,-35.0,-13.0,1.0,434.0,27.0,-127.0,119.0,44.0,38.0,15.0,3.0,146.0,38.0
0.0,0.0,-8.0,-3.0,3.0,-5.0,-0.0,5.0,-1.0,-17.0,9.0,-19.0,-15.0,-4.0,-3.0,-1.0,29.0,14.0,7.0,-7.0,-5.0,0.0,-15.0,-17.0,-5.0,94.0,-62.0,-21.0,6.0,1.0,-4.0,16.0,0.0,2.0,23.0,51.0,-4.0,4.0,4.0,-6.0,-0.0,1.0,117.0,-138.0,77.0,7.0,-52.0,9.0,4.0,9.0,1.0,76.0,-0.0,4.0,-77.0,124.0,317.0,-2.0,-144.0,96.0,-21.0,-13.0,507.0,-23.0,-0.0,275.0,318.0,0.0,-5.0,-62.0,0.0,132.0,-8.0,4.0,992.0,292.0,-124.0,180.0,151.0,-6.0,-10.0,5.0,126.0,-72.0
0.0,-0.0,-3.0,57.0,-8.0,27.0,7.0,-36.0,13.0,87.0,-14.0,77.0,8.0,38.0,6.0,0.0,2.0,-12.0,-3.0,108.0,4.0,-2.0,7.0,54.0,-3.0,-10.0,20.0,96.0,19.0,-2.0,0.0,-22.0,0.0,-3.0,-58.0,-13.0,-5.0,-9.0,-1.0,-19.0,2.0,-0.0,-2.0,-3.0,-1.0,-0.0,-4.0,-1.0,-1.0,0.0,-0.0,-0.0,9.0,-3.0,19.0,12.0,64.0,10.0,164.0,-4.0,31.0,9.0,6.0,10.0,1.0,-0.0,-5.0,-5.0,0.0,12.0,-0.0,4.0,36.0,-1.0,-10.0,18.0,95.0,2.0,-0.0,-2.0,4.0,0.0,-4.0,-52.0
0.0,2.0,-5.0,10.0,-5.0,10.0,-2.0,-8.0,-24.0,27.0,-12.0,23.0,-29.0,-21.0,-9.0,20.0,11.0,-11.0,-17.0,14.0,30.0,15.0,32.0,-165.0,-4.0,-54.0,-80.0,98.0,6.0,0.0,-5.0,-33.0,0.0,2.0,-43.0,-68.0,-11.0,-9.0,-2.0,-37.0,4.0,-2.0,-144.0,-17.0,-29.0,-26.0,-57.0,6.0,-8.0,19.0,-0.0,-60.0,1.0,-13.0,39.0,-546.0,308.0,-4.0,51.0,-37.0,16.0,-42.0,262.0,-15.0,10.0,11.0,-27.0,-62.0,12.0,0.0,-2.0,973.0,-56.0,-2.0,-88.0,-179.0,500.0,297.0,651.0,-8.0,30.0,9.0,61.0,-61.0
-0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,3.0,-1.0,0.0,-0.0,0.0,-0.0,0.0,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.0,-1.0,7.0,0.0,2.0,7.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,3.0,0.0,-0.0,-0.0,1.0,2.0,-0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-2.0,0.0,-0.0,3.0,1.0,2.0,15.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,-10.0,5.0,-0.0,2.0,-0.0,-1.0,-9.0,8.0,-5.0,20.0,-29.0,-4.0,-3.0,20.0,13.0,-6.0,-7.0,8.0,28.0,9.0,35.0,-55.0,-6.0,-29.0,-54.0,35.0,3.0,0.0,-4.0,-25.0,0.0,1.0,-16.0,-42.0,-1.0,-6.0,-0.0,-20.0,2.0,-0.0,-241.0,-51.0,25.0,-15.0,-43.0,-10.0,-16.0,2.0,0.0,-416.0,0.0,-7.0,51.0,-389.0,542.0,-1.0,17.0,-63.0,6.0,-77.0,240.0,-24.0,12.0,133.0,-35.0,132.0,4.0,973.0,-0.0,0.0,-28.0,-2.0,-415.0,-365.0,369.0,267.0,332.0,-15.0,13.0,45.0,22.0,-33.0
-0.0,4.0,1.0,34.0,-2.0,-13.0,2.0,-24.0,77.0,-37.0,-8.0,-47.0,32.0,19.0,6.0,-21.0,-2.0,-15.0,-5.0,56.0,-13.0,47.0,-20.0,292.0,13.0,-32.0,97.0,139.0,-4.0,-0.0,8.0,-21.0,-0.0,-1.0,-49.0,-19.0,-5.0,-3.0,-1.0,8.0,-0.0,5.0,10.0,-2.0,-3.0,-5.0,4.0,-0.0,2.0,-0.0,3.0,1.0,13.0,7.0,-13.0,92.0,-68.0,39.0,-173.0,-7.0,31.0,24.0,14.0,4.0,-6.0,-0.0,-13.0,-8.0,36.0,-56.0,3.0,-28.0,0.0,8.0,35.0,172.0,429.0,-2.0,4.0,16.0,2.0,-0.0,-2.0,-77.0
-0.0,4.0,-3.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-4.0,4.0,-3.0,60.0,1.0,0.0,-5.0,-2.0,2.0,-0.0,-2.0,-2.0,3.0,-2.0,3.0,26.0,26.0,82.0,-3.0,0.0,-0.0,8.0,7.0,0.0,1.0,0.0,-3.0,1.0,1.0,6.0,3.0,1.0,9.0,-8.0,10.0,3.0,7.0,2.0,1.0,3.0,0.0,1.0,-0.0,0.0,1.0,-3.0,-3.0,12.0,0.0,-8.0,7.0,-3.0,44.0,2.0,0.0,-0.0,-0.0,1.0,4.0,-1.0,-2.0,1.0,-2.0,8.0,0.0,33.0,95.0,-16.0,0.0,-0.0,10.0,1.0,0.0,1.0,-2.0
-0.0,10.0,-159.0,-19.0,-2.0,-9.0,-5.0,-12.0,-10.0,-48.0,40.0,-64.0,-137.0,-43.0,-5.0,-9.0,-770.0,33.0,-214.0,-14.0,-41.0,17.0,-122.0,51.0,64.0,2523.0,-721.0,-70.0,-65.0,1.0,-130.0,-44.0,-0.0,26.0,30.0,-159.0,-47.0,65.0,21.0,-31.0,-2.0,16.0,371.0,139.0,54.0,49.0,-34.0,-9.0,25.0,-4.0,15.0,598.0,-0.0,11.0,-130.0,101.0,-290.0,3.0,-170.0,600.0,-27.0,163.0,172.0,-38.0,-4.0,188.0,434.0,992.0,-10.0,-88.0,2.0,-415.0,35.0,33.0,0.0,1850.0,-166.0,-95.0,12.0,154.0,-25.0,-1.0,58.0,-58.0
2.0,93.0,92.0,-26.0,-3.0,-6.0,5.0,-25.0,30.0,-69.0,62.0,-43.0,373.0,33.0,2.0,-78.0,-316.0,23.0,-63.0,30.0,-87.0,160.0,-268.0,278.0,226.0,1676.0,1947.0,-180.0,53.0,-3.0,199.0,56.0,0.0,15.0,29.0,112.0,71.0,122.0,32.0,29.0,8.0,89.0,209.0,38.0,22.0,43.0,27.0,9.0,11.0,0.0,73.0,430.0,9.0,5.0,-42.0,17.0,-119.0,7.0,-62.0,271.0,-20.0,342.0,129.0,11.0,-33.0,60.0,27.0,292.0,18.0,-179.0,15.0,-365.0,172.0,95.0,1850.0,0.0,-296.0,132.0,12.0,128.0,13.0,1.0,31.0,-61.0
-0.0,-9.0,-6.0,143.0,-8.0,62.0,-16.0,74.0,-93.0,294.0,-125.0,171.0,-103.0,-57.0,-58.0,114.0,-17.0,-104.0,-29.0,149.0,92.0,105.0,75.0,604.0,-27.0,-170.0,-220.0,1119.0,-23.0,1.0,-19.0,-104.0,-0.0,-2.0,-191.0,-129.0,-21.0,-32.0,-10.0,-97.0,-8.0,-15.0,-128.0,-61.0,-44.0,-39.0,-154.0,-12.0,-21.0,-4.0,-12.0,22.0,55.0,-87.0,98.0,1677.0,591.0,-30.0,857.0,-72.0,101.0,-73.0,366.0,-52.0,36.0,0.0,-127.0,-124.0,95.0,500.0,-5.0,369.0,429.0,-16.0,-166.0,-296.0,0.0,-122.0,364.0,-41.0,-94.0,-10.0,37.0,-307.0
0.0,0.0,-1.0,3.0,5.0,8.0,-0.0,4.0,-0.0,8.0,2.0,8.0,11.0,3.0,-3.0,1.0,4.0,1.0,0.0,4.0,2.0,2.0,2.0,-3.0,1.0,-10.0,-8.0,-7.0,2.0,0.0,-3.0,11.0,0.0,0.0,-18.0,-6.0,-1.0,4.0,-0.0,7.0,0.0,0.0,-20.0,-4.0,199.0,-19.0,139.0,11.0,-2.0,65.0,0.0,-30.0,0.0,5.0,18.0,-366.0,545.0,-2.0,46.0,166.0,11.0,18.0,1000.0,20.0,0.0,45.0,119.0,180.0,2.0,297.0,0.0,267.0,-2.0,0.0,-95.0,132.0,-122.0,0.0,1075.0,-2.0,84.0,100.0,470.0,-32.0
0.0,0.0,-1.0,-1.0,-0.0,-2.0,-0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0,1.0,3.0,-0.0,-0.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-14.0,-6.0,-0.0,1.0,0.0,-1.0,-0.0,-0.0,-18.0,-5.0,97.0,19.0,-47.0,2.0,-1.0,142.0,0.0,13.0,-0.0,3.0,-16.0,2193.0,360.0,-0.0,-46.0,31.0,-0.0,-2.0,1325.0,-12.0,1.0,1.0,44.0,151.0,-0.0,651.0,0.0,332.0,4.0,-0.0,12.0,12.0,364.0,1075.0,0.0,-0.0,38.0,28.0,177.0,-8.0
0.0,-4.0,-12.0,-6.0,1.0,-2.0,9.0,-5.0,3.0,-18.0,40.0,-24.0,89.0,14.0,3.0,-0.0,-8.0,22.0,-10.0,-13.0,-19.0,-3.0,-11.0,18.0,72.0,143.0,79.0,-50.0,19.0,-4.0,70.0,23.0,-0.0,-7.0,19.0,-44.0,-12.0,-19.0,36.0,26.0,7.0,11.0,-66.0,6.0,-5.0,17.0,3.0,3.0,2.0,-0.0,-0.0,4.0,-0.0,0.0,11.0,38.0,28.0,1.0,-39.0,97.0,-11.0,66.0,16.0,5.0,-0.0,-0.0,38.0,-6.0,-2.0,-8.0,0.0,-15.0,16.0,10.0,154.0,128.0,-41.0,-2.0,-0.0,0.0,4.0,-0.0,-5.0,-12.0
0.0,1.0,-1.0,3.0,4.0,2.0,-0.0,-2.0,0.0,1.0,5.0,8.0,9.0,0.0,3.0,0.0,-2.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,2.0,-5.0,6.0,-4.0,2.0,-0.0,5.0,19.0,0.0,0.0,-7.0,-9.0,-1.0,-4.0,2.0,7.0,0.0,1.0,-6.0,-2.0,-48.0,-3.0,27.0,38.0,6.0,8.0,0.0,-1.0,1.0,5.0,17.0,-41.0,198.0,0.0,39.0,81.0,9.0,14.0,147.0,18.0,0.0,-1.0,15.0,-10.0,4.0,30.0,0.0,13.0,2.0,1.0,-25.0,13.0,-94.0,84.0,38.0,4.0,0.0,3.0,111.0,-23.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,30.0,2.0,10.0,1.0,-0.0,18.0,0.0,-0.0,0.0,0.0,0.0,-8.0,71.0,-0.0,1.0,15.0,1.0,0.0,105.0,0.0,0.0,0.0,3.0,5.0,0.0,9.0,0.0,45.0,-0.0,0.0,-1.0,1.0,-10.0,100.0,28.0,-0.0,3.0,0.0,30.0,-0.0
0.0,0.0,-1.0,-3.0,0.0,-0.0,-1.0,1.0,-2.0,10.0,3.0,-6.0,-10.0,-3.0,-0.0,0.0,2.0,2.0,4.0,-2.0,0.0,0.0,1.0,-3.0,2.0,-6.0,-9.0,-3.0,0.0,0.0,-5.0,6.0,0.0,1.0,-7.0,-4.0,-0.0,3.0,1.0,2.0,2.0,-4.0,-15.0,-10.0,359.0,15.0,69.0,16.0,1.0,24.0,0.0,-6.0,-0.0,18.0,-26.0,-130.0,488.0,-0.0,-46.0,305.0,-9.0,20.0,634.0,32.0,0.0,22.0,146.0,126.0,-4.0,61.0,0.0,22.0,-2.0,1.0,58.0,31.0,37.0,470.0,177.0,-5.0,111.0,30.0,0.0,-14.0
-0.0,-0.0,2.0,-39.0,4.0,-89.0,8.0,83.0,26.0,-149.0,31.0,-214.0,-39.0,40.0,58.0,-5.0,4.0,35.0,27.0,-106.0,-16.0,-3.0,-34.0,-103.0,-9.0,110.0,68.0,-184.0,-15.0,-2.0,11.0,97.0,-0.0,-4.0,327.0,83.0,9.0,17.0,7.0,95.0,-2.0,9.0,31.0,15.0,7.0,7.0,53.0,-5.0,7.0,-0.0,-0.0,-7.0,-12.0,-15.0,-425.0,-191.0,-1230.0,33.0,-1067.0,-30.0,-264.0,-34.0,-74.0,-100.0,-0.0,-1.0,38.0,-72.0,-52.0,-61.0,-0.0,-33.0,-77.0,-2.0,-58.0,-61.0,-307.0,-32.0,-8.0,-12.0,-23.0,-0.0,-14.0,0.0
