10.0,1.0,14.0,-0.0,7.0,-26.0,9.0,49.0,1.0,-34.0,143.0,-54.0,88.0,101.0,18.0,-3.0,63.0,96.0,387.0,-8.0,-72.0,1.0,82.0,-16.0,3.0,126.0,209.0,-37.0,352.0,65.0,29.0,109.0,26.0,339.0,-52.0,67.0,55.0,0.0,100.0,50.0,4.0,17.0,40.0,17.0,7.0,1.0,10.0,0.0,7.0,-0.0,0.0,13.0,-1.0,7.0,-14.0,-9.0,-69.0,1.0,-36.0,11.0,-4.0,20.0,15.0,7.0,-2.0,0.0,9.0,5.0,-7.0,-19.0,1.0,34.0,-9.0,6.0,68.0,85.0,-25.0,1.0,3.0,-19.0,-17.0,0.0,16.0,67.0
1.0,0.0,11.0,-0.0,3.0,-25.0,0.0,23.0,0.0,-4.0,16.0,-12.0,76.0,3.0,2.0,-3.0,8.0,14.0,10.0,-0.0,-18.0,0.0,-34.0,-5.0,4.0,43.0,88.0,-29.0,16.0,4.0,26.0,42.0,0.0,21.0,6.0,31.0,66.0,100.0,0.0,14.0,7.0,9.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-0.0,0.0,-4.0,-2.0,-15.0,1.0,-9.0,5.0,-0.0,22.0,-2.0,3.0,-1.0,1.0,0.0,4.0,-1.0,-2.0,0.0,-3.0,-0.0,2.0,25.0,50.0,-7.0,1.0,0.0,-9.0,4.0,0.0,2.0,5.0
-0.0,2.0,2.0,-25.0,28.0,180.0,6.0,142.0,17.0,-68.0,43.0,-172.0,90.0,84.0,73.0,-2.0,3.0,6.0,-6.0,-37.0,21.0,2.0,-18.0,45.0,3.0,-34.0,54.0,-45.0,9.0,-1.0,19.0,225.0,0.0,21.0,244.0,353.0,-116.0,50.0,14.0,0.0,22.0,-28.0,-70.0,-27.0,-4.0,3.0,21.0,2.0,-9.0,-0.0,1.0,-7.0,-7.0,6.0,44.0,11.0,186.0,5.0,-120.0,29.0,-10.0,27.0,25.0,15.0,-0.0,-0.0,13.0,13.0,-50.0,-11.0,0.0,-12.0,17.0,1.0,-115.0,75.0,-55.0,2.0,2.0,12.0,23.0,0.0,10.0,150.0
0.0,1.0,-0.0,-1.0,5.0,11.0,1.0,23.0,0.0,2.0,6.0,-7.0,14.0,6.0,2.0,0.0,3.0,1.0,4.0,-1.0,10.0,0.0,7.0,-7.0,1.0,-8.0,5.0,-20.0,1.0,1.0,3.0,22.0,0.0,5.0,-10.0,-10.0,-4.0,4.0,7.0,22.0,0.0,2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,4.0,-0.0,5.0,0.0,-1.0,0.0,-0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,2.0,-10.0,1.0,0.0,3.0,0.0,0.0,1.0,-7.0
-0.0,0.0,-0.0,-3.0,-2.0,-7.0,2.0,-12.0,2.0,-6.0,16.0,-13.0,48.0,2.0,-3.0,-0.0,-2.0,1.0,4.0,-4.0,-8.0,0.0,-6.0,-4.0,3.0,30.0,27.0,-19.0,2.0,-0.0,5.0,17.0,0.0,3.0,-9.0,58.0,85.0,17.0,9.0,-28.0,2.0,0.0,25.0,21.0,3.0,5.0,8.0,2.0,4.0,-1.0,1.0,-5.0,-1.0,-4.0,-12.0,-4.0,-35.0,0.0,-13.0,9.0,-1.0,10.0,10.0,10.0,-0.0,-0.0,5.0,4.0,-1.0,-5.0,0.0,-14.0,6.0,1.0,26.0,20.0,-8.0,1.0,-1.0,6.0,3.0,0.0,3.0,-14.0
-0.0,1.0,-6.0,-6.0,-9.0,-33.0,-5.0,-28.0,5.0,-10.0,-26.0,-37.0,-119.0,-24.0,-28.0,-8.0,-5.0,-4.0,-19.0,-13.0,-22.0,5.0,-32.0,65.0,7.0,53.0,130.0,-217.0,-4.0,-1.0,-24.0,-39.0,-0.0,-6.0,44.0,254.0,130.0,40.0,9.0,-70.0,-4.0,25.0,0.0,297.0,18.0,28.0,102.0,-4.0,6.0,-4.0,0.0,56.0,-10.0,-28.0,-32.0,-12.0,-200.0,3.0,-65.0,-29.0,-7.0,-43.0,-14.0,-19.0,-12.0,-2.0,-32.0,66.0,-17.0,-21.0,0.0,-70.0,54.0,8.0,321.0,170.0,-107.0,-8.0,-3.0,-30.0,-19.0,-0.0,-34.0,89.0
-1.0,2.0,4.0,-5.0,-4.0,-14.0,-3.0,-10.0,-7.0,-8.0,-10.0,-24.0,-76.0,-6.0,-20.0,-8.0,-1.0,-1.0,-9.0,-6.0,-4.0,-6.0,-17.0,-18.0,5.0,49.0,106.0,-55.0,-2.0,-1.0,-6.0,-16.0,-0.0,-1.0,16.0,135.0,97.0,17.0,8.0,-27.0,-4.0,21.0,297.0,0.0,38.0,44.0,-40.0,-4.0,17.0,-1.0,0.0,15.0,-1.0,-15.0,-19.0,-14.0,-94.0,3.0,-19.0,-28.0,-2.0,29.0,-23.0,-12.0,-8.0,-1.0,-13.0,-21.0,-2.0,-8.0,6.0,-63.0,-21.0,2.0,152.0,74.0,-50.0,-3.0,-1.0,-11.0,-9.0,-0.0,-32.0,36.0
-0.0,1.0,2.0,-0.0,5.0,-5.0,2.0,-3.0,-1.0,-3.0,4.0,-10.0,25.0,0.0,3.0,-1.0,0.0,1.0,0.0,-0.0,-0.0,0.0,5.0,-3.0,0.0,10.0,19.0,-24.0,0.0,1.0,-4.0,-5.0,0.0,0.0,7.0,29.0,30.0,7.0,0.0,-4.0,0.0,3.0,18.0,38.0,0.0,41.0,16.0,15.0,27.0,11.0,0.0,15.0,-2.0,6.0,-8.0,-28.0,-55.0,-0.0,-12.0,45.0,-1.0,10.0,-91.0,5.0,-3.0,17.0,19.0,100.0,-0.0,-33.0,0.0,41.0,-4.0,2.0,50.0,55.0,-30.0,118.0,93.0,-11.0,-40.0,5.0,150.0,10.0
0.0,0.0,8.0,-3.0,0.0,-1.0,0.0,2.0,-0.0,-1.0,5.0,-4.0,5.0,1.0,0.0,-2.0,1.0,2.0,2.0,-5.0,-0.0,2.0,-3.0,-0.0,0.0,9.0,31.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,17.0,1.0,1.0,3.0,0.0,5.0,28.0,44.0,41.0,0.0,45.0,22.0,8.0,0.0,0.0,73.0,-0.0,1.0,-2.0,-4.0,-13.0,0.0,-7.0,9.0,-1.0,7.0,21.0,5.0,-0.0,7.0,7.0,30.0,-0.0,-1.0,0.0,-6.0,-1.0,5.0,109.0,34.0,-13.0,4.0,6.0,-4.0,-2.0,0.0,26.0,5.0
-0.0,1.0,3.0,-8.0,5.0,17.0,4.0,15.0,6.0,-5.0,13.0,-50.0,54.0,6.0,9.0,-1.0,0.0,2.0,3.0,-18.0,4.0,0.0,4.0,-9.0,3.0,-17.0,41.0,-37.0,2.0,1.0,6.0,11.0,0.0,2.0,37.0,-35.0,-19.0,10.0,0.0,21.0,0.0,8.0,102.0,-40.0,16.0,45.0,0.0,6.0,12.0,7.0,0.0,-15.0,-2.0,36.0,70.0,-45.0,279.0,0.0,-45.0,50.0,-8.0,16.0,158.0,73.0,1.0,5.0,33.0,45.0,-5.0,19.0,1.0,42.0,6.0,0.0,-105.0,81.0,-97.0,77.0,43.0,2.0,46.0,0.0,30.0,-78.0
-0.0,0.0,-1.0,-1.0,0.0,1.0,-0.0,0.0,1.0,2.0,4.0,-2.0,5.0,3.0,0.0,0.0,1.0,-2.0,0.0,-1.0,3.0,0.0,1.0,-2.0,0.0,-1.0,6.0,-0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-5.0,-4.0,0.0,0.0,2.0,0.0,2.0,-4.0,-4.0,15.0,22.0,6.0,0.0,3.0,0.0,0.0,-16.0,-0.0,6.0,2.0,-4.0,81.0,-0.0,-4.0,12.0,-0.0,14.0,55.0,5.0,0.0,4.0,-10.0,29.0,-2.0,5.0,0.0,42.0,-1.0,0.0,-23.0,50.0,-23.0,18.0,10.0,3.0,55.0,0.0,11.0,-9.0
-0.0,0.0,-0.0,-1.0,-1.0,-3.0,-0.0,-2.0,-2.0,-0.0,6.0,-9.0,24.0,-2.0,-2.0,-0.0,-1.0,2.0,0.0,-3.0,-0.0,-1.0,-1.0,-1.0,1.0,7.0,7.0,-7.0,-0.0,-0.0,0.0,-6.0,-0.0,0.0,-3.0,18.0,3.0,7.0,3.0,-9.0,-0.0,4.0,6.0,17.0,27.0,8.0,12.0,3.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-22.0,1.0,-8.0,0.0,-2.0,17.0,6.0,-7.0,-0.0,-0.0,4.0,4.0,-0.0,-1.0,0.0,-7.0,-1.0,1.0,34.0,12.0,-14.0,1.0,-3.0,7.0,2.0,-0.0,6.0,-9.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0,-4.0,-1.0,11.0,0.0,7.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0,3.0,-20.0,119.0,-0.0,1.0,14.0,0.0,0.0,346.0,-2.0,0.0,1.0,2.0,8.0,0.0,15.0,-0.0,4.0,-0.0,-0.0,-14.0,4.0,-6.0,39.0,65.0,0.0,1.0,0.0,15.0,-0.0
-0.0,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,1.0,-0.0,3.0,0.0,2.0,11.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.0,3.0,0.0,1.0,20.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.0
-0.0,-0.0,11.0,-1.0,-0.0,-3.0,1.0,-2.0,1.0,-4.0,-5.0,-6.0,-12.0,-3.0,1.0,-1.0,7.0,-3.0,6.0,-2.0,-3.0,-0.0,-9.0,2.0,-0.0,45.0,117.0,-14.0,-1.0,0.0,-2.0,-6.0,-0.0,-0.0,6.0,-63.0,38.0,13.0,1.0,-7.0,-1.0,-5.0,56.0,15.0,15.0,73.0,-15.0,-16.0,0.0,-0.0,-1.0,0.0,-0.0,-0.0,-3.0,25.0,-38.0,0.0,-2.0,-12.0,-0.0,-6.0,37.0,-3.0,-0.0,73.0,12.0,138.0,-0.0,-23.0,0.0,-261.0,3.0,1.0,762.0,380.0,17.0,-108.0,9.0,-13.0,-1.0,-0.0,-28.0,-9.0
0.0,-0.0,-0.0,5.0,-1.0,6.0,-0.0,-8.0,12.0,6.0,-3.0,10.0,-19.0,-3.0,6.0,1.0,-1.0,-2.0,-1.0,9.0,2.0,-8.0,3.0,21.0,-0.0,-3.0,-22.0,11.0,4.0,-0.0,3.0,11.0,0.0,-1.0,-6.0,-7.0,-2.0,-1.0,-0.0,-7.0,-0.0,-1.0,-10.0,-1.0,-2.0,-0.0,-2.0,-0.0,-1.0,0.0,-0.0,-0.0,0.0,-0.0,6.0,7.0,12.0,1.0,37.0,-0.0,6.0,-4.0,-10.0,-1.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,-0.0,3.0,17.0,-0.0,-4.0,-18.0,17.0,2.0,-1.0,3.0,3.0,0.0,-0.0,-23.0
0.0,0.0,-0.0,-10.0,0.0,10.0,3.0,6.0,5.0,11.0,2.0,-29.0,15.0,1.0,6.0,-0.0,1.0,1.0,0.0,-7.0,1.0,0.0,-1.0,6.0,0.0,-3.0,-4.0,-6.0,1.0,0.0,2.0,6.0,0.0,1.0,7.0,-13.0,-5.0,7.0,0.0,6.0,0.0,-4.0,-28.0,-15.0,6.0,1.0,36.0,6.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,36.0,12.0,90.0,0.0,-15.0,7.0,-4.0,10.0,16.0,15.0,-0.0,0.0,11.0,8.0,-0.0,0.0,0.0,-3.0,5.0,-1.0,-28.0,-11.0,-12.0,3.0,2.0,6.0,5.0,0.0,19.0,45.0
0.0,-0.0,-1.0,9.0,9.0,77.0,-1.0,34.0,-12.0,28.0,-23.0,110.0,-52.0,-16.0,28.0,0.0,-0.0,-1.0,-2.0,19.0,3.0,-0.0,5.0,-23.0,-5.0,-10.0,-27.0,41.0,10.0,-0.0,6.0,30.0,0.0,-8.0,42.0,-32.0,-14.0,-14.0,-4.0,44.0,4.0,-12.0,-32.0,-19.0,-8.0,-2.0,70.0,2.0,-3.0,3.0,-0.0,-3.0,6.0,36.0,0.0,-28.0,385.0,-4.0,168.0,-30.0,28.0,-31.0,98.0,83.0,0.0,-1.0,-20.0,-20.0,6.0,8.0,-0.0,8.0,-10.0,-0.0,-74.0,-26.0,65.0,32.0,-12.0,7.0,35.0,0.0,23.0,436.0
-1.0,-0.0,1.0,12.0,-3.0,11.0,3.0,9.0,7.0,51.0,-5.0,-60.0,-25.0,-2.0,5.0,-0.0,-3.0,-4.0,-6.0,-13.0,-3.0,-2.0,-4.0,12.0,-2.0,-19.0,-29.0,70.0,-8.0,-1.0,2.0,-8.0,-0.0,-4.0,19.0,-14.0,-14.0,-9.0,-2.0,11.0,-0.0,-4.0,-12.0,-14.0,-28.0,-4.0,-45.0,-4.0,-2.0,-20.0,-0.0,25.0,7.0,12.0,-28.0,0.0,817.0,0.0,1345.0,-114.0,-6.0,-11.0,1773.0,37.0,-4.0,-38.0,22.0,81.0,-4.0,-428.0,0.0,-484.0,126.0,-2.0,93.0,41.0,1400.0,-351.0,1329.0,3.0,-69.0,-1.0,-64.0,-129.0
1.0,-2.0,-7.0,55.0,43.0,191.0,-12.0,131.0,-42.0,100.0,51.0,375.0,229.0,53.0,91.0,2.0,-3.0,8.0,-5.0,127.0,18.0,-2.0,21.0,-76.0,-9.0,-67.0,-123.0,165.0,19.0,-3.0,21.0,119.0,0.0,23.0,182.0,-123.0,-71.0,-69.0,-15.0,186.0,5.0,-35.0,-200.0,-94.0,-55.0,-13.0,279.0,81.0,-22.0,119.0,-0.0,-38.0,12.0,90.0,385.0,817.0,0.0,-26.0,683.0,500.0,80.0,138.0,2868.0,210.0,10.0,59.0,178.0,119.0,47.0,85.0,-2.0,112.0,-81.0,-12.0,420.0,-164.0,365.0,323.0,329.0,38.0,212.0,-3.0,183.0,1139.0
-0.0,0.0,0.0,-0.0,-1.0,-0.0,0.0,-4.0,4.0,-4.0,0.0,-12.0,1.0,2.0,1.0,-0.0,-0.0,0.0,-0.0,-1.0,-0.0,0.0,-1.0,13.0,0.0,2.0,6.0,-15.0,-0.0,-0.0,1.0,-1.0,-0.0,-1.0,24.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,1.0,0.0,-4.0,0.0,-26.0,0.0,-15.0,-3.0,-5.0,0.0,-1.0,2.0,-0.0,-0.0,-1.0,-0.0,-2.0,-2.0,0.0,-1.0,11.0,0.0,0.0,3.0,-8.0,-0.0,-0.0,0.0,-4.0,-0.0,-1.0,26.0
-0.0,-2.0,-1.0,71.0,-25.0,211.0,-22.0,-173.0,-94.0,339.0,-39.0,629.0,-117.0,-52.0,-68.0,7.0,-8.0,-10.0,-12.0,177.0,15.0,-12.0,16.0,-115.0,-21.0,-42.0,-118.0,213.0,-31.0,-4.0,16.0,-92.0,-0.0,-11.0,-264.0,-80.0,-43.0,-36.0,-9.0,-120.0,-1.0,-13.0,-65.0,-19.0,-12.0,-7.0,-45.0,-4.0,-8.0,1.0,-1.0,-2.0,37.0,-15.0,168.0,1345.0,683.0,-15.0,0.0,-66.0,152.0,-39.0,492.0,-43.0,4.0,-1.0,-45.0,-50.0,95.0,28.0,-4.0,50.0,-129.0,-3.0,-222.0,-107.0,520.0,37.0,-14.0,13.0,75.0,-1.0,-26.0,-1255.0
1.0,2.0,-1.0,-9.0,0.0,-10.0,-3.0,10.0,-2.0,-16.0,25.0,-33.0,114.0,13.0,-4.0,-2.0,1.0,3.0,0.0,-15.0,3.0,1.0,-2.0,-10.0,9.0,33.0,87.0,-35.0,4.0,0.0,19.0,15.0,0.0,3.0,19.0,-33.0,-29.0,11.0,5.0,29.0,0.0,9.0,-29.0,-28.0,45.0,9.0,50.0,12.0,0.0,14.0,0.0,-12.0,-0.0,7.0,-30.0,-114.0,500.0,-3.0,-66.0,0.0,-4.0,84.0,464.0,20.0,-4.0,24.0,277.0,198.0,-4.0,25.0,0.0,30.0,-14.0,8.0,297.0,228.0,-105.0,203.0,101.0,68.0,126.0,2.0,185.0,-62.0
-0.0,-0.0,-0.0,8.0,-0.0,17.0,-1.0,-14.0,18.0,10.0,-5.0,44.0,-10.0,-12.0,5.0,0.0,-1.0,-2.0,-1.0,19.0,3.0,-1.0,1.0,-11.0,-0.0,-5.0,-17.0,23.0,14.0,-1.0,-0.0,-7.0,-0.0,-2.0,-42.0,-11.0,-3.0,-4.0,-0.0,-10.0,-0.0,-1.0,-7.0,-2.0,-1.0,-1.0,-8.0,-0.0,-2.0,0.0,-0.0,-0.0,6.0,-4.0,28.0,-6.0,80.0,-5.0,152.0,-4.0,0.0,-4.0,-10.0,6.0,0.0,-0.0,-3.0,-2.0,4.0,2.0,-0.0,5.0,15.0,-0.0,-10.0,-12.0,38.0,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,-218.0
-2.0,8.0,-5.0,-7.0,1.0,-17.0,6.0,-12.0,7.0,-16.0,57.0,-27.0,228.0,14.0,5.0,-0.0,-1.0,14.0,6.0,-16.0,-8.0,5.0,-15.0,19.0,42.0,60.0,145.0,-44.0,7.0,-1.0,44.0,36.0,0.0,6.0,-11.0,-55.0,16.0,20.0,22.0,27.0,3.0,10.0,-43.0,29.0,10.0,7.0,16.0,14.0,17.0,0.0,0.0,-6.0,-4.0,10.0,-31.0,-11.0,138.0,0.0,-39.0,84.0,-4.0,0.0,62.0,17.0,-3.0,-0.0,42.0,7.0,-5.0,-7.0,0.0,-19.0,16.0,32.0,67.0,169.0,-32.0,15.0,-5.0,53.0,32.0,0.0,11.0,-33.0
0.0,-0.0,-3.0,-10.0,4.0,26.0,4.0,15.0,-13.0,33.0,10.0,-79.0,52.0,6.0,11.0,0.0,0.0,2.0,1.0,-31.0,0.0,0.0,-3.0,-24.0,1.0,-12.0,-27.0,-63.0,3.0,0.0,5.0,18.0,0.0,4.0,40.0,-21.0,-13.0,15.0,-2.0,25.0,0.0,10.0,-14.0,-23.0,-91.0,21.0,158.0,55.0,6.0,346.0,-0.0,37.0,-10.0,16.0,98.0,1773.0,2868.0,-1.0,492.0,464.0,-10.0,62.0,0.0,23.0,0.0,106.0,161.0,368.0,-15.0,165.0,0.0,208.0,15.0,-3.0,280.0,152.0,280.0,915.0,1335.0,12.0,148.0,8.0,317.0,-137.0
-0.0,0.0,-0.0,-3.0,4.0,13.0,0.0,4.0,3.0,-8.0,9.0,-30.0,38.0,11.0,10.0,-0.0,-0.0,0.0,-1.0,10.0,3.0,1.0,-3.0,8.0,3.0,-9.0,16.0,-21.0,1.0,0.0,7.0,15.0,0.0,5.0,17.0,-19.0,-6.0,7.0,3.0,15.0,2.0,10.0,-19.0,-12.0,5.0,5.0,73.0,5.0,-7.0,-2.0,1.0,-3.0,-1.0,15.0,83.0,37.0,210.0,2.0,-43.0,20.0,6.0,17.0,23.0,0.0,2.0,0.0,11.0,7.0,-2.0,1.0,0.0,-6.0,11.0,2.0,-33.0,44.0,-45.0,4.0,2.0,6.0,4.0,0.0,7.0,126.0
0.0,-1.0,-1.0,0.0,0.0,0.0,-0.0,-1.0,-2.0,0.0,-0.0,0.0,4.0,-0.0,0.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,11.0,-25.0,-1.0,-4.0,-17.0,12.0,0.0,2.0,-0.0,1.0,0.0,1.0,-1.0,-11.0,-7.0,-2.0,-1.0,-0.0,1.0,-0.0,-12.0,-8.0,-3.0,-0.0,1.0,0.0,-0.0,0.0,-2.0,-0.0,0.0,-0.0,0.0,-4.0,10.0,-0.0,4.0,-4.0,0.0,-3.0,0.0,2.0,0.0,0.0,-0.0,-0.0,0.0,26.0,0.0,25.0,19.0,-1.0,-4.0,-17.0,37.0,1.0,2.0,-0.0,0.0,0.0,1.0,-7.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-23.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0,-6.0,-2.0,0.0,1.0,-0.0,0.0,-0.0,-2.0,-1.0,17.0,7.0,5.0,4.0,-0.0,1.0,0.0,73.0,-0.0,0.0,-1.0,-38.0,59.0,-0.0,-1.0,24.0,-0.0,-0.0,106.0,0.0,0.0,0.0,67.0,237.0,-0.0,11.0,-0.0,348.0,-0.0,-0.0,282.0,96.0,11.0,79.0,61.0,-1.0,-9.0,2.0,37.0,-2.0
0.0,0.0,0.0,-6.0,0.0,5.0,-1.0,3.0,-0.0,-2.0,6.0,-13.0,25.0,6.0,-1.0,-0.0,3.0,0.0,3.0,-8.0,-2.0,0.0,-2.0,-2.0,1.0,4.0,13.0,-10.0,2.0,0.0,2.0,5.0,0.0,1.0,5.0,-11.0,-5.0,9.0,0.0,13.0,0.0,5.0,-32.0,-13.0,19.0,7.0,33.0,-10.0,4.0,2.0,0.0,12.0,-0.0,11.0,-20.0,22.0,178.0,-1.0,-45.0,277.0,-3.0,42.0,161.0,11.0,-0.0,67.0,0.0,399.0,-2.0,4.0,0.0,28.0,-4.0,2.0,391.0,40.0,-111.0,65.0,29.0,11.0,40.0,0.0,31.0,-23.0
1.0,1.0,0.0,-1.0,1.0,-19.0,-1.0,2.0,-2.0,-2.0,2.0,-11.0,12.0,1.0,-0.0,-0.0,4.0,0.0,3.0,-1.0,-2.0,0.0,-1.0,-9.0,0.0,51.0,20.0,-27.0,0.0,0.0,1.0,8.0,0.0,1.0,10.0,-25.0,-11.0,5.0,4.0,13.0,1.0,4.0,66.0,-21.0,100.0,30.0,45.0,29.0,4.0,8.0,1.0,138.0,-0.0,8.0,-20.0,81.0,119.0,-0.0,-50.0,198.0,-2.0,7.0,368.0,7.0,-0.0,237.0,399.0,0.0,-0.0,37.0,0.0,329.0,-2.0,2.0,827.0,258.0,-136.0,176.0,105.0,3.0,-29.0,0.0,119.0,-13.0
0.0,-0.0,-2.0,8.0,-7.0,75.0,-1.0,-39.0,15.0,25.0,-4.0,48.0,-18.0,-12.0,18.0,1.0,-1.0,-2.0,-3.0,36.0,6.0,-6.0,6.0,-42.0,-1.0,-10.0,-21.0,29.0,13.0,-3.0,-2.0,43.0,0.0,-9.0,-76.0,-8.0,-5.0,-7.0,-1.0,-50.0,-1.0,-1.0,-17.0,-2.0,-0.0,-0.0,-5.0,-2.0,-0.0,0.0,-1.0,-0.0,3.0,-0.0,6.0,-4.0,47.0,-2.0,95.0,-4.0,4.0,-5.0,-15.0,-2.0,0.0,-0.0,-2.0,-0.0,0.0,1.0,-1.0,1.0,18.0,-0.0,-8.0,-20.0,30.0,7.0,-1.0,-1.0,7.0,0.0,-2.0,-104.0
0.0,0.0,-3.0,1.0,4.0,4.0,-6.0,-23.0,-2.0,7.0,3.0,8.0,-19.0,-18.0,-10.0,9.0,0.0,-4.0,-3.0,2.0,11.0,6.0,16.0,-37.0,-0.0,-15.0,-21.0,34.0,3.0,6.0,-3.0,15.0,0.0,1.0,-8.0,-52.0,-23.0,-19.0,-2.0,-11.0,1.0,-5.0,-21.0,-8.0,-33.0,-1.0,19.0,5.0,-1.0,15.0,0.0,-23.0,2.0,0.0,8.0,-428.0,85.0,-2.0,28.0,25.0,2.0,-7.0,165.0,1.0,26.0,11.0,4.0,37.0,1.0,0.0,-3.0,782.0,-45.0,-0.0,-48.0,-56.0,405.0,282.0,558.0,-6.0,42.0,19.0,65.0,-65.0
-0.0,0.0,0.0,-1.0,0.0,-0.0,0.0,-0.0,5.0,-0.0,0.0,-0.0,2.0,0.0,1.0,3.0,-0.0,0.0,0.0,-0.0,-2.0,4.0,-2.0,8.0,1.0,3.0,6.0,-15.0,-0.0,0.0,0.0,-1.0,0.0,0.0,1.0,11.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0,0.0,-4.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,-3.0,0.0,-7.0,15.0,1.0,2.0,18.0,-38.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.0
0.0,-0.0,-6.0,2.0,-2.0,9.0,-6.0,-10.0,-5.0,2.0,3.0,13.0,-31.0,-10.0,-6.0,26.0,18.0,-3.0,-6.0,5.0,56.0,17.0,75.0,-39.0,-2.0,-46.0,-100.0,-65.0,17.0,6.0,-9.0,14.0,0.0,7.0,-10.0,-68.0,-58.0,34.0,-3.0,-12.0,1.0,-14.0,-70.0,-63.0,41.0,-6.0,42.0,42.0,-7.0,4.0,-0.0,-261.0,3.0,-3.0,8.0,-484.0,112.0,-1.0,50.0,30.0,5.0,-19.0,208.0,-6.0,25.0,348.0,28.0,329.0,1.0,782.0,-7.0,0.0,-42.0,-2.0,-489.0,-369.0,292.0,211.0,305.0,-4.0,29.0,23.0,67.0,-60.0
-0.0,1.0,2.0,14.0,12.0,-12.0,9.0,-25.0,43.0,-28.0,-3.0,-51.0,37.0,8.0,12.0,-9.0,-0.0,-1.0,-3.0,35.0,-6.0,42.0,-21.0,170.0,10.0,26.0,107.0,285.0,-2.0,-1.0,5.0,-8.0,-0.0,-0.0,29.0,-74.0,-36.0,-9.0,-0.0,17.0,-2.0,6.0,54.0,-21.0,-4.0,-1.0,6.0,-1.0,-1.0,-0.0,3.0,3.0,17.0,5.0,-10.0,126.0,-81.0,11.0,-129.0,-14.0,15.0,16.0,15.0,11.0,19.0,-0.0,-4.0,-2.0,18.0,-45.0,15.0,-42.0,0.0,6.0,41.0,120.0,518.0,-3.0,17.0,3.0,-21.0,-0.0,-3.0,-90.0
-0.0,2.0,-1.0,-0.0,0.0,-4.0,-0.0,-2.0,0.0,-2.0,7.0,-7.0,38.0,3.0,1.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,-1.0,3.0,5.0,11.0,31.0,-5.0,1.0,-0.0,8.0,-2.0,-0.0,2.0,-2.0,9.0,1.0,6.0,2.0,1.0,0.0,1.0,8.0,2.0,2.0,5.0,0.0,0.0,1.0,-0.0,0.0,1.0,-0.0,-1.0,-0.0,-2.0,-12.0,0.0,-3.0,8.0,-0.0,32.0,-3.0,2.0,-1.0,-0.0,2.0,2.0,-0.0,-0.0,1.0,-2.0,6.0,0.0,18.0,28.0,-3.0,3.0,-0.0,1.0,0.0,0.0,3.0,-4.0
