6.0,2.0,38.0,-1.0,8.0,-10.0,-36.0,-70.0,-1.0,-64.0,90.0,-18.0,63.0,187.0,2.0,-0.0,55.0,121.0,130.0,-5.0,-48.0,1.0,46.0,-6.0,5.0,128.0,52.0,-28.0,501.0,129.0,9.0,82.0,20.0,316.0,71.0,87.0,35.0,0.0,94.0,10.0,7.0,26.0,22.0,3.0,6.0,1.0,19.0,16.0,0.0,-2.0,1.0,4.0,-2.0,3.0,-4.0,-8.0,-53.0,-1.0,-13.0,2.0,-7.0,33.0,-15.0,10.0,-3.0,0.0,6.0,2.0,-4.0,-0.0,0.0,3.0,-2.0,1.0,21.0,33.0,-10.0,6.0,0.0,-38.0,-4.0,0.0,10.0,61.0
-0.0,0.0,22.0,-1.0,2.0,-2.0,5.0,15.0,0.0,-4.0,5.0,-1.0,18.0,4.0,1.0,-0.0,7.0,2.0,7.0,-2.0,-2.0,0.0,-6.0,-0.0,1.0,37.0,33.0,-6.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,23.0,24.0,94.0,0.0,3.0,9.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,-4.0,0.0,-1.0,1.0,-0.0,4.0,-2.0,1.0,-0.0,0.0,1.0,5.0,-0.0,-0.0,1.0,-0.0,-3.0,0.0,10.0,23.0,-0.0,1.0,0.0,-5.0,0.0,0.0,5.0,5.0
-0.0,0.0,-7.0,-5.0,30.0,140.0,22.0,189.0,6.0,-67.0,12.0,-48.0,27.0,51.0,67.0,0.0,7.0,3.0,11.0,22.0,-6.0,0.0,-7.0,14.0,3.0,17.0,16.0,-61.0,10.0,-3.0,10.0,89.0,0.0,11.0,238.0,-92.0,-12.0,10.0,3.0,0.0,11.0,-9.0,-9.0,-0.0,-1.0,0.0,7.0,7.0,-1.0,-0.0,0.0,-0.0,-6.0,1.0,9.0,-13.0,75.0,2.0,-33.0,2.0,-17.0,11.0,9.0,8.0,2.0,-0.0,-2.0,-2.0,-15.0,1.0,1.0,-0.0,20.0,3.0,-6.0,7.0,-34.0,2.0,-0.0,5.0,4.0,0.0,0.0,129.0
0.0,0.0,-0.0,-3.0,3.0,1.0,5.0,23.0,4.0,-10.0,23.0,-18.0,35.0,10.0,7.0,0.0,0.0,18.0,3.0,9.0,1.0,0.0,3.0,-9.0,1.0,23.0,6.0,-7.0,10.0,0.0,15.0,26.0,0.0,6.0,-31.0,-2.0,-1.0,7.0,9.0,11.0,0.0,6.0,-6.0,-0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-4.0,19.0,0.0,-8.0,5.0,-1.0,8.0,4.0,3.0,3.0,0.0,1.0,1.0,-5.0,0.0,0.0,1.0,-7.0,0.0,-3.0,5.0,-9.0,1.0,0.0,3.0,0.0,0.0,1.0,-23.0
-0.0,4.0,-15.0,-1.0,-9.0,-13.0,-13.0,-17.0,0.0,-14.0,18.0,-7.0,26.0,10.0,-4.0,-4.0,-1.0,7.0,12.0,-2.0,-3.0,0.0,-8.0,-4.0,7.0,20.0,26.0,-20.0,14.0,-4.0,8.0,25.0,-0.0,-5.0,-32.0,31.0,18.0,26.0,8.0,-9.0,6.0,0.0,27.0,4.0,3.0,2.0,12.0,8.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-3.0,-2.0,37.0,2.0,-5.0,3.0,-2.0,32.0,6.0,9.0,-2.0,-1.0,2.0,0.0,-2.0,-0.0,0.0,-10.0,-4.0,2.0,4.0,8.0,-5.0,9.0,-0.0,6.0,-1.0,-1.0,1.0,-30.0
-0.0,2.0,85.0,-3.0,-5.0,-18.0,-6.0,-31.0,-1.0,-17.0,-37.0,-30.0,-91.0,-18.0,-6.0,-2.0,-4.0,-8.0,-20.0,-11.0,-56.0,3.0,-23.0,-7.0,6.0,50.0,39.0,-36.0,-17.0,-6.0,-26.0,-20.0,-0.0,-8.0,101.0,54.0,16.0,22.0,4.0,-9.0,-6.0,27.0,0.0,88.0,20.0,15.0,37.0,5.0,9.0,-3.0,0.0,43.0,-2.0,-1.0,-15.0,-39.0,-131.0,1.0,-23.0,-17.0,-4.0,-47.0,-62.0,-27.0,-13.0,-12.0,-50.0,65.0,-9.0,-79.0,1.0,-146.0,-19.0,3.0,226.0,77.0,-40.0,-49.0,-15.0,-43.0,-6.0,-1.0,-24.0,123.0
-0.0,0.0,0.0,-0.0,-0.0,-5.0,-0.0,-3.0,-0.0,-1.0,-5.0,-3.0,-23.0,-1.0,-3.0,-0.0,-1.0,0.0,3.0,-7.0,-0.0,-0.0,-0.0,-0.0,0.0,4.0,3.0,-3.0,-2.0,-0.0,-7.0,-1.0,-0.0,-0.0,8.0,2.0,2.0,3.0,0.0,-0.0,-0.0,4.0,88.0,0.0,92.0,75.0,-5.0,1.0,14.0,-3.0,0.0,0.0,-0.0,-0.0,-5.0,-2.0,-14.0,0.0,-7.0,2.0,-2.0,10.0,-13.0,-4.0,-0.0,-0.0,3.0,10.0,-3.0,-3.0,0.0,-2.0,-1.0,8.0,28.0,9.0,-1.0,-5.0,-0.0,-12.0,-1.0,-0.0,-2.0,36.0
-0.0,1.0,0.0,-1.0,0.0,-5.0,-1.0,-4.0,-0.0,-4.0,14.0,-6.0,26.0,-1.0,-3.0,-1.0,2.0,0.0,1.0,-1.0,-0.0,0.0,0.0,-2.0,1.0,5.0,4.0,-5.0,3.0,0.0,-1.0,-1.0,0.0,2.0,41.0,10.0,2.0,6.0,1.0,-1.0,0.0,3.0,20.0,92.0,0.0,45.0,73.0,38.0,16.0,8.0,0.0,4.0,-0.0,1.0,-6.0,-9.0,-50.0,-0.0,-14.0,15.0,-1.0,10.0,-87.0,-5.0,0.0,12.0,64.0,71.0,-3.0,-24.0,0.0,6.0,-1.0,0.0,53.0,8.0,-13.0,181.0,59.0,-11.0,-4.0,12.0,72.0,33.0
-0.0,0.0,0.0,-1.0,0.0,-0.0,-0.0,-1.0,-0.0,-2.0,6.0,-3.0,6.0,0.0,0.0,-0.0,2.0,0.0,4.0,-0.0,-0.0,1.0,-1.0,-2.0,0.0,6.0,2.0,-1.0,-2.0,0.0,-0.0,2.0,0.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,75.0,45.0,0.0,22.0,15.0,6.0,-1.0,0.0,0.0,-0.0,0.0,-3.0,-0.0,-17.0,0.0,-9.0,0.0,-0.0,2.0,-7.0,0.0,-0.0,0.0,15.0,14.0,-0.0,-9.0,0.0,-4.0,-0.0,1.0,23.0,3.0,-6.0,13.0,0.0,-3.0,-0.0,0.0,17.0,11.0
1.0,2.0,-0.0,-15.0,7.0,16.0,5.0,41.0,11.0,-49.0,18.0,-33.0,55.0,10.0,7.0,4.0,3.0,4.0,5.0,-34.0,3.0,3.0,4.0,-38.0,5.0,-11.0,27.0,-50.0,6.0,0.0,7.0,25.0,0.0,6.0,79.0,-27.0,-6.0,19.0,0.0,7.0,7.0,12.0,37.0,-5.0,73.0,22.0,0.0,5.0,5.0,1.0,0.0,-12.0,15.0,5.0,40.0,-32.0,340.0,2.0,-51.0,24.0,-11.0,37.0,140.0,50.0,4.0,6.0,45.0,29.0,-10.0,6.0,1.0,14.0,25.0,4.0,-54.0,22.0,-118.0,129.0,24.0,7.0,14.0,1.0,66.0,-206.0
0.0,1.0,-3.0,-0.0,2.0,-8.0,-1.0,-19.0,-0.0,-9.0,14.0,-9.0,48.0,7.0,-2.0,0.0,6.0,3.0,1.0,-3.0,1.0,1.0,6.0,-4.0,4.0,-12.0,7.0,-13.0,6.0,1.0,8.0,11.0,0.0,7.0,41.0,-8.0,-2.0,16.0,1.0,7.0,1.0,8.0,5.0,1.0,38.0,15.0,5.0,0.0,0.0,2.0,0.0,-4.0,-0.0,7.0,5.0,-4.0,33.0,-0.0,-7.0,4.0,-0.0,9.0,23.0,4.0,0.0,2.0,7.0,2.0,-2.0,1.0,0.0,3.0,-2.0,5.0,-7.0,7.0,-7.0,11.0,4.0,4.0,9.0,0.0,12.0,-26.0
-0.0,0.0,-0.0,-2.0,1.0,-2.0,-0.0,-5.0,-0.0,-3.0,5.0,-8.0,9.0,-3.0,-2.0,-0.0,-0.0,1.0,2.0,-5.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,4.0,-0.0,-1.0,-0.0,2.0,-2.0,-0.0,2.0,19.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,9.0,14.0,16.0,6.0,5.0,0.0,0.0,-0.0,1.0,0.0,-1.0,0.0,-2.0,-3.0,-31.0,1.0,-15.0,2.0,-3.0,9.0,-3.0,-1.0,-0.0,-0.0,0.0,3.0,-0.0,-2.0,0.0,-1.0,-3.0,0.0,29.0,0.0,-4.0,-1.0,-1.0,2.0,0.0,-0.0,9.0,23.0
1.0,-0.0,-0.0,-3.0,-0.0,-0.0,-2.0,-1.0,-0.0,1.0,2.0,1.0,2.0,0.0,-0.0,0.0,0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-3.0,-0.0,-0.0,3.0,-22.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.0,-0.0,0.0,-0.0,-3.0,-3.0,8.0,-1.0,1.0,2.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,-3.0,112.0,-0.0,0.0,0.0,-0.0,-2.0,138.0,-0.0,0.0,0.0,5.0,10.0,-0.0,3.0,-0.0,0.0,-2.0,-1.0,-8.0,5.0,-4.0,36.0,18.0,0.0,1.0,4.0,9.0,-3.0
-0.0,20.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,-1.0,1.0,-1.0,10.0,-0.0,0.0,-4.0,0.0,-1.0,3.0,-1.0,-0.0,7.0,-1.0,-7.0,10.0,11.0,53.0,-0.0,-0.0,0.0,-5.0,-0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-4.0,0.0,-1.0,0.0,-4.0,6.0,-1.0,0.0,4.0,0.0,0.0,1.0,-1.0,-0.0,0.0,-0.0,-4.0,3.0,1.0,50.0,-2.0,1.0,0.0,-5.0,-0.0,0.0,3.0,4.0
0.0,-2.0,5.0,-0.0,-0.0,-0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-7.0,-7.0,-1.0,-1.0,1.0,-1.0,3.0,-0.0,-0.0,-2.0,-2.0,-4.0,-2.0,29.0,27.0,-4.0,-24.0,0.0,-0.0,-1.0,-0.0,-0.0,11.0,10.0,2.0,4.0,0.0,-0.0,-0.0,-0.0,43.0,0.0,4.0,0.0,-12.0,-4.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.0,6.0,-48.0,1.0,-1.0,5.0,-2.0,-5.0,36.0,-0.0,-4.0,79.0,8.0,111.0,-3.0,-61.0,6.0,-433.0,3.0,1.0,452.0,309.0,-7.0,-66.0,8.0,-4.0,-2.0,-0.0,-6.0,-13.0
-0.0,-0.0,-0.0,48.0,-3.0,7.0,-0.0,-14.0,8.0,35.0,-8.0,30.0,10.0,-2.0,12.0,1.0,-0.0,-0.0,-2.0,28.0,0.0,-1.0,1.0,34.0,-3.0,-6.0,-9.0,60.0,0.0,-1.0,1.0,6.0,0.0,-0.0,-42.0,-7.0,-0.0,-2.0,-0.0,-6.0,-1.0,-0.0,-2.0,-0.0,-0.0,-0.0,15.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.0,0.0,5.0,11.0,61.0,2.0,57.0,-1.0,7.0,4.0,4.0,4.0,2.0,-0.0,-3.0,-0.0,8.0,2.0,-0.0,0.0,39.0,-0.0,-0.0,-7.0,114.0,1.0,-1.0,3.0,0.0,0.0,-0.0,-42.0
0.0,0.0,-0.0,0.0,0.0,7.0,0.0,4.0,3.0,7.0,1.0,-9.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,-3.0,-0.0,3.0,0.0,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,5.0,7.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0,-13.0,42.0,2.0,-11.0,7.0,-1.0,7.0,7.0,4.0,0.0,0.0,11.0,0.0,-2.0,0.0,0.0,1.0,-3.0,-0.0,-3.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0
0.0,-0.0,-0.0,9.0,3.0,12.0,-1.0,36.0,-5.0,21.0,7.0,33.0,21.0,10.0,17.0,1.0,-0.0,-1.0,-0.0,19.0,1.0,-0.0,0.0,-7.0,-2.0,-5.0,-7.0,21.0,6.0,-0.0,4.0,9.0,-0.0,-1.0,80.0,-8.0,-3.0,-4.0,-0.0,9.0,1.0,-3.0,-15.0,-5.0,-6.0,-3.0,40.0,5.0,-2.0,0.0,-0.0,-0.0,5.0,5.0,0.0,20.0,234.0,-4.0,110.0,13.0,18.0,-13.0,63.0,51.0,1.0,-1.0,19.0,-1.0,6.0,1.0,-1.0,1.0,-17.0,-0.0,-7.0,-8.0,16.0,32.0,-1.0,3.0,18.0,-1.0,-12.0,326.0
-0.0,-0.0,2.0,10.0,-3.0,11.0,13.0,35.0,11.0,52.0,-7.0,45.0,-23.0,9.0,6.0,-5.0,-0.0,-1.0,-3.0,9.0,-0.0,-2.0,-0.0,25.0,-1.0,-15.0,-4.0,75.0,-5.0,-1.0,4.0,-6.0,-0.0,-1.0,-83.0,-21.0,-0.0,-8.0,-1.0,-13.0,-4.0,-2.0,-39.0,-2.0,-9.0,-0.0,-32.0,-4.0,-3.0,-3.0,-0.0,6.0,11.0,-13.0,20.0,0.0,1218.0,13.0,783.0,-10.0,19.0,16.0,1867.0,28.0,-4.0,-18.0,47.0,15.0,8.0,-377.0,-0.0,-88.0,101.0,-1.0,30.0,-14.0,1427.0,-136.0,1060.0,4.0,-4.0,-1.0,-17.0,-145.0
0.0,-7.0,-5.0,137.0,28.0,127.0,-22.0,418.0,-86.0,382.0,75.0,409.0,253.0,113.0,127.0,-13.0,-6.0,19.0,-27.0,221.0,12.0,-12.0,-14.0,-180.0,-12.0,-90.0,-61.0,235.0,31.0,-3.0,38.0,144.0,-0.0,-17.0,894.0,-95.0,-38.0,-53.0,-4.0,75.0,19.0,37.0,-131.0,-14.0,-50.0,-17.0,340.0,33.0,-31.0,112.0,-4.0,-48.0,61.0,42.0,234.0,1218.0,0.0,-35.0,1148.0,97.0,136.0,129.0,2187.0,306.0,9.0,15.0,168.0,84.0,94.0,24.0,-6.0,37.0,-258.0,-6.0,157.0,-111.0,531.0,258.0,172.0,37.0,98.0,14.0,-149.0,1959.0
-0.0,0.0,0.0,11.0,-2.0,-6.0,2.0,18.0,14.0,-9.0,0.0,-35.0,8.0,5.0,5.0,-1.0,-0.0,2.0,-3.0,-12.0,-3.0,2.0,-1.0,12.0,3.0,7.0,5.0,-17.0,-2.0,-0.0,1.0,8.0,-0.0,-0.0,89.0,4.0,2.0,-1.0,0.0,2.0,0.0,2.0,1.0,0.0,-0.0,0.0,2.0,-0.0,1.0,-0.0,0.0,1.0,2.0,2.0,-4.0,13.0,-35.0,0.0,-13.0,-0.0,8.0,2.0,-6.0,3.0,-5.0,-0.0,0.0,-2.0,8.0,-0.0,0.0,-0.0,28.0,0.0,-1.0,1.0,-20.0,-0.0,-0.0,1.0,-0.0,-0.0,-1.0,58.0
2.0,-3.0,-2.0,90.0,-10.0,70.0,-12.0,300.0,-19.0,371.0,-40.0,359.0,-67.0,-100.0,-25.0,-0.0,-4.0,-11.0,-11.0,125.0,6.0,-0.0,-3.0,-48.0,-6.0,-62.0,-18.0,151.0,-16.0,-1.0,16.0,-74.0,-1.0,-10.0,-683.0,-23.0,-9.0,-13.0,-1.0,-33.0,-8.0,-5.0,-23.0,-7.0,-14.0,-9.0,-51.0,-7.0,-15.0,0.0,-1.0,-1.0,57.0,-11.0,110.0,783.0,1148.0,-13.0,0.0,-46.0,194.0,-62.0,305.0,-51.0,1.0,-3.0,-195.0,-23.0,165.0,4.0,-4.0,4.0,-69.0,-3.0,-102.0,-31.0,338.0,-36.0,-17.0,27.0,40.0,-0.0,-25.0,-1200.0
-0.0,2.0,-0.0,-5.0,1.0,-5.0,-2.0,-7.0,4.0,-18.0,12.0,-12.0,16.0,2.0,-3.0,-1.0,4.0,2.0,8.0,-9.0,1.0,0.0,-2.0,-3.0,9.0,19.0,52.0,-6.0,2.0,-0.0,20.0,5.0,0.0,1.0,-18.0,-7.0,2.0,2.0,1.0,2.0,5.0,3.0,-17.0,2.0,15.0,0.0,24.0,4.0,2.0,0.0,0.0,5.0,-1.0,7.0,13.0,-10.0,97.0,-0.0,-46.0,0.0,-10.0,45.0,129.0,2.0,0.0,23.0,255.0,108.0,-5.0,-8.0,0.0,-1.0,-3.0,2.0,118.0,59.0,-35.0,118.0,9.0,47.0,21.0,1.0,93.0,-43.0
-0.0,-0.0,-0.0,21.0,-1.0,30.0,-6.0,68.0,22.0,30.0,-11.0,67.0,-23.0,-17.0,19.0,0.0,-1.0,-1.0,-5.0,28.0,1.0,-5.0,2.0,35.0,-3.0,-13.0,-16.0,27.0,-3.0,-0.0,3.0,30.0,-0.0,-4.0,270.0,-9.0,-2.0,-7.0,-0.0,-17.0,-1.0,-2.0,-4.0,-2.0,-1.0,-0.0,-11.0,-0.0,-3.0,-0.0,-4.0,-2.0,7.0,-1.0,18.0,19.0,136.0,8.0,194.0,-10.0,0.0,-12.0,-4.0,9.0,1.0,-0.0,-12.0,-0.0,21.0,0.0,-0.0,1.0,40.0,-0.0,-23.0,-17.0,38.0,-1.0,-0.0,5.0,3.0,0.0,-0.0,-416.0
-1.0,23.0,-3.0,14.0,8.0,-22.0,9.0,-53.0,8.0,-18.0,72.0,-29.0,322.0,32.0,8.0,-5.0,-6.0,9.0,20.0,-19.0,-4.0,15.0,-12.0,44.0,144.0,116.0,272.0,-37.0,34.0,-1.0,130.0,73.0,-0.0,12.0,-139.0,-29.0,17.0,33.0,4.0,11.0,8.0,32.0,-47.0,10.0,10.0,2.0,37.0,9.0,9.0,-2.0,6.0,-5.0,4.0,7.0,-13.0,16.0,129.0,2.0,-62.0,45.0,-12.0,0.0,55.0,17.0,-7.0,-2.0,131.0,32.0,-13.0,-6.0,1.0,-7.0,43.0,77.0,61.0,125.0,-43.0,31.0,-4.0,122.0,15.0,2.0,16.0,-132.0
0.0,-2.0,-5.0,12.0,1.0,8.0,3.0,45.0,-6.0,33.0,12.0,-41.0,39.0,22.0,-11.0,6.0,10.0,2.0,4.0,18.0,0.0,-8.0,9.0,-26.0,6.0,-27.0,-90.0,-55.0,30.0,0.0,6.0,17.0,0.0,7.0,-83.0,-28.0,-13.0,-15.0,-2.0,9.0,4.0,6.0,-62.0,-13.0,-87.0,-7.0,140.0,23.0,-3.0,138.0,-1.0,36.0,4.0,7.0,63.0,1867.0,2187.0,-6.0,305.0,129.0,-4.0,55.0,0.0,22.0,10.0,78.0,222.0,199.0,8.0,107.0,-2.0,102.0,19.0,-3.0,132.0,123.0,421.0,778.0,1107.0,12.0,45.0,21.0,340.0,-141.0
-0.0,0.0,-1.0,8.0,4.0,7.0,6.0,27.0,7.0,-26.0,6.0,23.0,44.0,8.0,12.0,1.0,-1.0,2.0,-1.0,17.0,1.0,4.0,-0.0,12.0,2.0,-12.0,-12.0,-22.0,7.0,-0.0,2.0,10.0,0.0,0.0,68.0,-5.0,-4.0,10.0,1.0,8.0,3.0,9.0,-27.0,-4.0,-5.0,0.0,50.0,4.0,-1.0,-0.0,0.0,-0.0,4.0,4.0,51.0,28.0,306.0,3.0,-51.0,2.0,9.0,17.0,22.0,0.0,1.0,-1.0,12.0,-3.0,5.0,0.0,0.0,2.0,18.0,3.0,-34.0,-12.0,-40.0,8.0,-1.0,15.0,7.0,0.0,5.0,327.0
0.0,0.0,-1.0,0.0,-0.0,-1.0,-2.0,-3.0,-19.0,2.0,4.0,6.0,-5.0,-3.0,0.0,27.0,-3.0,-1.0,-3.0,3.0,10.0,70.0,9.0,33.0,-7.0,-10.0,-47.0,24.0,0.0,0.0,-3.0,0.0,0.0,2.0,-6.0,-29.0,-4.0,-3.0,-0.0,2.0,3.0,-2.0,-13.0,-0.0,0.0,-0.0,4.0,0.0,-0.0,0.0,4.0,-4.0,2.0,0.0,1.0,-4.0,9.0,-5.0,1.0,0.0,1.0,-7.0,10.0,1.0,0.0,0.0,-4.0,-0.0,2.0,12.0,21.0,12.0,69.0,-2.0,-6.0,28.0,37.0,0.0,1.0,-6.0,0.0,0.0,2.0,-19.0
0.0,0.0,-0.0,-0.0,0.0,-1.0,-1.0,0.0,-0.0,-0.0,2.0,-1.0,-4.0,-0.0,-0.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,-2.0,-1.0,1.0,0.0,-0.0,1.0,0.0,1.0,-7.0,-11.0,-1.0,0.0,0.0,-0.0,0.0,-1.0,-12.0,-0.0,12.0,0.0,6.0,2.0,-0.0,0.0,0.0,79.0,-0.0,0.0,-1.0,-18.0,15.0,-0.0,-3.0,23.0,-0.0,-2.0,78.0,-1.0,0.0,0.0,63.0,307.0,-1.0,18.0,-0.0,158.0,-3.0,-0.0,237.0,59.0,5.0,82.0,46.0,-1.0,-6.0,2.0,68.0,-3.0
0.0,0.0,1.0,-14.0,3.0,-6.0,-1.0,-17.0,-3.0,-24.0,8.0,-33.0,16.0,5.0,-1.0,-1.0,1.0,2.0,0.0,-12.0,-0.0,0.0,-1.0,-7.0,2.0,6.0,6.0,-10.0,4.0,-0.0,-5.0,5.0,0.0,4.0,40.0,-13.0,3.0,6.0,1.0,-2.0,1.0,2.0,-50.0,3.0,64.0,15.0,45.0,7.0,0.0,5.0,0.0,8.0,-3.0,11.0,19.0,47.0,168.0,0.0,-195.0,255.0,-12.0,131.0,222.0,12.0,-4.0,63.0,0.0,319.0,-8.0,-19.0,0.0,-13.0,-8.0,0.0,210.0,13.0,-72.0,255.0,59.0,22.0,-25.0,3.0,70.0,-66.0
0.0,0.0,1.0,-0.0,0.0,-1.0,-1.0,-8.0,-0.0,-5.0,3.0,-7.0,28.0,4.0,-0.0,-2.0,65.0,1.0,14.0,-6.0,-0.0,3.0,13.0,-0.0,3.0,31.0,49.0,-11.0,6.0,2.0,-5.0,2.0,0.0,12.0,-25.0,-40.0,38.0,2.0,5.0,-2.0,1.0,0.0,65.0,10.0,71.0,14.0,29.0,2.0,3.0,10.0,1.0,111.0,-0.0,0.0,-1.0,15.0,84.0,-2.0,-23.0,108.0,-0.0,32.0,199.0,-3.0,-0.0,307.0,319.0,0.0,-3.0,42.0,0.0,126.0,-5.0,1.0,979.0,262.0,-40.0,361.0,55.0,16.0,-18.0,19.0,253.0,-39.0
0.0,-3.0,-1.0,26.0,-2.0,24.0,-3.0,88.0,6.0,49.0,-16.0,63.0,-17.0,-23.0,21.0,4.0,-0.0,-7.0,-6.0,32.0,3.0,-1.0,3.0,20.0,-0.0,-23.0,-10.0,30.0,4.0,-0.0,6.0,29.0,0.0,-4.0,-173.0,-7.0,-1.0,-4.0,-0.0,-15.0,-5.0,-2.0,-9.0,-3.0,-3.0,-0.0,-10.0,-2.0,-0.0,-0.0,-1.0,-3.0,8.0,-2.0,6.0,8.0,94.0,8.0,165.0,-5.0,21.0,-13.0,8.0,5.0,2.0,-1.0,-8.0,-3.0,0.0,0.0,-0.0,1.0,27.0,-0.0,-9.0,-9.0,57.0,1.0,-1.0,3.0,1.0,0.0,-3.0,-134.0
0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-1.0,-0.0,1.0,1.0,1.0,-11.0,-0.0,-1.0,4.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,14.0,1.0,0.0,-6.0,2.0,0.0,0.0,-7.0,-6.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,-79.0,-3.0,-24.0,-9.0,6.0,1.0,-2.0,3.0,-0.0,-61.0,2.0,0.0,1.0,-377.0,24.0,-0.0,4.0,-8.0,0.0,-6.0,107.0,0.0,12.0,18.0,-19.0,42.0,0.0,0.0,-0.0,745.0,-3.0,-0.0,-21.0,-39.0,208.0,229.0,598.0,3.0,4.0,9.0,53.0,-9.0
-0.0,1.0,-1.0,-1.0,-0.0,-0.0,0.0,-2.0,5.0,-2.0,0.0,-1.0,2.0,0.0,1.0,7.0,-3.0,0.0,-1.0,-1.0,-0.0,52.0,-2.0,27.0,4.0,0.0,27.0,-7.0,-1.0,0.0,3.0,-1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,6.0,-0.0,0.0,-1.0,-0.0,-6.0,0.0,-4.0,0.0,-0.0,1.0,-2.0,0.0,21.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.0,2.0,2.0,33.0,-13.0,-0.0,0.0,0.0,-0.0,0.0,1.0,7.0
0.0,0.0,-1.0,0.0,-0.0,-1.0,-1.0,-2.0,-0.0,1.0,2.0,0.0,-12.0,-13.0,-0.0,4.0,1.0,-0.0,-6.0,3.0,4.0,4.0,3.0,-2.0,-0.0,-2.0,-13.0,5.0,10.0,2.0,-4.0,1.0,0.0,4.0,-7.0,-57.0,-2.0,3.0,-0.0,-0.0,1.0,-10.0,-146.0,-2.0,6.0,-4.0,14.0,3.0,-1.0,0.0,-0.0,-433.0,0.0,1.0,1.0,-88.0,37.0,-0.0,4.0,-1.0,1.0,-7.0,102.0,2.0,12.0,158.0,-13.0,126.0,1.0,745.0,-0.0,0.0,-5.0,-1.0,-373.0,-237.0,53.0,162.0,233.0,-0.0,2.0,2.0,61.0,-24.0
-0.0,-8.0,-2.0,62.0,-11.0,-38.0,21.0,-73.0,59.0,-72.0,25.0,100.0,65.0,30.0,37.0,39.0,-5.0,-8.0,-14.0,78.0,-6.0,62.0,-3.0,255.0,20.0,-31.0,94.0,186.0,-5.0,-1.0,19.0,33.0,-0.0,-2.0,-152.0,-44.0,-6.0,-2.0,-3.0,20.0,-7.0,-4.0,-19.0,-1.0,-1.0,-0.0,25.0,-2.0,-3.0,-2.0,-4.0,3.0,39.0,-3.0,-17.0,101.0,-258.0,28.0,-69.0,-3.0,40.0,43.0,19.0,18.0,69.0,-3.0,-8.0,-5.0,27.0,-3.0,18.0,-5.0,0.0,3.0,-24.0,95.0,481.0,-5.0,2.0,26.0,2.0,-0.0,-6.0,-208.0
-0.0,7.0,-1.0,-0.0,-0.0,-1.0,0.0,-5.0,1.0,-1.0,19.0,-1.0,88.0,3.0,1.0,-1.0,-0.0,4.0,9.0,-4.0,-0.0,3.0,-0.0,3.0,58.0,28.0,137.0,-5.0,-3.0,-0.0,22.0,-4.0,-0.0,0.0,-16.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,1.0,4.0,5.0,0.0,-1.0,3.0,1.0,-0.0,-0.0,-0.0,-1.0,-6.0,0.0,-3.0,2.0,-0.0,77.0,-3.0,3.0,-2.0,-0.0,0.0,1.0,-0.0,-0.0,2.0,-1.0,3.0,0.0,10.0,51.0,-7.0,1.0,-0.0,21.0,-0.0,0.0,1.0,-20.0
