5.0,0.0,20.0,-5.0,12.0,-15.0,22.0,67.0,0.0,-46.0,116.0,-18.0,48.0,106.0,15.0,-2.0,77.0,29.0,63.0,-7.0,-59.0,0.0,104.0,-6.0,4.0,198.0,76.0,-69.0,284.0,78.0,22.0,114.0,20.0,231.0,-90.0,85.0,88.0,0.0,82.0,37.0,18.0,24.0,37.0,8.0,8.0,4.0,11.0,12.0,0.0,-0.0,2.0,8.0,-0.0,1.0,-9.0,-3.0,-21.0,0.0,-21.0,12.0,-4.0,33.0,5.0,8.0,-1.0,0.0,15.0,24.0,-2.0,-0.0,0.0,2.0,-8.0,2.0,31.0,41.0,-13.0,6.0,1.0,-11.0,-3.0,1.0,5.0,61.0
0.0,0.0,7.0,-0.0,5.0,-11.0,2.0,10.0,1.0,-18.0,51.0,-2.0,19.0,4.0,5.0,-0.0,10.0,3.0,26.0,-3.0,-11.0,0.0,-9.0,-0.0,1.0,51.0,50.0,-14.0,7.0,1.0,5.0,1.0,0.0,8.0,16.0,17.0,37.0,82.0,0.0,10.0,11.0,18.0,6.0,4.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,-0.0,0.0,-5.0,-0.0,-9.0,0.0,-4.0,4.0,-0.0,12.0,-0.0,2.0,-0.0,0.0,3.0,5.0,-0.0,-0.0,0.0,-2.0,-1.0,2.0,5.0,20.0,-0.0,1.0,0.0,-1.0,1.0,0.0,2.0,15.0
-0.0,0.0,6.0,-21.0,101.0,287.0,21.0,197.0,4.0,-74.0,134.0,-60.0,77.0,12.0,140.0,-2.0,10.0,13.0,-21.0,-19.0,15.0,1.0,-13.0,25.0,10.0,-38.0,49.0,-148.0,11.0,-5.0,6.0,68.0,0.0,25.0,281.0,123.0,-29.0,37.0,10.0,0.0,35.0,-16.0,-51.0,-15.0,-16.0,0.0,17.0,16.0,-1.0,-0.0,0.0,-5.0,-3.0,5.0,36.0,10.0,79.0,4.0,-89.0,18.0,-15.0,36.0,9.0,16.0,-0.0,-0.0,20.0,11.0,-10.0,-2.0,0.0,-13.0,17.0,2.0,-21.0,40.0,-56.0,5.0,2.0,17.0,5.0,1.0,27.0,135.0
0.0,0.0,-0.0,-1.0,20.0,10.0,1.0,8.0,0.0,1.0,35.0,-3.0,20.0,8.0,6.0,0.0,0.0,5.0,3.0,-2.0,2.0,0.0,6.0,-3.0,1.0,-14.0,12.0,-4.0,7.0,0.0,0.0,22.0,0.0,15.0,-16.0,-8.0,-2.0,18.0,11.0,35.0,0.0,7.0,-4.0,-3.0,4.0,2.0,4.0,2.0,-0.0,0.0,1.0,-2.0,-0.0,1.0,3.0,-1.0,7.0,1.0,-8.0,1.0,-0.0,7.0,2.0,5.0,0.0,0.0,1.0,3.0,-1.0,2.0,0.0,0.0,-3.0,1.0,-0.0,7.0,-3.0,0.0,0.0,2.0,0.0,0.0,4.0,-18.0
-0.0,0.0,-3.0,-5.0,-3.0,-13.0,3.0,-26.0,0.0,-15.0,16.0,-5.0,13.0,6.0,-9.0,-0.0,-5.0,13.0,19.0,-4.0,-13.0,0.0,-12.0,-1.0,0.0,92.0,55.0,-44.0,4.0,-2.0,5.0,6.0,0.0,5.0,-15.0,25.0,14.0,24.0,18.0,-16.0,7.0,0.0,6.0,3.0,2.0,2.0,2.0,2.0,0.0,-0.0,0.0,-2.0,-0.0,-3.0,-3.0,-4.0,-10.0,1.0,-12.0,8.0,-0.0,13.0,4.0,4.0,-0.0,-1.0,1.0,0.0,-0.0,-0.0,0.0,-8.0,1.0,6.0,7.0,19.0,-5.0,1.0,-0.0,5.0,2.0,0.0,1.0,-13.0
-0.0,2.0,-21.0,-9.0,-11.0,-37.0,-7.0,-33.0,7.0,-20.0,-95.0,-30.0,-33.0,-16.0,-18.0,-3.0,-19.0,-21.0,-31.0,-11.0,-49.0,8.0,-115.0,12.0,8.0,68.0,79.0,-48.0,-12.0,-7.0,-16.0,-20.0,-0.0,-14.0,173.0,48.0,16.0,37.0,6.0,-51.0,-4.0,6.0,0.0,146.0,37.0,31.0,66.0,-5.0,20.0,-0.0,2.0,156.0,-7.0,-15.0,-24.0,-31.0,-123.0,1.0,-54.0,-47.0,-4.0,-34.0,-41.0,-22.0,-1.0,-4.0,-127.0,87.0,-4.0,-98.0,0.0,-436.0,9.0,7.0,179.0,184.0,-58.0,-33.0,-35.0,-41.0,-5.0,-2.0,-20.0,177.0
-0.0,4.0,3.0,-4.0,-3.0,-18.0,-2.0,-13.0,-2.0,-8.0,-24.0,-13.0,-21.0,-6.0,-5.0,-0.0,-9.0,-1.0,-4.0,-5.0,-3.0,-3.0,-3.0,-7.0,2.0,14.0,25.0,-19.0,-1.0,-0.0,-3.0,-3.0,-0.0,-5.0,38.0,13.0,8.0,8.0,4.0,-15.0,-3.0,3.0,146.0,0.0,72.0,73.0,-39.0,-1.0,21.0,-0.0,1.0,9.0,-1.0,-5.0,-18.0,-5.0,-67.0,1.0,-35.0,-24.0,-6.0,35.0,-18.0,-18.0,-3.0,-1.0,-54.0,-21.0,-1.0,-2.0,0.0,-22.0,-8.0,7.0,35.0,74.0,-24.0,-19.0,-3.0,-8.0,-2.0,-1.0,-3.0,82.0
-1.0,0.0,18.0,-4.0,5.0,-4.0,5.0,-7.0,-0.0,-7.0,33.0,-11.0,36.0,4.0,1.0,-0.0,49.0,9.0,8.0,-1.0,-19.0,1.0,27.0,-4.0,5.0,50.0,65.0,-22.0,3.0,4.0,-4.0,-4.0,1.0,3.0,26.0,9.0,8.0,8.0,0.0,-16.0,4.0,2.0,37.0,72.0,0.0,20.0,119.0,28.0,9.0,4.0,0.0,65.0,-0.0,10.0,-13.0,-8.0,-154.0,-0.0,-21.0,117.0,-1.0,43.0,-171.0,20.0,-2.0,52.0,99.0,124.0,-0.0,-24.0,0.0,28.0,-3.0,2.0,51.0,143.0,-49.0,140.0,106.0,-23.0,-21.0,25.0,113.0,52.0
0.0,0.0,3.0,-0.0,0.0,-2.0,0.0,1.0,-0.0,-0.0,6.0,-3.0,2.0,0.0,0.0,-0.0,4.0,6.0,7.0,-0.0,-1.0,0.0,-1.0,-1.0,0.0,13.0,17.0,-4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,5.0,0.0,2.0,2.0,31.0,73.0,20.0,0.0,21.0,4.0,6.0,0.0,0.0,3.0,-0.0,0.0,-6.0,-2.0,-11.0,0.0,-9.0,9.0,-1.0,8.0,4.0,3.0,-0.0,0.0,5.0,14.0,-0.0,-2.0,0.0,-1.0,-0.0,3.0,6.0,13.0,-11.0,5.0,3.0,-1.0,-3.0,1.0,3.0,16.0
-0.0,0.0,1.0,-9.0,24.0,26.0,4.0,34.0,8.0,-22.0,49.0,-25.0,26.0,10.0,8.0,-1.0,15.0,2.0,14.0,-4.0,7.0,2.0,3.0,-10.0,5.0,-34.0,42.0,-41.0,4.0,1.0,4.0,4.0,0.0,15.0,84.0,-11.0,-7.0,11.0,6.0,17.0,4.0,2.0,66.0,-39.0,119.0,21.0,0.0,17.0,9.0,7.0,0.0,-24.0,-2.0,56.0,112.0,-30.0,318.0,2.0,-83.0,94.0,-7.0,66.0,140.0,60.0,1.0,10.0,60.0,66.0,-4.0,32.0,0.0,43.0,10.0,3.0,-55.0,65.0,-65.0,129.0,58.0,18.0,31.0,18.0,64.0,-245.0
-0.0,0.0,-0.0,-2.0,6.0,10.0,-4.0,11.0,2.0,13.0,19.0,-8.0,10.0,1.0,12.0,1.0,4.0,-4.0,0.0,-3.0,1.0,0.0,2.0,-3.0,0.0,-6.0,6.0,-33.0,4.0,0.0,0.0,16.0,0.0,5.0,18.0,-6.0,-2.0,12.0,1.0,16.0,2.0,2.0,-5.0,-1.0,28.0,4.0,17.0,0.0,0.0,0.0,0.0,-12.0,-4.0,8.0,20.0,-6.0,68.0,-0.0,-13.0,19.0,-0.0,14.0,49.0,7.0,0.0,2.0,-16.0,6.0,-2.0,0.0,0.0,2.0,-2.0,1.0,-3.0,7.0,-11.0,27.0,6.0,2.0,16.0,1.0,11.0,-17.0
-0.0,0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,1.0,-0.0,2.0,-0.0,-0.0,-0.0,-2.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.0,1.0,2.0,-4.0,-0.0,-0.0,0.0,-1.0,-0.0,0.0,-5.0,1.0,0.0,0.0,1.0,-1.0,-0.0,0.0,20.0,21.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,-0.0,-3.0,-2.0,-0.0,-7.0,0.0,-6.0,2.0,-0.0,8.0,3.0,-0.0,-0.0,-0.0,4.0,5.0,-0.0,-0.0,0.0,-7.0,-0.0,1.0,5.0,3.0,-0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,-4.0
0.0,-0.0,-1.0,0.0,-0.0,0.0,-1.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,-0.0,-0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.0,0.0,7.0,0.0,0.0,0.0,-0.0,-2.0,0.0,1.0,0.0,-18.0,63.0,-1.0,1.0,2.0,0.0,0.0,187.0,-1.0,0.0,0.0,7.0,1.0,1.0,18.0,-0.0,0.0,-0.0,-0.0,-1.0,10.0,-5.0,36.0,45.0,0.0,1.0,1.0,10.0,-0.0
-0.0,36.0,-0.0,-1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.0,-0.0,12.0,-0.0,0.0,-1.0,1.0,1.0,1.0,-0.0,-2.0,1.0,-8.0,2.0,0.0,5.0,35.0,-2.0,0.0,0.0,-3.0,-0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.0,-1.0,0.0,-0.0,-1.0,-1.0,0.0,-1.0,1.0,-0.0,8.0,-0.0,0.0,-0.0,0.0,6.0,4.0,-0.0,2.0,3.0,-1.0,1.0,15.0,9.0,142.0,-2.0,0.0,0.0,-6.0,-0.0,0.0,0.0,-3.0
-0.0,-7.0,75.0,-1.0,-6.0,-4.0,2.0,-5.0,3.0,-4.0,-12.0,-7.0,-12.0,-5.0,1.0,-5.0,29.0,-7.0,14.0,-2.0,-14.0,-3.0,-139.0,1.0,-0.0,118.0,324.0,-10.0,-11.0,3.0,-7.0,-3.0,-0.0,-11.0,21.0,-50.0,3.0,8.0,2.0,-5.0,-2.0,-2.0,156.0,9.0,65.0,3.0,-24.0,-12.0,5.0,-2.0,-8.0,0.0,-1.0,-3.0,-10.0,24.0,-106.0,1.0,-18.0,-27.0,-2.0,-8.0,87.0,-11.0,-9.0,103.0,50.0,163.0,-1.0,-53.0,1.0,-833.0,1.0,0.0,1029.0,898.0,33.0,-110.0,27.0,-19.0,-7.0,-3.0,-21.0,-67.0
0.0,-0.0,-0.0,23.0,-0.0,12.0,-0.0,-15.0,5.0,20.0,-5.0,19.0,-1.0,-2.0,2.0,2.0,-1.0,-1.0,-1.0,8.0,0.0,-1.0,0.0,38.0,-0.0,-5.0,-2.0,43.0,0.0,-0.0,0.0,1.0,0.0,-0.0,-37.0,-3.0,-0.0,-0.0,-0.0,-3.0,-0.0,-0.0,-7.0,-1.0,-0.0,-0.0,-2.0,-4.0,-0.0,0.0,-1.0,-1.0,0.0,-0.0,3.0,5.0,16.0,1.0,66.0,-6.0,9.0,-1.0,-2.0,-0.0,1.0,-0.0,-1.0,-0.0,8.0,3.0,-3.0,2.0,11.0,-0.0,-2.0,-7.0,58.0,1.0,-0.0,1.0,0.0,0.0,-0.0,-33.0
0.0,0.0,-0.0,-7.0,5.0,2.0,0.0,5.0,16.0,8.0,17.0,-5.0,11.0,0.0,1.0,-0.0,0.0,1.0,3.0,-0.0,1.0,0.0,-3.0,3.0,1.0,-28.0,-6.0,-10.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,-8.0,-2.0,1.0,0.0,5.0,1.0,-3.0,-15.0,-5.0,10.0,0.0,56.0,8.0,-3.0,1.0,0.0,-3.0,-0.0,0.0,20.0,11.0,57.0,1.0,-36.0,32.0,-3.0,18.0,7.0,39.0,-0.0,1.0,16.0,28.0,-0.0,4.0,0.0,-6.0,7.0,-1.0,-19.0,-20.0,-20.0,3.0,5.0,14.0,8.0,2.0,8.0,81.0
0.0,-0.0,-0.0,32.0,20.0,81.0,-7.0,70.0,-14.0,29.0,-55.0,121.0,-24.0,-5.0,24.0,4.0,-5.0,-14.0,-7.0,39.0,9.0,-3.0,15.0,-29.0,-0.0,-48.0,-18.0,64.0,4.0,-1.0,9.0,9.0,0.0,-20.0,418.0,-17.0,-8.0,-9.0,-5.0,36.0,3.0,-3.0,-24.0,-18.0,-13.0,-6.0,112.0,20.0,-2.0,0.0,-0.0,-10.0,3.0,20.0,0.0,-40.0,346.0,-11.0,237.0,-28.0,27.0,-29.0,38.0,82.0,0.0,-5.0,-22.0,-15.0,28.0,6.0,-2.0,16.0,-10.0,-3.0,-19.0,-22.0,72.0,24.0,-5.0,6.0,13.0,4.0,14.0,905.0
-0.0,-1.0,0.0,6.0,-3.0,14.0,5.0,12.0,8.0,32.0,-33.0,-17.0,-5.0,-2.0,3.0,-3.0,-5.0,-0.0,-5.0,-12.0,-4.0,-5.0,-5.0,29.0,-2.0,-20.0,-19.0,121.0,-2.0,-0.0,6.0,-0.0,-0.0,-3.0,55.0,-6.0,-3.0,-3.0,-0.0,10.0,-1.0,-4.0,-31.0,-5.0,-8.0,-2.0,-30.0,-6.0,-0.0,-18.0,-1.0,24.0,5.0,11.0,-40.0,0.0,1096.0,4.0,1110.0,-23.0,-2.0,-19.0,1246.0,24.0,-0.0,-6.0,34.0,85.0,-6.0,-107.0,1.0,-59.0,53.0,-0.0,113.0,35.0,1739.0,-87.0,1099.0,6.0,-9.0,-3.0,-27.0,-366.0
0.0,-0.0,-6.0,70.0,36.0,126.0,-14.0,103.0,-45.0,86.0,133.0,140.0,63.0,6.0,51.0,7.0,-50.0,27.0,-35.0,69.0,16.0,-4.0,46.0,-52.0,-14.0,-149.0,-66.0,214.0,10.0,-4.0,9.0,26.0,0.0,28.0,607.0,-56.0,-20.0,-21.0,-9.0,79.0,7.0,-10.0,-123.0,-67.0,-154.0,-11.0,318.0,68.0,-7.0,63.0,-1.0,-106.0,16.0,57.0,346.0,1096.0,0.0,-23.0,862.0,317.0,53.0,152.0,1734.0,193.0,1.0,47.0,338.0,433.0,30.0,72.0,-0.0,106.0,-46.0,-7.0,268.0,-119.0,354.0,463.0,369.0,14.0,95.0,-29.0,235.0,1518.0
-0.0,0.0,0.0,-3.0,-1.0,-11.0,2.0,-10.0,1.0,-5.0,7.0,-14.0,3.0,0.0,2.0,-0.0,-0.0,0.0,-1.0,-2.0,-1.0,3.0,-0.0,27.0,0.0,2.0,3.0,-17.0,-0.0,-0.0,0.0,-1.0,-1.0,-1.0,47.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,-0.0,0.0,2.0,-0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-11.0,4.0,-23.0,0.0,-24.0,-1.0,-4.0,3.0,-3.0,3.0,-0.0,-0.0,-0.0,-0.0,-2.0,-3.0,1.0,-5.0,18.0,0.0,1.0,3.0,-23.0,-1.0,-1.0,2.0,-0.0,-0.0,-2.0,79.0
-0.0,-0.0,-5.0,154.0,-32.0,104.0,-8.0,-103.0,-42.0,511.0,-114.0,241.0,-41.0,-24.0,-41.0,7.0,-30.0,-18.0,-34.0,78.0,30.0,-8.0,18.0,-88.0,-5.0,-104.0,-68.0,432.0,-19.0,-5.0,18.0,-17.0,-0.0,-30.0,-752.0,-55.0,-27.0,-21.0,-4.0,-89.0,-8.0,-12.0,-54.0,-35.0,-21.0,-9.0,-83.0,-13.0,-6.0,1.0,-1.0,-18.0,66.0,-36.0,237.0,1110.0,862.0,-24.0,0.0,-150.0,112.0,-59.0,400.0,-29.0,4.0,-9.0,-64.0,-68.0,121.0,22.0,-1.0,21.0,-98.0,-7.0,-71.0,-94.0,625.0,66.0,-64.0,17.0,18.0,-3.0,-39.0,-1739.0
1.0,1.0,-2.0,-16.0,6.0,-24.0,-2.0,25.0,-2.0,-12.0,53.0,-18.0,41.0,13.0,-5.0,-2.0,19.0,20.0,13.0,-5.0,8.0,1.0,-8.0,-5.0,13.0,37.0,61.0,-39.0,19.0,7.0,18.0,9.0,0.0,13.0,58.0,-24.0,-5.0,12.0,4.0,18.0,1.0,8.0,-47.0,-24.0,117.0,9.0,94.0,19.0,2.0,2.0,1.0,-27.0,-6.0,32.0,-28.0,-23.0,317.0,-1.0,-150.0,0.0,-4.0,117.0,219.0,14.0,-0.0,17.0,203.0,124.0,-1.0,17.0,0.0,21.0,-11.0,8.0,569.0,59.0,-104.0,128.0,55.0,49.0,41.0,6.0,86.0,-83.0
-0.0,-0.0,-0.0,15.0,-8.0,40.0,-1.0,-12.0,8.0,22.0,-20.0,41.0,-5.0,-2.0,8.0,4.0,-1.0,-2.0,-1.0,18.0,3.0,-1.0,1.0,-30.0,-1.0,-4.0,-8.0,41.0,1.0,-0.0,-1.0,-1.0,-0.0,-3.0,-127.0,-3.0,-2.0,-4.0,-0.0,-15.0,-0.0,-0.0,-4.0,-6.0,-1.0,-1.0,-7.0,-0.0,-0.0,0.0,-0.0,-2.0,9.0,-3.0,27.0,-2.0,53.0,-4.0,112.0,-4.0,0.0,-6.0,-3.0,1.0,0.0,-0.0,-6.0,-0.0,8.0,0.0,-1.0,3.0,12.0,-1.0,-7.0,-17.0,20.0,-0.0,-1.0,-0.0,-0.0,0.0,-6.0,-246.0
-0.0,3.0,-4.0,-2.0,10.0,-21.0,7.0,-27.0,5.0,-12.0,192.0,-20.0,286.0,10.0,16.0,-2.0,-6.0,33.0,8.0,-8.0,-19.0,16.0,-12.0,19.0,30.0,68.0,173.0,-39.0,4.0,-9.0,74.0,12.0,0.0,10.0,-86.0,-16.0,10.0,33.0,12.0,36.0,7.0,13.0,-34.0,35.0,43.0,8.0,66.0,14.0,8.0,0.0,8.0,-8.0,-1.0,18.0,-29.0,-19.0,152.0,3.0,-59.0,117.0,-6.0,0.0,34.0,13.0,-0.0,-7.0,61.0,25.0,-1.0,-0.0,8.0,-14.0,14.0,67.0,149.0,168.0,-62.0,23.0,-6.0,97.0,23.0,3.0,13.0,-109.0
0.0,-0.0,-4.0,-11.0,3.0,8.0,1.0,8.0,-6.0,17.0,16.0,-13.0,9.0,2.0,5.0,0.0,43.0,7.0,24.0,-5.0,3.0,2.0,-23.0,-10.0,1.0,-22.0,-43.0,-27.0,1.0,0.0,3.0,4.0,0.0,3.0,55.0,-10.0,-5.0,5.0,-0.0,9.0,2.0,4.0,-41.0,-18.0,-171.0,4.0,140.0,49.0,3.0,187.0,-0.0,87.0,-2.0,7.0,38.0,1246.0,1734.0,-3.0,400.0,219.0,-3.0,34.0,0.0,42.0,0.0,36.0,229.0,209.0,-4.0,92.0,0.0,62.0,9.0,-4.0,87.0,100.0,443.0,654.0,1176.0,13.0,40.0,33.0,282.0,-148.0
-0.0,0.0,-0.0,-4.0,14.0,12.0,4.0,11.0,10.0,-9.0,25.0,-12.0,10.0,3.0,8.0,-1.0,-7.0,4.0,-6.0,1.0,4.0,0.0,-5.0,7.0,3.0,-20.0,17.0,-24.0,3.0,0.0,4.0,7.0,0.0,6.0,61.0,-15.0,-3.0,8.0,2.0,16.0,5.0,4.0,-22.0,-18.0,20.0,3.0,60.0,7.0,-0.0,-1.0,0.0,-11.0,-0.0,39.0,82.0,24.0,193.0,3.0,-29.0,14.0,1.0,13.0,42.0,0.0,0.0,3.0,13.0,14.0,-0.0,4.0,0.0,-6.0,2.0,2.0,-7.0,12.0,-30.0,26.0,8.0,7.0,15.0,0.0,16.0,205.0
0.0,-0.0,-0.0,0.0,0.0,1.0,-1.0,-0.0,-3.0,1.0,-0.0,0.0,0.0,-0.0,0.0,11.0,-2.0,-0.0,-0.0,2.0,4.0,6.0,7.0,-15.0,-1.0,-5.0,-16.0,14.0,0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,-3.0,-0.0,-1.0,-0.0,-0.0,0.0,-0.0,-1.0,-3.0,-2.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,-9.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,19.0,2.0,28.0,12.0,-0.0,-0.0,-49.0,21.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.0
0.0,0.0,-35.0,-0.0,0.0,-2.0,-1.0,2.0,-0.0,-0.0,1.0,-0.0,-1.0,-1.0,-0.0,0.0,67.0,0.0,18.0,-2.0,1.0,0.0,12.0,-0.0,-0.0,-50.0,-15.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,-4.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-1.0,-4.0,-1.0,52.0,0.0,10.0,2.0,-0.0,0.0,0.0,103.0,-0.0,1.0,-5.0,-6.0,47.0,-0.0,-9.0,17.0,-0.0,-7.0,36.0,3.0,0.0,0.0,10.0,160.0,-0.0,14.0,-0.0,122.0,-0.0,-1.0,256.0,49.0,26.0,39.0,26.0,-9.0,-5.0,7.0,55.0,-12.0
1.0,2.0,11.0,-7.0,4.0,21.0,-0.0,10.0,-2.0,-8.0,18.0,-10.0,12.0,10.0,-6.0,-1.0,39.0,70.0,69.0,-5.0,-3.0,1.0,-12.0,-4.0,5.0,45.0,187.0,-21.0,6.0,1.0,17.0,6.0,0.0,6.0,33.0,-44.0,-10.0,15.0,3.0,20.0,1.0,1.0,-127.0,-54.0,99.0,5.0,60.0,-16.0,4.0,7.0,6.0,50.0,-1.0,16.0,-22.0,34.0,338.0,-0.0,-64.0,203.0,-6.0,61.0,229.0,13.0,-0.0,10.0,0.0,269.0,-1.0,31.0,0.0,25.0,-3.0,13.0,340.0,107.0,-83.0,107.0,97.0,28.0,27.0,10.0,86.0,-65.0
2.0,3.0,38.0,-0.0,3.0,-17.0,-6.0,18.0,-2.0,-8.0,29.0,-10.0,28.0,24.0,-5.0,-1.0,350.0,23.0,232.0,-4.0,-9.0,5.0,-73.0,-3.0,9.0,210.0,141.0,-18.0,29.0,0.0,16.0,7.0,0.0,8.0,42.0,-19.0,-13.0,24.0,5.0,11.0,3.0,0.0,87.0,-21.0,124.0,14.0,66.0,6.0,5.0,1.0,4.0,163.0,-0.0,28.0,-15.0,85.0,433.0,-0.0,-68.0,124.0,-0.0,25.0,209.0,14.0,-0.0,160.0,269.0,0.0,-2.0,36.0,2.0,303.0,-0.0,10.0,997.0,441.0,-99.0,180.0,69.0,30.0,-12.0,6.0,136.0,-75.0
0.0,-0.0,-0.0,26.0,-22.0,26.0,-0.0,-34.0,1.0,34.0,-15.0,54.0,-3.0,-0.0,9.0,1.0,-1.0,-4.0,-0.0,14.0,3.0,-2.0,0.0,-30.0,-2.0,-9.0,-6.0,96.0,0.0,-0.0,-2.0,2.0,0.0,-2.0,-203.0,-5.0,-0.0,-2.0,-0.0,-10.0,-1.0,-0.0,-4.0,-1.0,-0.0,-0.0,-4.0,-2.0,-0.0,1.0,-0.0,-1.0,8.0,-0.0,28.0,-6.0,30.0,-2.0,121.0,-1.0,8.0,-1.0,-4.0,-0.0,1.0,-0.0,-1.0,-2.0,0.0,2.0,-1.0,1.0,22.0,-0.0,-0.0,-13.0,42.0,0.0,-0.0,-2.0,0.0,0.0,-2.0,-132.0
0.0,1.0,-0.0,1.0,0.0,10.0,-0.0,-10.0,-5.0,4.0,6.0,4.0,-5.0,-2.0,-2.0,25.0,10.0,-1.0,-9.0,5.0,62.0,12.0,18.0,-48.0,-0.0,-9.0,-55.0,86.0,0.0,0.0,-0.0,3.0,0.0,0.0,-18.0,-10.0,-1.0,-0.0,-0.0,-2.0,2.0,-0.0,-98.0,-2.0,-24.0,-2.0,32.0,0.0,-0.0,18.0,2.0,-53.0,3.0,4.0,6.0,-107.0,72.0,-3.0,22.0,17.0,0.0,-0.0,92.0,4.0,19.0,14.0,31.0,36.0,2.0,0.0,-5.0,970.0,-34.0,-2.0,-121.0,-167.0,380.0,282.0,560.0,-4.0,11.0,19.0,50.0,-33.0
-0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,6.0,-0.0,0.0,0.0,-1.0,-11.0,37.0,-3.0,18.0,0.0,1.0,19.0,-12.0,-0.0,0.0,1.0,-0.0,0.0,1.0,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,1.0,-3.0,0.0,-2.0,1.0,-0.0,1.0,-1.0,0.0,-1.0,8.0,0.0,0.0,2.0,-0.0,0.0,2.0,-1.0,-5.0,0.0,-9.0,6.0,3.0,2.0,38.0,-15.0,0.0,0.0,2.0,-0.0,0.0,0.0,6.0
0.0,-1.0,-20.0,3.0,-6.0,8.0,-5.0,-9.0,-8.0,17.0,13.0,17.0,-14.0,-2.0,-6.0,39.0,59.0,-0.0,-9.0,5.0,61.0,14.0,133.0,-31.0,-2.0,-39.0,-154.0,-48.0,3.0,5.0,-6.0,2.0,0.0,1.0,-38.0,-35.0,-7.0,2.0,-2.0,-13.0,0.0,-8.0,-436.0,-22.0,28.0,-1.0,43.0,2.0,-7.0,0.0,-1.0,-833.0,2.0,-6.0,16.0,-59.0,106.0,-5.0,21.0,21.0,3.0,-14.0,62.0,-6.0,28.0,122.0,25.0,303.0,1.0,970.0,-9.0,0.0,-32.0,-2.0,-726.0,-692.0,259.0,132.0,176.0,-10.0,4.0,36.0,57.0,-74.0
-0.0,3.0,1.0,35.0,7.0,-46.0,5.0,-32.0,35.0,-26.0,-28.0,-74.0,17.0,7.0,11.0,-35.0,-4.0,-4.0,-3.0,33.0,-29.0,34.0,-8.0,174.0,4.0,24.0,68.0,192.0,-9.0,-1.0,9.0,-6.0,-0.0,-3.0,130.0,-12.0,-4.0,-8.0,-1.0,17.0,-3.0,1.0,9.0,-8.0,-3.0,-0.0,10.0,-2.0,-0.0,-0.0,1.0,1.0,11.0,7.0,-10.0,53.0,-46.0,18.0,-98.0,-11.0,12.0,14.0,9.0,2.0,12.0,-0.0,-3.0,-0.0,22.0,-34.0,6.0,-32.0,0.0,2.0,25.0,131.0,201.0,-4.0,1.0,10.0,-1.0,-0.0,-3.0,-129.0
-0.0,8.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,20.0,-1.0,55.0,1.0,1.0,-0.0,-3.0,0.0,2.0,-2.0,-1.0,5.0,-1.0,4.0,15.0,16.0,110.0,-6.0,0.0,-0.0,41.0,-1.0,-0.0,1.0,-7.0,2.0,3.0,2.0,2.0,2.0,1.0,6.0,7.0,7.0,2.0,3.0,3.0,1.0,1.0,-0.0,15.0,0.0,-0.0,-1.0,-3.0,-0.0,-7.0,0.0,-7.0,8.0,-1.0,67.0,-4.0,2.0,-0.0,-1.0,13.0,10.0,-0.0,-2.0,3.0,-2.0,2.0,0.0,33.0,135.0,-12.0,1.0,-0.0,27.0,0.0,0.0,2.0,-5.0
