7.0,0.0,30.0,-0.0,6.0,-20.0,-49.0,-39.0,-2.0,-68.0,33.0,-37.0,24.0,250.0,4.0,-0.0,33.0,101.0,68.0,-7.0,-35.0,0.0,40.0,-9.0,0.0,141.0,62.0,-30.0,171.0,58.0,10.0,82.0,16.0,168.0,96.0,40.0,86.0,0.0,126.0,27.0,20.0,25.0,10.0,6.0,16.0,5.0,9.0,3.0,0.0,-1.0,0.0,33.0,-0.0,0.0,-10.0,-14.0,-74.0,-1.0,-55.0,25.0,-26.0,19.0,-31.0,2.0,-1.0,10.0,8.0,16.0,-3.0,-8.0,0.0,52.0,-8.0,4.0,76.0,38.0,-24.0,17.0,4.0,-10.0,-15.0,1.0,5.0,130.0
-0.0,0.0,8.0,-1.0,2.0,-8.0,11.0,6.0,0.0,-11.0,20.0,-3.0,6.0,8.0,2.0,-0.0,5.0,17.0,8.0,-2.0,-9.0,0.0,-4.0,-2.0,0.0,82.0,11.0,-13.0,6.0,1.0,11.0,14.0,0.0,27.0,24.0,19.0,16.0,126.0,0.0,6.0,6.0,12.0,0.0,2.0,5.0,1.0,6.0,0.0,1.0,-0.0,0.0,22.0,-0.0,0.0,-0.0,-9.0,-15.0,1.0,-3.0,8.0,-0.0,10.0,-22.0,1.0,-0.0,6.0,2.0,13.0,-0.0,-3.0,0.0,-29.0,-0.0,0.0,29.0,22.0,-8.0,5.0,1.0,-2.0,4.0,0.0,4.0,16.0
-0.0,0.0,-23.0,-4.0,26.0,99.0,34.0,191.0,8.0,-72.0,34.0,-58.0,29.0,49.0,44.0,4.0,7.0,41.0,14.0,18.0,-23.0,0.0,-16.0,14.0,2.0,189.0,85.0,-105.0,19.0,-3.0,21.0,91.0,0.0,6.0,224.0,-125.0,-33.0,27.0,6.0,0.0,1.0,-20.0,-26.0,-14.0,-11.0,4.0,13.0,1.0,-2.0,-0.0,1.0,-14.0,-3.0,1.0,13.0,-22.0,126.0,2.0,-135.0,36.0,-39.0,54.0,32.0,10.0,4.0,-7.0,-31.0,-87.0,-7.0,21.0,0.0,-28.0,9.0,7.0,-134.0,113.0,-60.0,16.0,-4.0,21.0,5.0,0.0,8.0,129.0
0.0,0.0,-2.0,-0.0,4.0,13.0,3.0,25.0,0.0,-8.0,15.0,-1.0,4.0,3.0,4.0,0.0,5.0,5.0,5.0,2.0,15.0,0.0,7.0,-0.0,0.0,24.0,5.0,-2.0,14.0,1.0,3.0,20.0,0.0,7.0,-6.0,-4.0,-6.0,20.0,6.0,1.0,0.0,2.0,-0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,2.0,-0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,5.0,-0.0,0.0,-4.0,4.0,-2.0,2.0,2.0,4.0,1.0,0.0,1.0,-3.0
-0.0,0.0,-24.0,-8.0,-2.0,-7.0,-10.0,-22.0,3.0,-29.0,7.0,-35.0,9.0,5.0,-2.0,-0.0,-3.0,4.0,7.0,-10.0,-4.0,0.0,-8.0,-6.0,2.0,87.0,23.0,-28.0,5.0,-0.0,13.0,21.0,-0.0,-3.0,-64.0,28.0,22.0,25.0,12.0,-20.0,2.0,0.0,10.0,4.0,7.0,7.0,2.0,0.0,0.0,-0.0,0.0,-11.0,-1.0,0.0,-7.0,-8.0,51.0,1.0,-45.0,10.0,-8.0,16.0,12.0,2.0,-0.0,-0.0,3.0,4.0,-8.0,-3.0,0.0,-9.0,-3.0,3.0,76.0,26.0,-14.0,4.0,-0.0,15.0,-3.0,-0.0,7.0,-67.0
-0.0,0.0,16.0,-0.0,-0.0,-9.0,-21.0,-9.0,-5.0,-9.0,-11.0,-18.0,-21.0,-8.0,-6.0,-3.0,-18.0,-16.0,-13.0,-8.0,-40.0,2.0,-48.0,-18.0,2.0,55.0,33.0,-63.0,-3.0,-2.0,-6.0,-14.0,-0.0,-3.0,37.0,40.0,9.0,10.0,0.0,-26.0,-0.0,10.0,0.0,71.0,15.0,44.0,26.0,3.0,6.0,-2.0,1.0,27.0,-1.0,-0.0,-16.0,-27.0,-128.0,1.0,-33.0,-41.0,-13.0,-29.0,-37.0,-6.0,-9.0,-5.0,-41.0,51.0,-0.0,-35.0,1.0,-59.0,-7.0,0.0,215.0,110.0,-65.0,-34.0,-42.0,-10.0,-10.0,-0.0,-5.0,87.0
-0.0,0.0,3.0,-0.0,-0.0,-3.0,-2.0,-4.0,-0.0,-0.0,-3.0,-5.0,-5.0,-0.0,-0.0,-0.0,-0.0,6.0,2.0,-5.0,-3.0,-0.0,-3.0,-0.0,0.0,16.0,11.0,-4.0,-1.0,-2.0,-2.0,-9.0,-0.0,-0.0,9.0,22.0,1.0,6.0,2.0,-14.0,-1.0,4.0,71.0,0.0,57.0,9.0,-7.0,2.0,8.0,-1.0,2.0,8.0,-0.0,-0.0,-2.0,-6.0,-32.0,0.0,-12.0,22.0,-9.0,9.0,-19.0,-7.0,-0.0,-1.0,19.0,19.0,-1.0,-13.0,0.0,-13.0,-3.0,1.0,108.0,34.0,-9.0,-27.0,-3.0,-16.0,-3.0,-0.0,-3.0,25.0
-0.0,0.0,4.0,-0.0,2.0,-3.0,-6.0,-4.0,-2.0,-3.0,10.0,-13.0,8.0,-0.0,-3.0,-0.0,6.0,4.0,7.0,-6.0,-0.0,0.0,6.0,-4.0,0.0,18.0,18.0,-13.0,4.0,0.0,-1.0,-12.0,0.0,2.0,22.0,12.0,3.0,16.0,5.0,-11.0,1.0,7.0,15.0,57.0,0.0,34.0,19.0,6.0,15.0,0.0,1.0,8.0,-0.0,0.0,-14.0,-17.0,-73.0,-0.0,-17.0,42.0,-9.0,19.0,-123.0,-4.0,0.0,12.0,20.0,89.0,-2.0,-28.0,0.0,34.0,-1.0,6.0,118.0,41.0,-25.0,117.0,61.0,-5.0,-23.0,2.0,71.0,34.0
-0.0,0.0,1.0,-0.0,1.0,-1.0,-1.0,-2.0,-1.0,-5.0,0.0,-0.0,3.0,1.0,1.0,-0.0,1.0,2.0,4.0,-2.0,-0.0,0.0,-1.0,-1.0,0.0,9.0,7.0,-3.0,-0.0,0.0,-1.0,2.0,0.0,0.0,4.0,4.0,3.0,5.0,1.0,4.0,1.0,7.0,44.0,9.0,34.0,0.0,7.0,1.0,7.0,-1.0,0.0,4.0,-0.0,0.0,-6.0,-7.0,-30.0,0.0,-11.0,17.0,-2.0,11.0,-17.0,1.0,-1.0,0.0,11.0,23.0,-0.0,-10.0,2.0,-9.0,-1.0,2.0,32.0,15.0,-11.0,9.0,3.0,-2.0,-1.0,0.0,34.0,8.0
0.0,0.0,-2.0,-3.0,0.0,9.0,6.0,7.0,2.0,-10.0,5.0,-13.0,11.0,4.0,7.0,1.0,3.0,6.0,7.0,-12.0,4.0,0.0,4.0,-3.0,4.0,-32.0,13.0,-22.0,3.0,0.0,3.0,6.0,0.0,1.0,58.0,-16.0,-4.0,9.0,6.0,13.0,0.0,2.0,26.0,-7.0,19.0,7.0,0.0,5.0,0.0,1.0,0.0,-8.0,1.0,6.0,34.0,-38.0,199.0,1.0,-53.0,36.0,-10.0,11.0,129.0,22.0,0.0,2.0,32.0,35.0,-3.0,27.0,0.0,14.0,6.0,3.0,-54.0,32.0,-38.0,69.0,18.0,5.0,27.0,2.0,18.0,-121.0
0.0,0.0,-0.0,-0.0,0.0,-2.0,-2.0,-6.0,-4.0,-5.0,2.0,-4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,-5.0,0.0,-3.0,0.0,-6.0,0.0,1.0,1.0,4.0,0.0,0.0,23.0,-2.0,-0.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-44.0,11.0,-1.0,-35.0,9.0,-0.0,1.0,15.0,0.0,0.0,0.0,2.0,4.0,-0.0,10.0,0.0,2.0,-3.0,1.0,-4.0,1.0,-59.0,12.0,6.0,1.0,2.0,0.0,2.0,-11.0
-0.0,0.0,-3.0,-0.0,0.0,-1.0,-1.0,-0.0,-0.0,-0.0,1.0,-2.0,8.0,-0.0,-0.0,-1.0,-1.0,2.0,2.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,11.0,2.0,-1.0,-2.0,-0.0,3.0,-2.0,-0.0,0.0,4.0,6.0,1.0,0.0,1.0,-2.0,0.0,0.0,6.0,8.0,15.0,7.0,0.0,0.0,0.0,-0.0,0.0,8.0,-0.0,0.0,-0.0,-3.0,-11.0,0.0,-6.0,4.0,-2.0,16.0,-9.0,-0.0,-0.0,-0.0,3.0,2.0,-0.0,-4.0,0.0,-4.0,-2.0,0.0,15.0,2.0,-4.0,-0.0,-0.0,2.0,1.0,-0.0,2.0,14.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.0,-0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-7.0,22.0,-0.0,1.0,3.0,-0.0,-0.0,150.0,-0.0,0.0,5.0,4.0,24.0,-0.0,3.0,-0.0,2.0,-0.0,-0.0,-6.0,1.0,-4.0,51.0,36.0,0.0,4.0,1.0,8.0,-0.0
-0.0,13.0,-2.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-1.0,2.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.0,1.0,4.0,44.0,-2.0,-0.0,0.0,-1.0,-0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0,-0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,-1.0,-0.0,0.0,5.0,32.0,-6.0,1.0,0.0,-3.0,-0.0,0.0,1.0,2.0
1.0,-0.0,33.0,-0.0,-0.0,-1.0,12.0,-8.0,0.0,-18.0,-10.0,-3.0,-10.0,-32.0,-1.0,-2.0,120.0,-19.0,23.0,-1.0,-6.0,-0.0,-60.0,-8.0,-1.0,172.0,85.0,-19.0,-50.0,6.0,-3.0,-15.0,-1.0,-8.0,6.0,76.0,22.0,33.0,22.0,-14.0,-1.0,-11.0,27.0,8.0,8.0,4.0,-8.0,-0.0,8.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,78.0,-58.0,1.0,-10.0,10.0,-2.0,-13.0,111.0,-1.0,-4.0,54.0,8.0,91.0,-2.0,-95.0,0.0,-490.0,2.0,0.0,609.0,347.0,-34.0,-28.0,11.0,-16.0,-1.0,-0.0,-33.0,-22.0
-0.0,-0.0,-1.0,6.0,-0.0,2.0,-2.0,-7.0,0.0,13.0,-1.0,8.0,0.0,-2.0,0.0,0.0,-0.0,-0.0,-1.0,6.0,0.0,-0.0,0.0,8.0,-0.0,-1.0,-7.0,29.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-10.0,-3.0,-1.0,-0.0,-0.0,-3.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,1.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0,7.0,14.0,0.0,29.0,-3.0,1.0,0.0,6.0,0.0,0.0,-0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,19.0,-0.0,-5.0,-9.0,24.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-13.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-2.0,21.0,0.0,-5.0,3.0,-1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0
0.0,-0.0,-1.0,3.0,1.0,8.0,-8.0,48.0,-8.0,19.0,6.0,68.0,10.0,8.0,6.0,0.0,-0.0,-3.0,-0.0,14.0,4.0,-0.0,0.0,-12.0,-0.0,-12.0,-10.0,27.0,3.0,-2.0,1.0,12.0,-0.0,-0.0,93.0,-5.0,-1.0,-10.0,-0.0,13.0,0.0,-7.0,-16.0,-2.0,-14.0,-6.0,34.0,0.0,-0.0,0.0,-0.0,-1.0,1.0,1.0,0.0,10.0,173.0,-0.0,87.0,21.0,28.0,-9.0,30.0,5.0,1.0,-0.0,9.0,-6.0,3.0,3.0,-0.0,1.0,-14.0,-1.0,-29.0,-4.0,26.0,3.0,-0.0,1.0,9.0,-0.0,-2.0,213.0
-0.0,-0.0,1.0,11.0,-1.0,11.0,21.0,25.0,7.0,38.0,-9.0,59.0,-14.0,3.0,5.0,-7.0,-0.0,-5.0,-2.0,18.0,-3.0,-0.0,-3.0,58.0,-0.0,-23.0,-16.0,152.0,-4.0,-0.0,2.0,-10.0,-0.0,-1.0,-55.0,-24.0,-3.0,-14.0,-9.0,-22.0,-0.0,-8.0,-27.0,-6.0,-17.0,-7.0,-38.0,-44.0,-3.0,-7.0,-0.0,78.0,7.0,-2.0,10.0,0.0,696.0,0.0,1107.0,-101.0,22.0,12.0,1933.0,7.0,-2.0,-26.0,91.0,103.0,23.0,-148.0,-0.0,-157.0,74.0,-2.0,189.0,-30.0,1431.0,-331.0,911.0,3.0,-36.0,-8.0,-35.0,-166.0
0.0,-2.0,-13.0,23.0,11.0,97.0,-31.0,156.0,-63.0,84.0,78.0,248.0,109.0,39.0,30.0,-1.0,-9.0,37.0,-34.0,64.0,17.0,-4.0,-18.0,-51.0,-9.0,-129.0,-110.0,202.0,20.0,-5.0,25.0,87.0,-0.0,-11.0,566.0,-101.0,-20.0,-74.0,-15.0,126.0,2.0,51.0,-128.0,-32.0,-73.0,-30.0,199.0,11.0,-11.0,22.0,-0.0,-58.0,14.0,21.0,173.0,696.0,0.0,-5.0,1161.0,333.0,101.0,169.0,1781.0,50.0,6.0,34.0,176.0,150.0,15.0,60.0,-0.0,61.0,-46.0,-12.0,370.0,-87.0,376.0,319.0,170.0,36.0,124.0,3.0,-58.0,960.0
-0.0,0.0,0.0,0.0,-0.0,-6.0,1.0,7.0,4.0,-0.0,0.0,-9.0,0.0,0.0,3.0,-1.0,-0.0,1.0,-0.0,-2.0,-2.0,3.0,-0.0,3.0,0.0,2.0,1.0,-3.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,10.0,1.0,0.0,-1.0,1.0,2.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,-1.0,0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-5.0,0.0,-11.0,-0.0,1.0,1.0,-2.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,-1.0,0.0,-0.0,4.0,0.0,-2.0,4.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,19.0
0.0,-0.0,-5.0,71.0,-4.0,114.0,-30.0,160.0,-41.0,335.0,-24.0,425.0,-25.0,-29.0,-22.0,-3.0,-4.0,-22.0,-6.0,233.0,13.0,-2.0,-6.0,-65.0,-2.0,-67.0,-46.0,364.0,-12.0,-2.0,11.0,-76.0,-0.0,-6.0,-918.0,-31.0,-10.0,-55.0,-3.0,-135.0,-0.0,-45.0,-33.0,-12.0,-17.0,-11.0,-53.0,-35.0,-6.0,1.0,-0.0,-10.0,29.0,-5.0,87.0,1107.0,1161.0,-11.0,0.0,-164.0,182.0,-34.0,453.0,-9.0,6.0,-7.0,-74.0,-40.0,61.0,24.0,-1.0,14.0,-75.0,-2.0,-202.0,-54.0,563.0,-49.0,-38.0,9.0,33.0,-0.0,-14.0,-1303.0
-0.0,1.0,-8.0,-4.0,4.0,-29.0,-13.0,-46.0,18.0,-27.0,41.0,-55.0,40.0,11.0,-4.0,-0.0,7.0,14.0,5.0,-19.0,8.0,1.0,-3.0,-19.0,5.0,65.0,48.0,-67.0,5.0,-0.0,15.0,19.0,0.0,2.0,-103.0,-15.0,4.0,25.0,8.0,36.0,2.0,10.0,-41.0,22.0,42.0,17.0,36.0,9.0,4.0,3.0,2.0,10.0,-3.0,3.0,21.0,-101.0,333.0,-0.0,-164.0,0.0,-13.0,60.0,257.0,7.0,1.0,15.0,225.0,122.0,-3.0,-25.0,0.0,-17.0,-15.0,5.0,204.0,81.0,-106.0,146.0,61.0,25.0,47.0,0.0,44.0,-154.0
-0.0,-1.0,-3.0,21.0,-2.0,57.0,-11.0,133.0,22.0,79.0,-11.0,127.0,-8.0,-18.0,29.0,0.0,-5.0,-7.0,-4.0,57.0,8.0,-1.0,3.0,44.0,-1.0,-33.0,-35.0,103.0,-13.0,-1.0,1.0,28.0,-0.0,-0.0,271.0,-30.0,-5.0,-26.0,-0.0,-39.0,-0.0,-8.0,-13.0,-9.0,-9.0,-2.0,-10.0,-0.0,-2.0,-0.0,-0.0,-2.0,1.0,-1.0,28.0,22.0,101.0,1.0,182.0,-13.0,0.0,-11.0,-23.0,5.0,1.0,-1.0,-10.0,-12.0,8.0,2.0,-1.0,4.0,33.0,-0.0,-47.0,-31.0,61.0,-10.0,-3.0,5.0,9.0,0.0,-0.0,-320.0
-0.0,4.0,-11.0,2.0,0.0,-14.0,19.0,-23.0,10.0,-25.0,44.0,-42.0,82.0,11.0,3.0,-3.0,-8.0,7.0,1.0,-6.0,-9.0,0.0,-15.0,11.0,75.0,99.0,90.0,-48.0,8.0,-0.0,29.0,36.0,-0.0,3.0,-40.0,-36.0,8.0,19.0,10.0,54.0,4.0,16.0,-29.0,9.0,19.0,11.0,11.0,1.0,16.0,-0.0,1.0,-13.0,0.0,3.0,-9.0,12.0,169.0,1.0,-34.0,60.0,-11.0,0.0,70.0,5.0,-1.0,-2.0,18.0,13.0,-1.0,-4.0,1.0,-11.0,5.0,38.0,77.0,112.0,-54.0,17.0,-4.0,34.0,20.0,0.0,7.0,-76.0
0.0,-1.0,-11.0,4.0,4.0,27.0,16.0,29.0,-7.0,31.0,16.0,-34.0,27.0,10.0,-6.0,1.0,4.0,16.0,7.0,17.0,6.0,-0.0,6.0,-14.0,5.0,-46.0,-23.0,-78.0,6.0,2.0,7.0,25.0,0.0,5.0,-98.0,-57.0,-11.0,-31.0,-22.0,32.0,2.0,12.0,-37.0,-19.0,-123.0,-17.0,129.0,15.0,-9.0,150.0,-1.0,111.0,6.0,6.0,30.0,1933.0,1781.0,-2.0,453.0,257.0,-23.0,70.0,0.0,22.0,1.0,131.0,170.0,389.0,8.0,193.0,-0.0,185.0,21.0,-3.0,399.0,114.0,470.0,764.0,1513.0,13.0,90.0,13.0,182.0,-150.0
-0.0,0.0,-2.0,2.0,0.0,3.0,3.0,1.0,4.0,-0.0,5.0,6.0,8.0,0.0,2.0,0.0,-0.0,1.0,-1.0,1.0,6.0,1.0,-1.0,2.0,0.0,-8.0,-7.0,-10.0,1.0,-2.0,4.0,7.0,0.0,0.0,18.0,-7.0,-0.0,2.0,1.0,10.0,0.0,2.0,-6.0,-7.0,-4.0,1.0,22.0,0.0,-0.0,-0.0,0.0,-1.0,0.0,2.0,5.0,7.0,50.0,0.0,-9.0,7.0,5.0,5.0,22.0,0.0,0.0,-0.0,6.0,-5.0,0.0,1.0,0.0,2.0,4.0,0.0,-26.0,-10.0,-7.0,1.0,-2.0,5.0,2.0,0.0,0.0,49.0
0.0,1.0,-4.0,1.0,-1.0,-1.0,-2.0,-2.0,-11.0,1.0,1.0,6.0,-2.0,-3.0,0.0,18.0,-1.0,-0.0,-0.0,1.0,13.0,18.0,10.0,24.0,-0.0,-8.0,-38.0,38.0,0.0,2.0,-2.0,3.0,0.0,0.0,-3.0,-10.0,-0.0,-1.0,-0.0,4.0,0.0,-0.0,-9.0,-0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.0,-4.0,0.0,0.0,1.0,-2.0,6.0,-0.0,6.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0,-0.0,3.0,13.0,5.0,3.0,22.0,-0.0,-5.0,25.0,55.0,1.0,0.0,-0.0,0.0,0.0,0.0,-7.0
0.0,0.0,-3.0,-0.0,0.0,-0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-0.0,-0.0,0.0,9.0,3.0,9.0,-0.0,0.0,0.0,4.0,-0.0,-0.0,13.0,-11.0,-4.0,3.0,0.0,-0.0,2.0,0.0,0.0,-2.0,-14.0,-1.0,10.0,6.0,-7.0,0.0,-0.0,-5.0,-1.0,12.0,0.0,2.0,0.0,-0.0,5.0,0.0,54.0,-0.0,0.0,-0.0,-26.0,34.0,-0.0,-7.0,15.0,-1.0,-2.0,131.0,-0.0,0.0,0.0,37.0,171.0,-1.0,18.0,-0.0,168.0,-0.0,-0.0,137.0,43.0,11.0,82.0,135.0,-1.0,-27.0,0.0,46.0,-4.0
0.0,0.0,2.0,-1.0,3.0,-13.0,-14.0,-20.0,-6.0,-15.0,7.0,-18.0,4.0,7.0,-4.0,-0.0,3.0,2.0,1.0,-9.0,-5.0,1.0,-2.0,-2.0,2.0,13.0,7.0,-38.0,3.0,-0.0,-4.0,14.0,0.0,0.0,37.0,-21.0,12.0,8.0,2.0,-31.0,0.0,3.0,-41.0,19.0,20.0,11.0,32.0,2.0,3.0,4.0,0.0,8.0,-1.0,0.0,9.0,91.0,176.0,1.0,-74.0,225.0,-10.0,18.0,170.0,6.0,-0.0,37.0,0.0,266.0,-3.0,-25.0,1.0,-18.0,-7.0,3.0,286.0,20.0,-53.0,91.0,47.0,10.0,-46.0,1.0,61.0,-36.0
0.0,2.0,3.0,-0.0,0.0,-2.0,-1.0,-4.0,-1.0,-4.0,3.0,-11.0,3.0,6.0,-3.0,-2.0,29.0,7.0,27.0,-2.0,-5.0,1.0,0.0,-4.0,0.0,68.0,28.0,-16.0,3.0,0.0,-2.0,5.0,0.0,0.0,-18.0,-83.0,37.0,16.0,13.0,-87.0,1.0,4.0,51.0,19.0,89.0,23.0,35.0,4.0,2.0,24.0,1.0,91.0,-1.0,0.0,-6.0,103.0,150.0,-0.0,-40.0,122.0,-12.0,13.0,389.0,-5.0,-0.0,171.0,266.0,0.0,-0.0,67.0,0.0,134.0,-1.0,1.0,745.0,140.0,-57.0,271.0,248.0,9.0,-49.0,6.0,153.0,-39.0
0.0,-0.0,-2.0,12.0,-1.0,10.0,-0.0,29.0,5.0,21.0,-2.0,33.0,-2.0,-4.0,3.0,0.0,-2.0,-3.0,-2.0,21.0,1.0,-2.0,2.0,9.0,-0.0,-6.0,-7.0,31.0,2.0,-0.0,0.0,12.0,0.0,-0.0,-42.0,-2.0,-0.0,-3.0,-0.0,-7.0,-1.0,-8.0,-0.0,-1.0,-2.0,-0.0,-3.0,-0.0,-0.0,-0.0,-0.0,-2.0,1.0,-0.0,3.0,23.0,15.0,0.0,61.0,-3.0,8.0,-1.0,8.0,0.0,3.0,-1.0,-3.0,-0.0,0.0,0.0,-0.0,1.0,8.0,-0.0,-6.0,-5.0,31.0,4.0,-0.0,2.0,0.0,0.0,-2.0,-32.0
0.0,2.0,-4.0,2.0,0.0,-0.0,-2.0,-5.0,-4.0,4.0,4.0,12.0,-2.0,-4.0,-1.0,3.0,3.0,-4.0,-2.0,6.0,51.0,2.0,17.0,-35.0,-1.0,-22.0,-36.0,54.0,3.0,0.0,-2.0,4.0,0.0,1.0,-22.0,-76.0,-2.0,-8.0,-3.0,21.0,1.0,-3.0,-35.0,-13.0,-28.0,-10.0,27.0,10.0,-4.0,3.0,-0.0,-95.0,1.0,0.0,3.0,-148.0,60.0,-1.0,24.0,-25.0,2.0,-4.0,193.0,1.0,13.0,18.0,-25.0,67.0,0.0,0.0,-1.0,774.0,-27.0,-0.0,-98.0,-99.0,339.0,187.0,434.0,7.0,6.0,7.0,35.0,-50.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0,2.0,-0.0,0.0,-2.0,1.0,0.0,0.0,5.0,-0.0,0.0,-0.0,-1.0,-3.0,22.0,-0.0,7.0,0.0,0.0,13.0,-15.0,-0.0,0.0,2.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0,0.0,-1.0,1.0,-0.0,0.0,5.0,-0.0,1.0,0.0,-0.0,-1.0,0.0,-0.0,9.0,1.0,3.0,20.0,-11.0,-2.0,0.0,1.0,-0.0,0.0,1.0,0.0
0.0,0.0,-52.0,0.0,-1.0,-1.0,-28.0,-9.0,-2.0,21.0,12.0,8.0,-8.0,-49.0,-1.0,4.0,104.0,-55.0,-51.0,1.0,27.0,0.0,227.0,-13.0,-1.0,-220.0,-43.0,29.0,38.0,10.0,-1.0,16.0,0.0,21.0,-10.0,-84.0,-14.0,52.0,-29.0,-28.0,5.0,-9.0,-59.0,-13.0,34.0,-9.0,14.0,2.0,-4.0,2.0,-1.0,-490.0,0.0,0.0,1.0,-157.0,61.0,-0.0,14.0,-17.0,4.0,-11.0,185.0,2.0,3.0,168.0,-18.0,134.0,1.0,774.0,-0.0,0.0,-5.0,-2.0,-437.0,-233.0,135.0,150.0,185.0,-7.0,8.0,6.0,54.0,-25.0
-0.0,-1.0,-1.0,10.0,-1.0,-10.0,8.0,-25.0,46.0,-19.0,6.0,61.0,9.0,6.0,2.0,22.0,-1.0,-1.0,-2.0,21.0,-16.0,11.0,-6.0,165.0,1.0,-19.0,39.0,205.0,-4.0,-0.0,5.0,10.0,-0.0,-1.0,-56.0,-11.0,-2.0,-8.0,-0.0,9.0,-0.0,-3.0,-7.0,-3.0,-1.0,-1.0,6.0,-3.0,-2.0,-0.0,-0.0,2.0,19.0,-0.0,-14.0,74.0,-46.0,4.0,-75.0,-15.0,33.0,5.0,21.0,4.0,22.0,-0.0,-7.0,-1.0,8.0,-27.0,9.0,-5.0,0.0,1.0,-29.0,62.0,260.0,-4.0,2.0,5.0,2.0,-0.0,-1.0,-82.0
-0.0,1.0,-0.0,-0.0,-0.0,-4.0,0.0,-6.0,0.0,-1.0,6.0,-5.0,41.0,2.0,0.0,-1.0,-0.0,1.0,0.0,-0.0,-6.0,1.0,-3.0,0.0,34.0,22.0,35.0,-7.0,-1.0,-0.0,17.0,-2.0,-0.0,0.0,-4.0,4.0,1.0,4.0,0.0,7.0,0.0,3.0,0.0,1.0,6.0,2.0,3.0,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0,-2.0,-12.0,0.0,-2.0,5.0,-0.0,38.0,-3.0,0.0,-0.0,-0.0,3.0,1.0,-0.0,-0.0,1.0,-2.0,1.0,0.0,44.0,85.0,-12.0,1.0,-1.0,6.0,-1.0,0.0,3.0,-6.0
