-1.0,3.0,-74.0,-4.0,-9.0,-59.0,-13.0,-18.0,-1.0,-23.0,28.0,-18.0,-117.0,-8.0,-14.0,-5.0,-46.0,75.0,-37.0,-9.0,-6.0,5.0,-7.0,27.0,4.0,331.0,-396.0,-50.0,-33.0,1.0,-31.0,-16.0,-0.0,9.0,185.0,-89.0,-59.0,30.0,10.0,-19.0,-3.0,16.0,820.0,152.0,87.0,29.0,-129.0,-21.0,23.0,-19.0,0.0,950.0,-2.0,16.0,-22.0,252.0,-308.0,2.0,-108.0,371.0,-7.0,58.0,466.0,-22.0,-2.0,222.0,329.0,669.0,-5.0,-114.0,1.0,-490.0,11.0,12.0,0.0,1420.0,-313.0,-252.0,173.0,204.0,-35.0,-1.0,69.0,-147.0
0.0,76.0,101.0,-7.0,-17.0,-102.0,37.0,-32.0,15.0,-41.0,124.0,-40.0,362.0,9.0,19.0,-62.0,-50.0,55.0,-29.0,25.0,-5.0,119.0,-28.0,180.0,203.0,450.0,1935.0,-238.0,36.0,-2.0,176.0,27.0,0.0,9.0,208.0,153.0,74.0,75.0,22.0,27.0,12.0,41.0,282.0,69.0,60.0,43.0,119.0,34.0,9.0,4.0,103.0,579.0,4.0,24.0,-37.0,28.0,-179.0,6.0,-141.0,78.0,-16.0,270.0,108.0,12.0,-68.0,62.0,47.0,239.0,6.0,-49.0,38.0,-342.0,86.0,196.0,1420.0,0.0,-252.0,110.0,35.0,331.0,16.0,0.0,56.0,-148.0
-0.0,-6.0,-9.0,32.0,-28.0,248.0,-258.0,69.0,-35.0,256.0,-35.0,126.0,-91.0,-5.0,-42.0,70.0,-2.0,-11.0,-1.0,115.0,32.0,49.0,8.0,411.0,-10.0,-59.0,-218.0,1018.0,-9.0,35.0,-10.0,-71.0,-0.0,-5.0,-378.0,-89.0,-4.0,-23.0,-4.0,-97.0,-7.0,-31.0,-107.0,-37.0,-47.0,-17.0,-172.0,-12.0,-30.0,-4.0,-7.0,27.0,59.0,-36.0,47.0,1646.0,379.0,-16.0,674.0,-183.0,42.0,-116.0,285.0,-32.0,71.0,13.0,-107.0,-66.0,32.0,364.0,-16.0,314.0,426.0,-8.0,-313.0,-252.0,0.0,-130.0,577.0,-65.0,-32.0,-2.0,85.0,-562.0
0.0,0.0,-48.0,0.0,1.0,9.0,-2.0,2.0,-0.0,0.0,4.0,1.0,16.0,1.0,-0.0,0.0,17.0,21.0,10.0,0.0,3.0,2.0,5.0,-0.0,0.0,-28.0,-63.0,-4.0,3.0,0.0,-1.0,2.0,0.0,2.0,-15.0,-10.0,-6.0,5.0,-3.0,0.0,0.0,5.0,-5.0,-5.0,169.0,-6.0,118.0,15.0,-2.0,88.0,1.0,-8.0,0.0,10.0,32.0,-189.0,357.0,-0.0,45.0,158.0,2.0,22.0,1063.0,6.0,0.0,76.0,117.0,135.0,0.0,334.0,0.0,187.0,-3.0,0.0,-252.0,110.0,-130.0,0.0,964.0,-7.0,95.0,30.0,485.0,-14.0
0.0,0.0,-4.0,-0.0,-0.0,-3.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,0.0,-0.0,-1.0,-0.0,1.0,1.0,1.0,1.0,-0.0,-0.0,-5.0,-2.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,1.0,0.0,-0.0,-0.0,-0.0,-8.0,-1.0,106.0,0.0,-60.0,7.0,-0.0,126.0,0.0,6.0,-0.0,1.0,-15.0,1353.0,283.0,-0.0,-41.0,71.0,-0.0,-6.0,1669.0,-0.0,2.0,39.0,42.0,60.0,-0.0,761.0,1.0,344.0,1.0,-0.0,173.0,35.0,577.0,964.0,0.0,-2.0,39.0,57.0,305.0,-2.0
0.0,-4.0,-28.0,-0.0,13.0,-42.0,15.0,-13.0,2.0,-28.0,46.0,-9.0,246.0,0.0,6.0,-3.0,-4.0,7.0,-1.0,-7.0,-7.0,-5.0,-1.0,20.0,24.0,74.0,236.0,-25.0,3.0,-0.0,65.0,16.0,-0.0,-0.0,59.0,-47.0,-16.0,-17.0,5.0,27.0,3.0,14.0,-113.0,27.0,-25.0,4.0,39.0,5.0,6.0,-0.0,-6.0,7.0,-0.0,7.0,5.0,15.0,70.0,3.0,-30.0,60.0,-1.0,87.0,20.0,13.0,-1.0,-0.0,15.0,-4.0,-3.0,-0.0,0.0,-22.0,12.0,27.0,204.0,331.0,-65.0,-7.0,-2.0,0.0,16.0,-0.0,-12.0,-38.0
0.0,0.0,-2.0,0.0,3.0,9.0,-1.0,-1.0,0.0,5.0,1.0,6.0,16.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,-1.0,12.0,-3.0,0.0,-0.0,1.0,8.0,0.0,0.0,-16.0,-4.0,-3.0,-2.0,0.0,2.0,0.0,4.0,-2.0,-2.0,-28.0,-7.0,41.0,53.0,4.0,8.0,0.0,-1.0,0.0,11.0,17.0,-25.0,164.0,0.0,20.0,63.0,0.0,77.0,118.0,11.0,0.0,-3.0,65.0,-6.0,1.0,13.0,0.0,5.0,0.0,1.0,-35.0,16.0,-32.0,95.0,39.0,16.0,0.0,1.0,114.0,-10.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,14.0,0.0,1.0,0.0,-0.0,2.0,0.0,-0.0,0.0,0.0,2.0,-9.0,5.0,-0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,4.0,-0.0,0.0,-1.0,0.0,-2.0,30.0,57.0,-0.0,1.0,0.0,36.0,-0.0
0.0,0.0,-9.0,-1.0,2.0,-11.0,-8.0,7.0,-2.0,7.0,11.0,-8.0,-31.0,-0.0,-2.0,0.0,0.0,5.0,2.0,-1.0,9.0,1.0,6.0,-3.0,2.0,-21.0,-26.0,-27.0,0.0,2.0,-3.0,5.0,1.0,3.0,-22.0,-16.0,-11.0,9.0,6.0,11.0,3.0,-16.0,-9.0,-5.0,145.0,18.0,57.0,6.0,8.0,31.0,0.0,-2.0,-1.0,10.0,-20.0,-57.0,163.0,-0.0,-20.0,152.0,-1.0,37.0,472.0,4.0,2.0,16.0,95.0,125.0,-1.0,54.0,0.0,65.0,-3.0,7.0,69.0,56.0,85.0,485.0,305.0,-12.0,114.0,36.0,0.0,-20.0
-1.0,-2.0,8.0,-34.0,64.0,-302.0,43.0,295.0,48.0,-392.0,42.0,-548.0,-109.0,19.0,101.0,-7.0,5.0,28.0,3.0,-191.0,-40.0,-15.0,-8.0,-182.0,-8.0,105.0,150.0,-259.0,-13.0,-0.0,10.0,132.0,-1.0,-13.0,2279.0,84.0,15.0,51.0,9.0,81.0,-15.0,27.0,69.0,25.0,28.0,13.0,165.0,-18.0,23.0,-0.0,-2.0,-16.0,-39.0,-51.0,-510.0,-471.0,-1831.0,25.0,-1965.0,-48.0,-250.0,-90.0,-212.0,-193.0,-12.0,-2.0,85.0,-42.0,-67.0,-11.0,-4.0,-38.0,-144.0,-10.0,-147.0,-148.0,-562.0,-14.0,-2.0,-38.0,-10.0,-0.0,-20.0,0.0
