-0.0,13.0,105.0,-7.0,-3.0,-13.0,1.0,-22.0,-9.0,-3.0,26.0,-12.0,37.0,-4.0,-3.0,-12.0,8.0,29.0,74.0,-4.0,-21.0,3.0,-20.0,54.0,19.0,1306.0,804.0,-22.0,-5.0,0.0,241.0,-15.0,-0.0,6.0,92.0,15.0,15.0,8.0,2.0,-3.0,-1.0,7.0,96.0,43.0,84.0,32.0,-43.0,-5.0,4.0,-1.0,4.0,538.0,-4.0,-4.0,-24.0,60.0,284.0,2.0,-41.0,203.0,-47.0,42.0,63.0,-22.0,-6.0,192.0,228.0,966.0,-7.0,-41.0,4.0,-349.0,44.0,30.0,0.0,1711.0,-106.0,-36.0,18.0,133.0,-7.0,-0.0,-24.0,-73.0
0.0,290.0,39.0,-6.0,-5.0,-29.0,2.0,-29.0,12.0,-9.0,49.0,-21.0,210.0,25.0,4.0,-66.0,28.0,12.0,18.0,-7.0,-74.0,97.0,-144.0,200.0,132.0,604.0,2845.0,-70.0,13.0,1.0,247.0,39.0,1.0,6.0,149.0,34.0,35.0,20.0,4.0,6.0,4.0,6.0,60.0,29.0,33.0,11.0,34.0,19.0,0.0,0.0,108.0,687.0,-11.0,-7.0,-22.0,12.0,-147.0,28.0,-16.0,39.0,-63.0,148.0,276.0,17.0,-52.0,110.0,33.0,171.0,-10.0,-100.0,64.0,-311.0,198.0,187.0,1711.0,0.0,-191.0,101.0,6.0,189.0,16.0,1.0,51.0,-134.0
-0.0,-4.0,-7.0,78.0,-5.0,101.0,-57.0,-73.0,-40.0,89.0,-67.0,132.0,-77.0,-48.0,-38.0,81.0,-1.0,-3.0,-4.0,50.0,110.0,-28.0,64.0,294.0,-35.0,-34.0,-128.0,749.0,-6.0,29.0,-13.0,-32.0,-0.0,-5.0,-239.0,-9.0,-12.0,-5.0,-3.0,-40.0,-8.0,-19.0,-27.0,-22.0,-12.0,-4.0,-30.0,-6.0,-2.0,-3.0,-13.0,6.0,33.0,-13.0,128.0,1294.0,332.0,-18.0,636.0,-95.0,109.0,-50.0,459.0,-19.0,17.0,12.0,-59.0,-24.0,46.0,476.0,-6.0,325.0,436.0,-27.0,-106.0,-191.0,0.0,-235.0,268.0,-19.0,-32.0,-1.0,-31.0,-331.0
0.0,0.0,-48.0,2.0,1.0,-2.0,-0.0,-2.0,-1.0,0.0,1.0,-0.0,9.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,4.0,5.0,-1.0,1.0,-24.0,-29.0,-4.0,0.0,0.0,2.0,8.0,0.0,0.0,-12.0,-3.0,-1.0,0.0,1.0,1.0,1.0,0.0,-19.0,-19.0,97.0,4.0,57.0,6.0,0.0,45.0,1.0,-13.0,1.0,14.0,23.0,-133.0,311.0,-1.0,28.0,166.0,-6.0,31.0,787.0,19.0,0.0,48.0,74.0,81.0,0.0,272.0,1.0,178.0,-2.0,8.0,-36.0,101.0,-235.0,0.0,438.0,3.0,68.0,32.0,279.0,-5.0
0.0,0.0,-4.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0,-3.0,20.0,0.0,20.0,1.0,-0.0,46.0,0.0,8.0,-0.0,0.0,-8.0,638.0,93.0,-0.0,-17.0,32.0,-0.0,-6.0,655.0,0.0,0.0,33.0,15.0,153.0,-0.0,312.0,0.0,130.0,0.0,-1.0,18.0,6.0,268.0,438.0,0.0,0.0,5.0,3.0,155.0,-1.0
0.0,-0.0,-4.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,10.0,-4.0,53.0,12.0,3.0,-2.0,-23.0,33.0,59.0,0.0,1.0,0.0,-7.0,7.0,13.0,97.0,76.0,-1.0,9.0,-0.0,189.0,7.0,0.0,-5.0,13.0,-15.0,-12.0,-9.0,-3.0,3.0,1.0,1.0,-25.0,-5.0,-3.0,-5.0,7.0,0.0,0.0,0.0,-3.0,-0.0,2.0,0.0,7.0,1.0,34.0,2.0,5.0,15.0,-10.0,64.0,11.0,5.0,-2.0,-0.0,2.0,8.0,-1.0,-7.0,2.0,-36.0,33.0,26.0,133.0,189.0,-19.0,3.0,0.0,0.0,0.0,0.0,6.0,21.0
0.0,0.0,-6.0,1.0,5.0,4.0,-1.0,3.0,0.0,4.0,5.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,4.0,-15.0,4.0,-8.0,1.0,0.0,1.0,4.0,0.0,2.0,-6.0,-0.0,-3.0,-0.0,1.0,1.0,4.0,2.0,-4.0,-5.0,-24.0,-2.0,38.0,34.0,0.0,0.0,-0.0,-1.0,0.0,2.0,7.0,-9.0,104.0,-0.0,9.0,64.0,-3.0,39.0,100.0,9.0,0.0,-5.0,17.0,-9.0,0.0,11.0,-1.0,21.0,-1.0,12.0,-7.0,16.0,-32.0,68.0,5.0,0.0,0.0,0.0,71.0,-3.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.0,0.0,9.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,1.0,-0.0,-11.0,-0.0,-0.0,2.0,0.0,1.0,31.0,0.0,0.0,1.0,2.0,1.0,0.0,21.0,0.0,5.0,-0.0,0.0,-0.0,1.0,-1.0,32.0,3.0,0.0,0.0,0.0,20.0,-0.0
0.0,0.0,-7.0,-1.0,4.0,-6.0,-5.0,-6.0,-0.0,-2.0,7.0,-5.0,12.0,-9.0,4.0,2.0,3.0,1.0,1.0,-1.0,1.0,0.0,4.0,-5.0,4.0,-21.0,7.0,-11.0,6.0,0.0,-2.0,7.0,0.0,6.0,-11.0,-6.0,-3.0,4.0,0.0,3.0,7.0,3.0,-14.0,-11.0,142.0,13.0,58.0,14.0,9.0,7.0,1.0,-2.0,-4.0,5.0,13.0,-13.0,169.0,-0.0,-4.0,198.0,-9.0,24.0,379.0,3.0,0.0,24.0,55.0,111.0,-2.0,55.0,1.0,42.0,-6.0,2.0,-24.0,51.0,-31.0,279.0,155.0,6.0,71.0,20.0,0.0,-20.0
0.0,-1.0,17.0,-137.0,49.0,275.0,39.0,287.0,63.0,-159.0,140.0,364.0,-73.0,56.0,111.0,-6.0,3.0,11.0,3.0,-141.0,-28.0,-6.0,-53.0,118.0,-14.0,77.0,115.0,-228.0,-11.0,-0.0,28.0,88.0,-0.0,-4.0,1638.0,30.0,14.0,20.0,5.0,82.0,-7.0,-20.0,76.0,20.0,5.0,0.0,-63.0,-3.0,-4.0,-0.0,-1.0,-11.0,-76.0,17.0,585.0,-93.0,931.0,75.0,-447.0,-38.0,-650.0,-72.0,-112.0,141.0,-2.0,-12.0,-11.0,-10.0,-55.0,-48.0,5.0,-88.0,-248.0,-19.0,-73.0,-134.0,-331.0,-5.0,-1.0,21.0,-3.0,-0.0,-20.0,0.0
