0.0,0.0,7.0,-3.0,15.0,-44.0,-14.0,-67.0,-1.0,-22.0,117.0,-11.0,61.0,152.0,16.0,-1.0,42.0,29.0,49.0,-8.0,-43.0,0.0,78.0,-7.0,6.0,128.0,219.0,-30.0,220.0,28.0,53.0,152.0,17.0,272.0,53.0,86.0,87.0,0.0,76.0,28.0,14.0,54.0,27.0,5.0,17.0,0.0,10.0,13.0,3.0,-0.0,0.0,1.0,-1.0,2.0,-5.0,-2.0,-32.0,-5.0,-11.0,10.0,-8.0,26.0,-12.0,2.0,-0.0,1.0,1.0,1.0,-2.0,-1.0,0.0,6.0,-9.0,8.0,21.0,75.0,-30.0,4.0,0.0,-41.0,-2.0,0.0,41.0,21.0
-0.0,1.0,7.0,-0.0,4.0,-1.0,1.0,15.0,0.0,-5.0,6.0,-3.0,30.0,8.0,2.0,-0.0,5.0,4.0,2.0,-0.0,-6.0,0.0,-14.0,-2.0,4.0,11.0,46.0,-7.0,7.0,0.0,18.0,8.0,0.0,17.0,10.0,14.0,56.0,76.0,0.0,2.0,5.0,30.0,3.0,4.0,1.0,1.0,6.0,3.0,0.0,-0.0,0.0,10.0,-0.0,0.0,-0.0,-3.0,-8.0,0.0,-5.0,1.0,-0.0,3.0,-1.0,1.0,-0.0,0.0,1.0,3.0,-0.0,-0.0,0.0,-1.0,-1.0,0.0,11.0,12.0,-5.0,1.0,1.0,-13.0,0.0,0.0,2.0,10.0
-0.0,0.0,-71.0,-21.0,49.0,132.0,13.0,151.0,10.0,-81.0,41.0,-44.0,59.0,31.0,49.0,0.0,4.0,10.0,1.0,23.0,-6.0,0.0,-50.0,22.0,2.0,17.0,121.0,-45.0,4.0,-1.0,21.0,54.0,0.0,11.0,218.0,-109.0,-23.0,28.0,2.0,0.0,7.0,-14.0,-16.0,-0.0,-7.0,0.0,23.0,4.0,-2.0,-0.0,0.0,-1.0,-8.0,1.0,4.0,-9.0,56.0,2.0,-26.0,2.0,-7.0,20.0,10.0,4.0,0.0,-1.0,-3.0,-0.0,-10.0,3.0,0.0,-9.0,36.0,4.0,-9.0,31.0,-71.0,1.0,-0.0,15.0,2.0,0.0,12.0,71.0
0.0,0.0,-1.0,-0.0,7.0,9.0,1.0,7.0,0.0,-0.0,16.0,-2.0,11.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,39.0,-2.0,0.0,6.0,18.0,-4.0,10.0,2.0,8.0,26.0,0.0,4.0,-8.0,-1.0,-3.0,14.0,5.0,7.0,0.0,4.0,-1.0,-0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,-1.0,3.0,0.0,-1.0,0.0,-0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,0.0,-0.0,4.0,-2.0,0.0,1.0,8.0,0.0,0.0,1.0,-0.0
-0.0,0.0,-0.0,-1.0,-7.0,-21.0,-6.0,-51.0,0.0,-16.0,9.0,-17.0,21.0,11.0,-11.0,-0.0,-0.0,4.0,2.0,-9.0,-10.0,0.0,-13.0,-4.0,3.0,16.0,47.0,-49.0,2.0,-0.0,13.0,21.0,-0.0,-3.0,-92.0,31.0,24.0,54.0,30.0,-14.0,4.0,0.0,12.0,4.0,3.0,3.0,11.0,2.0,3.0,-0.0,1.0,-1.0,-2.0,2.0,-0.0,-5.0,32.0,0.0,-19.0,7.0,-1.0,7.0,8.0,4.0,-0.0,-0.0,1.0,1.0,-5.0,-0.0,0.0,-5.0,-1.0,2.0,3.0,13.0,-35.0,2.0,-0.0,13.0,-0.0,-0.0,5.0,-36.0
-0.0,0.0,33.0,-10.0,-10.0,-20.0,-2.0,-73.0,-2.0,-29.0,-24.0,-35.0,-60.0,-18.0,-14.0,-7.0,-7.0,-8.0,-9.0,-8.0,-30.0,7.0,-68.0,-26.0,2.0,38.0,77.0,-22.0,-5.0,-2.0,-31.0,-12.0,-0.0,-6.0,107.0,70.0,26.0,27.0,3.0,-16.0,-1.0,12.0,0.0,157.0,54.0,5.0,50.0,8.0,27.0,-1.0,0.0,85.0,-12.0,-9.0,-7.0,-15.0,-135.0,0.0,-35.0,-65.0,-4.0,-52.0,-57.0,-13.0,-4.0,-4.0,-138.0,67.0,-6.0,-59.0,0.0,-116.0,-8.0,8.0,256.0,303.0,-113.0,-30.0,-8.0,-134.0,-11.0,-0.0,-22.0,67.0
-0.0,0.0,8.0,-2.0,-3.0,-4.0,-0.0,-9.0,-1.0,-5.0,-4.0,-5.0,-17.0,-1.0,-0.0,-1.0,-6.0,1.0,1.0,-3.0,-10.0,-3.0,-21.0,-3.0,2.0,16.0,25.0,-10.0,-0.0,-0.0,-10.0,-2.0,-0.0,-0.0,14.0,33.0,15.0,5.0,4.0,-0.0,-0.0,4.0,157.0,0.0,25.0,27.0,-11.0,2.0,19.0,-0.0,0.0,54.0,-0.0,-0.0,-3.0,-11.0,-41.0,0.0,-11.0,9.0,-1.0,7.0,-27.0,-6.0,-8.0,-1.0,52.0,40.0,-0.0,-11.0,0.0,-63.0,-14.0,2.0,75.0,109.0,-21.0,-4.0,-0.0,-25.0,-0.0,-0.0,-6.0,11.0
-0.0,0.0,2.0,-2.0,5.0,-8.0,-3.0,-14.0,-2.0,-8.0,11.0,-3.0,30.0,-13.0,-0.0,-1.0,1.0,4.0,7.0,-1.0,-1.0,0.0,15.0,-2.0,0.0,3.0,20.0,-15.0,5.0,0.0,-12.0,-8.0,0.0,3.0,13.0,15.0,9.0,17.0,1.0,-7.0,1.0,3.0,54.0,25.0,0.0,28.0,29.0,5.0,12.0,4.0,0.0,5.0,-1.0,3.0,-2.0,-26.0,-56.0,-0.0,-17.0,27.0,-1.0,25.0,-129.0,-3.0,1.0,45.0,6.0,42.0,-2.0,-33.0,0.0,55.0,-2.0,13.0,98.0,142.0,-74.0,101.0,38.0,-21.0,-7.0,20.0,63.0,12.0
-0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.0,-2.0,1.0,-0.0,9.0,1.0,1.0,-0.0,12.0,2.0,0.0,-0.0,-1.0,0.0,-4.0,-0.0,1.0,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,27.0,28.0,0.0,8.0,1.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-5.0,-19.0,1.0,-3.0,3.0,-0.0,2.0,-17.0,1.0,-0.0,2.0,1.0,3.0,-0.0,-10.0,0.0,-8.0,-0.0,2.0,32.0,12.0,-9.0,6.0,0.0,-8.0,-0.0,0.0,11.0,2.0
1.0,0.0,-4.0,-10.0,20.0,45.0,1.0,77.0,27.0,-31.0,32.0,-37.0,110.0,21.0,27.0,2.0,4.0,8.0,2.0,-12.0,7.0,7.0,18.0,-22.0,5.0,-13.0,52.0,-28.0,8.0,0.0,19.0,31.0,0.0,3.0,134.0,-18.0,-10.0,10.0,6.0,23.0,2.0,11.0,50.0,-11.0,29.0,8.0,0.0,8.0,6.0,0.0,1.0,-16.0,6.0,24.0,42.0,-55.0,368.0,1.0,-65.0,18.0,-6.0,44.0,87.0,38.0,2.0,1.0,10.0,7.0,-10.0,56.0,2.0,195.0,25.0,8.0,-30.0,90.0,-139.0,36.0,3.0,32.0,11.0,1.0,18.0,-149.0
0.0,1.0,-0.0,-1.0,2.0,-2.0,-1.0,-10.0,-1.0,-3.0,8.0,-3.0,6.0,2.0,-2.0,1.0,0.0,1.0,1.0,-4.0,0.0,0.0,20.0,-3.0,0.0,-4.0,10.0,-14.0,0.0,1.0,5.0,4.0,0.0,2.0,17.0,-4.0,-2.0,13.0,3.0,4.0,0.0,2.0,8.0,2.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,-4.0,-1.0,5.0,5.0,-6.0,55.0,-1.0,-16.0,2.0,-1.0,6.0,7.0,2.0,0.0,3.0,1.0,2.0,-2.0,6.0,0.0,4.0,-4.0,2.0,-2.0,20.0,-11.0,1.0,0.0,5.0,7.0,0.0,3.0,-16.0
-0.0,0.0,-1.0,-1.0,0.0,-2.0,-0.0,-5.0,-0.0,-4.0,1.0,-3.0,6.0,-1.0,-2.0,-0.0,-0.0,1.0,2.0,-2.0,-1.0,0.0,-6.0,-3.0,0.0,0.0,1.0,-5.0,-0.0,-0.0,3.0,-1.0,-0.0,0.0,11.0,1.0,1.0,3.0,0.0,-2.0,0.0,3.0,27.0,19.0,12.0,0.0,6.0,3.0,0.0,-0.0,0.0,3.0,-1.0,1.0,-3.0,-7.0,-19.0,0.0,-20.0,2.0,-1.0,1.0,-18.0,-1.0,-0.0,-0.0,0.0,1.0,-2.0,-4.0,0.0,-19.0,-1.0,3.0,4.0,7.0,-38.0,-2.0,-4.0,0.0,1.0,-0.0,2.0,5.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-8.0,22.0,-0.0,5.0,5.0,-0.0,-0.0,92.0,-0.0,0.0,0.0,3.0,1.0,-0.0,3.0,-0.0,5.0,-0.0,-0.0,-5.0,10.0,-11.0,19.0,26.0,4.0,0.0,0.0,4.0,-0.0
-0.0,4.0,-1.0,-0.0,0.0,-0.0,-0.0,-5.0,0.0,-2.0,2.0,-4.0,12.0,-4.0,0.0,-1.0,2.0,-0.0,0.0,-0.0,-0.0,6.0,-0.0,-6.0,13.0,6.0,37.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.0,0.0,-0.0,1.0,-0.0,5.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-6.0,0.0,4.0,73.0,-10.0,0.0,0.0,-1.0,-0.0,0.0,0.0,2.0
0.0,-0.0,35.0,-0.0,-0.0,-3.0,0.0,-0.0,1.0,-1.0,-2.0,-0.0,-5.0,-1.0,-0.0,-0.0,17.0,-0.0,3.0,-0.0,-2.0,-0.0,-13.0,-3.0,-1.0,77.0,38.0,-5.0,-2.0,0.0,-4.0,-0.0,-0.0,-4.0,6.0,6.0,7.0,1.0,10.0,-1.0,-0.0,-1.0,85.0,54.0,5.0,1.0,-16.0,-4.0,3.0,0.0,-0.0,0.0,-0.0,-0.0,-6.0,2.0,-14.0,0.0,-8.0,18.0,-0.0,-5.0,40.0,-0.0,-2.0,65.0,5.0,269.0,-0.0,-48.0,1.0,-501.0,3.0,2.0,639.0,646.0,-6.0,-72.0,2.0,-1.0,-0.0,-0.0,-9.0,-2.0
-0.0,-0.0,-0.0,32.0,-4.0,23.0,-0.0,-37.0,4.0,24.0,-5.0,30.0,11.0,-8.0,9.0,2.0,-0.0,-0.0,-0.0,20.0,3.0,-3.0,1.0,40.0,-2.0,-5.0,-13.0,28.0,0.0,-0.0,3.0,6.0,0.0,-1.0,-36.0,-7.0,-3.0,-1.0,-0.0,-8.0,-0.0,-2.0,-12.0,-0.0,-1.0,-0.0,6.0,-1.0,-1.0,-0.0,-0.0,-0.0,0.0,0.0,4.0,8.0,15.0,0.0,22.0,-0.0,7.0,4.0,4.0,4.0,2.0,-0.0,-0.0,-0.0,21.0,5.0,-4.0,4.0,31.0,-0.0,-5.0,-13.0,49.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-29.0
0.0,0.0,-0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,3.0,-2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0,0.0,-1.0,-5.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,13.0,-4.0,-0.0,2.0,0.0,1.0,1.0,2.0,-9.0,-0.0,3.0,0.0,24.0,5.0,1.0,-1.0,0.0,-0.0,0.0,0.0,6.0,-2.0,52.0,0.0,-7.0,27.0,-0.0,8.0,16.0,6.0,0.0,1.0,22.0,2.0,-0.0,0.0,0.0,6.0,-1.0,-1.0,-3.0,-5.0,-12.0,7.0,1.0,4.0,3.0,0.0,12.0,12.0
0.0,-1.0,-1.0,4.0,1.0,6.0,-0.0,34.0,-7.0,13.0,4.0,14.0,14.0,2.0,3.0,0.0,-1.0,-0.0,-0.0,3.0,0.0,-1.0,7.0,-13.0,-0.0,-5.0,-4.0,14.0,1.0,-0.0,2.0,7.0,-0.0,-1.0,36.0,-5.0,-3.0,-5.0,-0.0,4.0,0.0,-0.0,-7.0,-3.0,-2.0,-0.0,42.0,5.0,-3.0,0.0,-0.0,-6.0,4.0,6.0,0.0,12.0,135.0,-1.0,108.0,12.0,1.0,-17.0,54.0,10.0,1.0,-1.0,5.0,-5.0,1.0,6.0,-0.0,23.0,-3.0,-2.0,-8.0,-23.0,29.0,13.0,-2.0,9.0,3.0,-0.0,-11.0,78.0
-0.0,-0.0,1.0,6.0,-13.0,16.0,3.0,35.0,5.0,11.0,-6.0,11.0,-30.0,7.0,9.0,-2.0,-1.0,-0.0,-1.0,12.0,-3.0,-4.0,-7.0,24.0,-1.0,-8.0,-15.0,35.0,-0.0,-0.0,14.0,-7.0,-0.0,-2.0,-64.0,-10.0,-1.0,-2.0,-3.0,-9.0,-1.0,-5.0,-15.0,-11.0,-26.0,-5.0,-55.0,-6.0,-7.0,-8.0,-0.0,2.0,8.0,-2.0,12.0,0.0,757.0,3.0,707.0,-179.0,6.0,13.0,1495.0,22.0,-1.0,-11.0,39.0,92.0,6.0,-264.0,-1.0,-155.0,67.0,-4.0,176.0,-97.0,1478.0,-249.0,917.0,33.0,-15.0,-2.0,-60.0,-198.0
1.0,-2.0,-3.0,33.0,43.0,107.0,-4.0,247.0,-46.0,105.0,63.0,141.0,178.0,52.0,36.0,-3.0,-10.0,11.0,-8.0,63.0,17.0,-4.0,-47.0,-74.0,-10.0,-31.0,-99.0,87.0,4.0,-2.0,49.0,35.0,-0.0,-13.0,536.0,-68.0,-18.0,-32.0,-8.0,56.0,3.0,32.0,-135.0,-41.0,-56.0,-19.0,368.0,55.0,-19.0,22.0,-2.0,-14.0,15.0,52.0,135.0,757.0,0.0,-14.0,943.0,358.0,59.0,153.0,2121.0,139.0,2.0,33.0,124.0,109.0,29.0,134.0,-1.0,184.0,-44.0,-13.0,176.0,-198.0,430.0,385.0,150.0,166.0,57.0,4.0,-251.0,1181.0
-0.0,0.0,1.0,1.0,-2.0,-9.0,0.0,10.0,4.0,-10.0,2.0,-14.0,2.0,2.0,2.0,-1.0,-0.0,1.0,-0.0,-1.0,-0.0,0.0,-4.0,9.0,0.0,1.0,4.0,-10.0,-0.0,-0.0,4.0,0.0,-0.0,-1.0,30.0,4.0,0.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-14.0,0.0,-7.0,-0.0,7.0,4.0,-4.0,1.0,-0.0,-0.0,0.0,-0.0,3.0,-2.0,0.0,-2.0,15.0,0.0,-0.0,4.0,-28.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,26.0
0.0,-2.0,-1.0,50.0,-20.0,70.0,-7.0,169.0,-20.0,219.0,-20.0,172.0,-36.0,-20.0,-18.0,-4.0,-3.0,-3.0,-3.0,74.0,7.0,-6.0,-20.0,-64.0,-1.0,-15.0,-58.0,145.0,-2.0,-1.0,22.0,-29.0,-0.0,-4.0,-475.0,-33.0,-9.0,-11.0,-5.0,-26.0,-1.0,-19.0,-35.0,-11.0,-17.0,-3.0,-65.0,-16.0,-20.0,5.0,-0.0,-8.0,22.0,-7.0,108.0,707.0,943.0,-7.0,0.0,-50.0,84.0,-32.0,539.0,-35.0,1.0,-4.0,-23.0,-7.0,74.0,20.0,-0.0,41.0,-68.0,-6.0,-83.0,-90.0,633.0,-84.0,-46.0,104.0,14.0,-1.0,-34.0,-835.0
-0.0,3.0,-3.0,-3.0,5.0,-9.0,-0.0,-14.0,8.0,-5.0,20.0,-5.0,28.0,8.0,-4.0,-1.0,2.0,2.0,3.0,-7.0,2.0,4.0,-14.0,-11.0,2.0,8.0,24.0,-8.0,3.0,-0.0,12.0,13.0,0.0,6.0,-23.0,-23.0,3.0,10.0,1.0,2.0,0.0,7.0,-65.0,9.0,27.0,3.0,18.0,2.0,2.0,5.0,1.0,18.0,-0.0,27.0,12.0,-179.0,358.0,-0.0,-50.0,0.0,-1.0,74.0,580.0,10.0,2.0,30.0,370.0,59.0,-2.0,-23.0,1.0,-52.0,-6.0,1.0,465.0,147.0,-66.0,184.0,49.0,56.0,33.0,0.0,110.0,-28.0
-0.0,-0.0,-2.0,14.0,-8.0,32.0,-0.0,50.0,16.0,27.0,-3.0,83.0,-8.0,-9.0,12.0,3.0,-0.0,-2.0,-0.0,45.0,1.0,-2.0,6.0,23.0,-0.0,-4.0,-16.0,15.0,-3.0,-0.0,5.0,8.0,-0.0,-2.0,72.0,-5.0,-2.0,-8.0,-0.0,-7.0,-0.0,-1.0,-4.0,-1.0,-1.0,-0.0,-6.0,-1.0,-1.0,-0.0,-0.0,-0.0,7.0,-0.0,1.0,6.0,59.0,7.0,84.0,-1.0,0.0,-5.0,-9.0,3.0,0.0,-0.0,-2.0,-0.0,12.0,4.0,-0.0,5.0,14.0,-1.0,-7.0,-6.0,25.0,-0.0,-0.0,2.0,0.0,0.0,-1.0,-77.0
-0.0,4.0,-2.0,2.0,7.0,-15.0,1.0,-20.0,2.0,-19.0,71.0,-9.0,178.0,15.0,7.0,-5.0,-15.0,17.0,2.0,-5.0,-8.0,14.0,-12.0,20.0,56.0,33.0,181.0,-20.0,4.0,-0.0,116.0,37.0,-0.0,6.0,-40.0,-53.0,20.0,26.0,3.0,20.0,4.0,7.0,-52.0,7.0,25.0,2.0,44.0,6.0,1.0,-0.0,5.0,-5.0,4.0,8.0,-17.0,13.0,153.0,4.0,-32.0,74.0,-5.0,0.0,65.0,10.0,-6.0,-3.0,34.0,9.0,-1.0,-11.0,1.0,-28.0,14.0,69.0,95.0,164.0,-57.0,23.0,-3.0,109.0,10.0,0.0,22.0,-33.0
0.0,-1.0,-4.0,9.0,12.0,23.0,5.0,40.0,-3.0,28.0,15.0,-30.0,91.0,15.0,-9.0,1.0,13.0,5.0,8.0,19.0,2.0,-0.0,11.0,-13.0,0.0,-25.0,-51.0,-35.0,9.0,0.0,23.0,7.0,0.0,4.0,-75.0,-36.0,-14.0,-12.0,-1.0,10.0,0.0,8.0,-57.0,-27.0,-129.0,-17.0,87.0,7.0,-18.0,92.0,-2.0,40.0,4.0,16.0,54.0,1495.0,2121.0,-4.0,539.0,580.0,-9.0,65.0,0.0,25.0,0.0,31.0,135.0,169.0,6.0,226.0,-0.0,202.0,9.0,-4.0,410.0,443.0,315.0,897.0,769.0,208.0,43.0,18.0,538.0,-283.0
-0.0,0.0,-0.0,5.0,2.0,8.0,0.0,22.0,4.0,-5.0,4.0,11.0,17.0,3.0,6.0,0.0,-2.0,0.0,-0.0,8.0,0.0,3.0,-3.0,11.0,1.0,-1.0,-12.0,-7.0,1.0,-0.0,11.0,3.0,0.0,0.0,29.0,-4.0,-2.0,2.0,1.0,4.0,0.0,4.0,-13.0,-6.0,-3.0,1.0,38.0,2.0,-1.0,-0.0,0.0,-0.0,4.0,6.0,10.0,22.0,139.0,1.0,-35.0,10.0,3.0,10.0,25.0,0.0,0.0,-0.0,9.0,-0.0,2.0,4.0,0.0,6.0,17.0,3.0,-6.0,-16.0,-56.0,1.0,-0.0,10.0,15.0,0.0,3.0,131.0
0.0,4.0,-1.0,1.0,-0.0,-2.0,-0.0,-6.0,-0.0,0.0,1.0,1.0,-4.0,-1.0,0.0,6.0,-6.0,-0.0,-1.0,1.0,12.0,6.0,13.0,13.0,-4.0,-7.0,-61.0,2.0,0.0,0.0,-6.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-0.0,-0.0,0.0,1.0,-0.0,-4.0,-8.0,1.0,-0.0,2.0,0.0,-0.0,0.0,1.0,-2.0,2.0,0.0,1.0,-1.0,2.0,-0.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,15.0,9.0,42.0,15.0,-3.0,-11.0,96.0,29.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0
0.0,0.0,-6.0,-0.0,0.0,-1.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.0,-0.0,0.0,2.0,0.0,6.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,14.0,-4.0,-0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.0,1.0,0.0,-1.0,0.0,-0.0,-4.0,-1.0,45.0,2.0,1.0,3.0,-0.0,0.0,0.0,65.0,-0.0,1.0,-1.0,-11.0,33.0,-0.0,-4.0,30.0,-0.0,-3.0,31.0,-0.0,0.0,0.0,10.0,242.0,-0.0,10.0,-0.0,137.0,-0.0,-0.0,226.0,78.0,8.0,78.0,3.0,-2.0,-5.0,1.0,60.0,-1.0
0.0,0.0,0.0,-1.0,0.0,-6.0,-0.0,-1.0,-0.0,-3.0,2.0,-9.0,10.0,4.0,-2.0,-0.0,1.0,0.0,7.0,-3.0,-0.0,0.0,-0.0,-1.0,0.0,4.0,7.0,-4.0,6.0,-0.0,-4.0,1.0,0.0,1.0,10.0,-9.0,4.0,1.0,1.0,-3.0,0.0,1.0,-138.0,52.0,6.0,1.0,10.0,1.0,0.0,3.0,0.0,5.0,-0.0,22.0,5.0,39.0,124.0,0.0,-23.0,370.0,-2.0,34.0,135.0,9.0,-0.0,10.0,0.0,221.0,-1.0,-4.0,0.0,-20.0,-1.0,0.0,232.0,32.0,-41.0,74.0,13.0,55.0,-10.0,0.0,46.0,-8.0
0.0,0.0,18.0,-2.0,0.0,-4.0,-2.0,-10.0,-1.0,-2.0,7.0,-3.0,7.0,26.0,-3.0,-0.0,9.0,10.0,127.0,-1.0,-3.0,0.0,10.0,-0.0,0.0,35.0,43.0,-5.0,59.0,4.0,-2.0,1.0,0.0,16.0,-7.0,-37.0,11.0,1.0,3.0,-0.0,1.0,1.0,67.0,40.0,42.0,3.0,7.0,2.0,1.0,1.0,0.0,269.0,-0.0,2.0,-5.0,92.0,109.0,-0.0,-7.0,59.0,-0.0,9.0,169.0,-0.0,-0.0,242.0,221.0,0.0,-0.0,37.0,0.0,334.0,-0.0,2.0,1550.0,457.0,-69.0,182.0,14.0,7.0,-3.0,1.0,67.0,-16.0
0.0,-0.0,-1.0,39.0,-7.0,32.0,-1.0,60.0,8.0,35.0,-11.0,37.0,-9.0,-7.0,9.0,0.0,-0.0,-2.0,-0.0,41.0,0.0,-3.0,4.0,23.0,-1.0,-5.0,-17.0,15.0,1.0,-0.0,7.0,5.0,0.0,-0.0,-99.0,-6.0,-2.0,-2.0,-0.0,-10.0,-0.0,-5.0,-6.0,-0.0,-2.0,-0.0,-10.0,-2.0,-2.0,-0.0,-1.0,-0.0,21.0,-0.0,1.0,6.0,29.0,3.0,74.0,-2.0,12.0,-1.0,6.0,2.0,0.0,-0.0,-1.0,-0.0,0.0,3.0,-2.0,5.0,34.0,-0.0,-3.0,-14.0,44.0,0.0,-0.0,5.0,0.0,0.0,-3.0,-51.0
0.0,0.0,-1.0,6.0,0.0,-10.0,-3.0,-14.0,-2.0,5.0,7.0,3.0,-17.0,-3.0,-3.0,11.0,1.0,-0.0,-1.0,1.0,61.0,8.0,35.0,-60.0,-3.0,-10.0,-45.0,22.0,2.0,0.0,-6.0,6.0,0.0,1.0,-32.0,-9.0,-2.0,-1.0,-0.0,3.0,1.0,-0.0,-59.0,-11.0,-33.0,-10.0,56.0,6.0,-4.0,3.0,-1.0,-48.0,5.0,0.0,6.0,-264.0,134.0,-2.0,20.0,-23.0,4.0,-11.0,226.0,4.0,15.0,10.0,-4.0,37.0,3.0,0.0,-4.0,782.0,-58.0,-9.0,-82.0,-109.0,497.0,307.0,508.0,8.0,6.0,23.0,56.0,-22.0
-0.0,1.0,-0.0,-0.0,-0.0,-1.0,0.0,-5.0,4.0,-0.0,0.0,-2.0,2.0,1.0,0.0,2.0,-0.0,0.0,-0.0,-1.0,-1.0,16.0,-0.0,20.0,1.0,0.0,9.0,-2.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,1.0,-4.0,0.0,-0.0,-1.0,-1.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,9.0,-0.0,0.0,0.0,-2.0,-4.0,0.0,-3.0,9.0,0.0,3.0,24.0,-9.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.0
0.0,0.0,-47.0,3.0,-6.0,-18.0,-3.0,-31.0,-12.0,11.0,9.0,10.0,-49.0,-8.0,-5.0,19.0,6.0,-1.0,-1.0,10.0,59.0,8.0,85.0,-88.0,-2.0,-57.0,-141.0,60.0,4.0,0.0,-10.0,3.0,0.0,2.0,-52.0,-17.0,-11.0,6.0,-1.0,-9.0,1.0,-5.0,-116.0,-63.0,55.0,-8.0,195.0,4.0,-19.0,5.0,-2.0,-501.0,4.0,6.0,23.0,-155.0,184.0,-2.0,41.0,-52.0,5.0,-28.0,202.0,6.0,42.0,137.0,-20.0,334.0,5.0,782.0,-3.0,0.0,-94.0,-18.0,-486.0,-566.0,540.0,280.0,330.0,-30.0,5.0,14.0,95.0,-54.0
-0.0,-7.0,-5.0,32.0,-14.0,-31.0,2.0,-56.0,60.0,-23.0,9.0,30.0,43.0,11.0,16.0,28.0,-1.0,-5.0,-7.0,32.0,-29.0,45.0,-28.0,235.0,23.0,-27.0,141.0,106.0,-5.0,-1.0,80.0,4.0,-0.0,-3.0,-120.0,-16.0,-5.0,-9.0,-1.0,36.0,-0.0,-1.0,-8.0,-14.0,-2.0,-0.0,25.0,-4.0,-1.0,-0.0,-6.0,3.0,31.0,-1.0,-3.0,67.0,-44.0,15.0,-68.0,-6.0,14.0,14.0,9.0,17.0,15.0,-0.0,-1.0,-0.0,34.0,-58.0,9.0,-94.0,0.0,18.0,-21.0,187.0,351.0,-1.0,1.0,12.0,2.0,-0.0,-1.0,-86.0
-0.0,3.0,-1.0,-0.0,-1.0,-3.0,2.0,-8.0,1.0,-1.0,11.0,-4.0,69.0,5.0,2.0,-0.0,-1.0,0.0,1.0,-1.0,-3.0,9.0,-11.0,17.0,56.0,10.0,79.0,-12.0,-1.0,-0.0,28.0,-2.0,-0.0,0.0,-9.0,12.0,5.0,8.0,0.0,4.0,0.0,2.0,8.0,2.0,13.0,2.0,8.0,2.0,3.0,-0.0,0.0,2.0,-0.0,-1.0,-2.0,-4.0,-13.0,0.0,-6.0,1.0,-1.0,69.0,-4.0,3.0,-3.0,-0.0,0.0,2.0,-0.0,-9.0,0.0,-18.0,18.0,0.0,5.0,108.0,-35.0,4.0,-0.0,15.0,-3.0,0.0,1.0,-4.0
