-1.0,16.0,48.0,-38.0,-16.0,-30.0,22.0,-32.0,-1.0,-87.0,49.0,-58.0,241.0,-60.0,-22.0,-8.0,247.0,115.0,30.0,-10.0,-129.0,8.0,-135.0,55.0,131.0,571.0,342.0,-264.0,-21.0,10.0,148.0,-73.0,-2.0,25.0,63.0,235.0,194.0,37.0,42.0,-58.0,-4.0,46.0,229.0,289.0,161.0,150.0,-144.0,-15.0,37.0,-18.0,10.0,852.0,-27.0,-8.0,-38.0,521.0,359.0,3.0,-51.0,409.0,-36.0,219.0,430.0,-57.0,-32.0,293.0,286.0,1390.0,-16.0,-199.0,28.0,-774.0,78.0,62.0,0.0,1055.0,-286.0,-368.0,811.0,269.0,-74.0,-15.0,-197.0,-81.0
0.0,43.0,19.0,-8.0,-3.0,-28.0,9.0,-26.0,5.0,-29.0,12.0,-19.0,129.0,34.0,10.0,-2.0,91.0,19.0,26.0,-4.0,-154.0,34.0,-147.0,101.0,114.0,246.0,453.0,-287.0,14.0,2.0,65.0,27.0,0.0,3.0,33.0,97.0,91.0,18.0,10.0,34.0,2.0,31.0,138.0,98.0,27.0,14.0,46.0,2.0,10.0,2.0,27.0,603.0,-15.0,-2.0,-15.0,61.0,-118.0,3.0,-14.0,166.0,-15.0,124.0,82.0,12.0,-55.0,28.0,33.0,97.0,-15.0,-79.0,91.0,-567.0,100.0,38.0,1055.0,0.0,-124.0,129.0,89.0,178.0,63.0,6.0,34.0,-46.0
-0.0,-6.0,-5.0,9.0,-3.0,20.0,-20.0,-22.0,-4.0,28.0,-9.0,14.0,-44.0,-12.0,-13.0,9.0,-11.0,-7.0,-5.0,2.0,69.0,-7.0,64.0,115.0,-16.0,-105.0,-48.0,426.0,-4.0,4.0,-9.0,-35.0,-0.0,-4.0,-31.0,-66.0,-20.0,-10.0,-5.0,-21.0,-3.0,-3.0,-35.0,-14.0,-32.0,-13.0,-28.0,-8.0,-35.0,-6.0,-0.0,235.0,49.0,-1.0,26.0,1276.0,146.0,-0.0,582.0,-88.0,8.0,-31.0,320.0,-1.0,50.0,20.0,-65.0,-70.0,75.0,397.0,-19.0,513.0,736.0,-2.0,-286.0,-124.0,0.0,-139.0,240.0,-18.0,-19.0,-3.0,-68.0,-79.0
0.0,0.0,-2.0,4.0,4.0,-9.0,-1.0,-8.0,-2.0,16.0,6.0,-10.0,25.0,4.0,2.0,1.0,27.0,5.0,1.0,5.0,8.0,3.0,15.0,-6.0,7.0,-35.0,-23.0,-29.0,7.0,0.0,2.0,12.0,0.0,1.0,-8.0,-17.0,-6.0,6.0,4.0,7.0,2.0,6.0,-17.0,-22.0,186.0,30.0,78.0,3.0,5.0,76.0,1.0,-134.0,1.0,5.0,91.0,-108.0,330.0,-3.0,11.0,301.0,-7.0,34.0,868.0,15.0,3.0,85.0,225.0,241.0,2.0,103.0,0.0,153.0,-13.0,5.0,-368.0,129.0,-139.0,0.0,562.0,9.0,65.0,61.0,505.0,-21.0
0.0,1.0,-1.0,-0.0,2.0,-3.0,-0.0,3.0,-0.0,-7.0,3.0,-1.0,-13.0,-0.0,-1.0,1.0,7.0,-2.0,-3.0,-0.0,2.0,0.0,4.0,-4.0,-3.0,-47.0,-15.0,-27.0,2.0,1.0,-1.0,8.0,1.0,1.0,-2.0,-12.0,-7.0,2.0,2.0,1.0,0.0,-2.0,-7.0,-11.0,130.0,17.0,36.0,3.0,-6.0,76.0,1.0,88.0,-1.0,0.0,-11.0,1367.0,159.0,-0.0,-26.0,100.0,-0.0,-13.0,917.0,0.0,5.0,66.0,131.0,279.0,-5.0,443.0,2.0,333.0,39.0,-0.0,811.0,89.0,240.0,562.0,0.0,16.0,10.0,59.0,390.0,-5.0
0.0,-4.0,-12.0,10.0,8.0,15.0,6.0,13.0,4.0,24.0,28.0,-15.0,110.0,11.0,5.0,-0.0,-15.0,11.0,5.0,3.0,32.0,3.0,-26.0,9.0,104.0,125.0,74.0,-36.0,9.0,-0.0,96.0,30.0,0.0,-13.0,26.0,-54.0,-61.0,-21.0,-15.0,18.0,2.0,14.0,-32.0,-35.0,-17.0,-5.0,12.0,9.0,4.0,0.0,-2.0,-9.0,3.0,5.0,6.0,6.0,77.0,1.0,16.0,136.0,-9.0,131.0,20.0,13.0,-0.0,-1.0,8.0,5.0,-8.0,-6.0,8.0,-13.0,13.0,41.0,269.0,178.0,-18.0,9.0,16.0,0.0,11.0,2.0,13.0,21.0
0.0,1.0,-2.0,5.0,2.0,11.0,-6.0,4.0,2.0,18.0,9.0,4.0,19.0,14.0,4.0,1.0,8.0,3.0,1.0,0.0,6.0,0.0,8.0,-3.0,5.0,-51.0,18.0,-41.0,3.0,1.0,0.0,14.0,0.0,3.0,-12.0,-22.0,-17.0,-7.0,0.0,13.0,0.0,7.0,-5.0,-15.0,-11.0,-9.0,34.0,2.0,3.0,1.0,-5.0,-10.0,0.0,4.0,31.0,-24.0,160.0,-0.0,12.0,101.0,-6.0,38.0,86.0,18.0,1.0,-9.0,42.0,-18.0,4.0,7.0,-2.0,40.0,-9.0,5.0,-74.0,63.0,-19.0,65.0,10.0,11.0,0.0,0.0,53.0,-22.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0,0.0,1.0,3.0,-0.0,-0.0,12.0,5.0,3.0,0.0,-4.0,6.0,0.0,-4.0,0.0,0.0,1.0,-2.0,-4.0,-0.0,-0.0,10.0,0.0,2.0,41.0,0.0,1.0,13.0,7.0,18.0,0.0,62.0,0.0,12.0,-0.0,0.0,-15.0,6.0,-3.0,61.0,59.0,2.0,0.0,0.0,11.0,-0.0
0.0,2.0,-1.0,-4.0,4.0,-3.0,-1.0,-5.0,-0.0,-13.0,3.0,-1.0,14.0,-4.0,0.0,1.0,2.0,1.0,1.0,-1.0,5.0,0.0,10.0,-5.0,6.0,-18.0,7.0,-22.0,4.0,1.0,-2.0,9.0,0.0,2.0,-4.0,-12.0,-6.0,1.0,4.0,3.0,1.0,7.0,-4.0,-8.0,110.0,18.0,25.0,20.0,3.0,18.0,1.0,-28.0,-1.0,11.0,46.0,-62.0,146.0,-0.0,-18.0,111.0,-3.0,32.0,436.0,3.0,3.0,70.0,73.0,281.0,-2.0,188.0,1.0,172.0,-6.0,1.0,-197.0,34.0,-68.0,505.0,390.0,13.0,53.0,11.0,0.0,-12.0
0.0,-1.0,5.0,-28.0,20.0,98.0,29.0,88.0,21.0,-161.0,25.0,62.0,-92.0,78.0,43.0,-1.0,4.0,18.0,1.0,-28.0,-37.0,-0.0,-33.0,37.0,-11.0,54.0,14.0,-243.0,-9.0,-0.0,8.0,72.0,-0.0,-7.0,266.0,47.0,24.0,20.0,4.0,60.0,-2.0,-6.0,37.0,37.0,15.0,6.0,-70.0,-1.0,-11.0,-2.0,-0.0,-6.0,-17.0,8.0,117.0,-42.0,709.0,3.0,-82.0,-43.0,-111.0,-57.0,-130.0,105.0,-3.0,-2.0,-7.0,-1.0,-55.0,-13.0,8.0,-22.0,-70.0,-1.0,-81.0,-46.0,-79.0,-21.0,-5.0,21.0,-22.0,-0.0,-12.0,0.0
