9.0,1.0,16.0,-0.0,5.0,-29.0,20.0,41.0,2.0,-27.0,69.0,-44.0,30.0,187.0,11.0,-0.0,16.0,18.0,104.0,-5.0,-40.0,0.0,45.0,-1.0,1.0,66.0,164.0,-69.0,330.0,53.0,14.0,61.0,35.0,228.0,-24.0,37.0,43.0,0.0,55.0,30.0,18.0,12.0,12.0,9.0,8.0,6.0,3.0,0.0,2.0,-0.0,1.0,5.0,-2.0,1.0,-5.0,-4.0,-8.0,2.0,-9.0,5.0,-1.0,17.0,6.0,0.0,-0.0,0.0,1.0,6.0,-4.0,-2.0,0.0,2.0,-3.0,4.0,36.0,66.0,-9.0,4.0,1.0,-16.0,-0.0,0.0,14.0,28.0
0.0,1.0,2.0,-1.0,6.0,-5.0,3.0,2.0,0.0,-8.0,9.0,-21.0,12.0,4.0,0.0,-0.0,2.0,1.0,4.0,-5.0,-12.0,1.0,-13.0,-0.0,1.0,13.0,35.0,-6.0,7.0,1.0,13.0,2.0,0.0,24.0,14.0,9.0,16.0,55.0,0.0,8.0,6.0,8.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-0.0,1.0,-5.0,-0.0,-6.0,2.0,-2.0,12.0,-1.0,8.0,-1.0,1.0,-0.0,0.0,1.0,2.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19.0,17.0,-3.0,0.0,0.0,-28.0,0.0,0.0,5.0,8.0
-0.0,5.0,8.0,-3.0,84.0,206.0,20.0,90.0,7.0,-31.0,63.0,-77.0,75.0,47.0,43.0,-2.0,8.0,12.0,-4.0,-11.0,26.0,2.0,-31.0,24.0,0.0,-42.0,64.0,-75.0,33.0,-3.0,28.0,74.0,0.0,13.0,200.0,83.0,-32.0,30.0,8.0,0.0,7.0,-18.0,-24.0,-3.0,-4.0,1.0,20.0,0.0,-0.0,-0.0,0.0,-2.0,-7.0,1.0,8.0,5.0,27.0,7.0,-42.0,17.0,-20.0,36.0,21.0,7.0,-1.0,-0.0,1.0,2.0,-9.0,-5.0,1.0,-12.0,17.0,1.0,-29.0,36.0,-30.0,7.0,0.0,25.0,3.0,0.0,5.0,88.0
0.0,2.0,-2.0,-3.0,14.0,17.0,3.0,10.0,2.0,9.0,17.0,-8.0,20.0,7.0,2.0,0.0,0.0,7.0,5.0,-2.0,5.0,0.0,8.0,-3.0,0.0,-11.0,27.0,-25.0,23.0,0.0,4.0,29.0,1.0,7.0,-13.0,-7.0,-10.0,18.0,6.0,7.0,0.0,9.0,-7.0,-1.0,1.0,0.0,3.0,0.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,4.0,-36.0,7.0,2.0,-14.0,6.0,-2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,-1.0,2.0,-3.0,3.0,-49.0,3.0,0.0,5.0,0.0,0.0,0.0,-11.0
-0.0,0.0,-3.0,-1.0,-0.0,-18.0,36.0,-12.0,0.0,-18.0,2.0,-49.0,8.0,4.0,-1.0,-0.0,-3.0,1.0,3.0,-7.0,-50.0,2.0,-24.0,-6.0,0.0,4.0,21.0,-51.0,7.0,-1.0,1.0,5.0,0.0,2.0,-39.0,34.0,10.0,12.0,8.0,-18.0,9.0,0.0,6.0,2.0,2.0,4.0,6.0,5.0,0.0,-0.0,0.0,-2.0,-0.0,-1.0,-9.0,-6.0,-24.0,0.0,-20.0,1.0,-3.0,4.0,3.0,2.0,-0.0,-0.0,0.0,1.0,-2.0,-2.0,0.0,-4.0,2.0,2.0,10.0,20.0,-5.0,4.0,-1.0,5.0,3.0,0.0,10.0,-32.0
-0.0,1.0,-20.0,-2.0,-7.0,-31.0,-11.0,-12.0,2.0,-8.0,-18.0,-20.0,-54.0,-0.0,-8.0,-9.0,-10.0,-5.0,-5.0,-6.0,-71.0,9.0,-86.0,31.0,5.0,31.0,91.0,-69.0,-6.0,-2.0,-13.0,-12.0,-0.0,-2.0,74.0,62.0,48.0,12.0,6.0,-24.0,-7.0,6.0,0.0,59.0,10.0,3.0,83.0,-3.0,28.0,-0.0,0.0,10.0,-2.0,-7.0,-10.0,-12.0,-85.0,4.0,-15.0,-32.0,-4.0,-35.0,-23.0,-7.0,-5.0,-9.0,-68.0,108.0,-5.0,-35.0,1.0,-86.0,17.0,17.0,341.0,145.0,-84.0,-23.0,-6.0,-67.0,-11.0,-0.0,-13.0,65.0
-0.0,1.0,6.0,-2.0,-3.0,-3.0,-1.0,-3.0,-7.0,-8.0,-5.0,-4.0,-4.0,-1.0,-4.0,-6.0,-1.0,-6.0,-3.0,-4.0,-16.0,-7.0,-12.0,-9.0,2.0,16.0,56.0,-14.0,-1.0,-0.0,-4.0,-1.0,-0.0,-3.0,8.0,15.0,12.0,9.0,4.0,-3.0,-1.0,2.0,59.0,0.0,32.0,30.0,-31.0,-2.0,11.0,-0.0,0.0,7.0,-0.0,-2.0,-11.0,-5.0,-23.0,1.0,-5.0,-2.0,-1.0,11.0,-10.0,-0.0,-2.0,-0.0,-1.0,-7.0,-3.0,-11.0,0.0,-14.0,-3.0,2.0,156.0,58.0,-12.0,-11.0,-0.0,-13.0,-1.0,-1.0,-6.0,10.0
-0.0,1.0,3.0,-0.0,0.0,-2.0,3.0,-2.0,-0.0,-5.0,4.0,-5.0,7.0,1.0,2.0,-6.0,1.0,6.0,0.0,-1.0,-9.0,4.0,8.0,-3.0,3.0,3.0,21.0,-14.0,1.0,0.0,-1.0,-2.0,0.0,2.0,7.0,5.0,3.0,8.0,4.0,-4.0,1.0,2.0,10.0,32.0,0.0,50.0,62.0,9.0,14.0,1.0,0.0,23.0,-1.0,0.0,-3.0,-14.0,-29.0,-1.0,-16.0,23.0,-1.0,15.0,-154.0,6.0,-1.0,7.0,13.0,39.0,-3.0,-38.0,0.0,85.0,-3.0,9.0,60.0,89.0,-33.0,132.0,51.0,-9.0,-3.0,2.0,47.0,12.0
0.0,0.0,1.0,-0.0,0.0,-0.0,1.0,1.0,-0.0,-0.0,0.0,-0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,-0.0,-2.0,0.0,-7.0,-0.0,0.0,3.0,6.0,-8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,4.0,6.0,1.0,1.0,0.0,4.0,3.0,30.0,50.0,0.0,17.0,8.0,5.0,0.0,1.0,1.0,-0.0,2.0,-3.0,-0.0,-3.0,0.0,-1.0,4.0,-0.0,3.0,5.0,2.0,-0.0,0.0,5.0,13.0,-1.0,-4.0,0.0,-7.0,-0.0,3.0,24.0,30.0,-3.0,10.0,1.0,-7.0,-1.0,0.0,17.0,0.0
-0.0,0.0,4.0,-7.0,3.0,36.0,12.0,7.0,6.0,-14.0,14.0,-26.0,28.0,4.0,6.0,-5.0,4.0,5.0,2.0,-3.0,11.0,2.0,3.0,-25.0,2.0,-14.0,64.0,-67.0,3.0,0.0,12.0,5.0,0.0,1.0,80.0,-25.0,-13.0,3.0,1.0,20.0,3.0,6.0,83.0,-31.0,62.0,17.0,0.0,4.0,10.0,2.0,0.0,-13.0,-3.0,11.0,38.0,-26.0,74.0,3.0,-44.0,38.0,-11.0,22.0,88.0,27.0,0.0,4.0,26.0,63.0,-2.0,90.0,3.0,78.0,19.0,15.0,-220.0,157.0,-113.0,68.0,35.0,57.0,11.0,7.0,36.0,-200.0
-0.0,0.0,-0.0,-1.0,0.0,3.0,-0.0,4.0,0.0,0.0,2.0,-2.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,2.0,0.0,3.0,-0.0,0.0,-2.0,7.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-2.0,0.0,1.0,0.0,0.0,5.0,-3.0,-2.0,9.0,8.0,4.0,0.0,5.0,2.0,0.0,-4.0,-0.0,1.0,3.0,-2.0,15.0,-0.0,-3.0,3.0,-0.0,3.0,13.0,1.0,1.0,0.0,-2.0,5.0,-0.0,1.0,0.0,8.0,-0.0,0.0,-3.0,19.0,-4.0,10.0,3.0,0.0,9.0,0.0,6.0,-2.0
-0.0,0.0,-0.0,-0.0,-1.0,-6.0,-1.0,-0.0,-0.0,-7.0,0.0,-1.0,1.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,5.0,4.0,-6.0,-1.0,-0.0,0.0,-2.0,-0.0,0.0,-5.0,4.0,2.0,2.0,0.0,-0.0,-0.0,0.0,28.0,11.0,14.0,5.0,10.0,5.0,0.0,0.0,0.0,3.0,-0.0,-0.0,-5.0,-2.0,-6.0,1.0,-3.0,6.0,-1.0,2.0,2.0,-1.0,-0.0,-0.0,3.0,7.0,-1.0,-3.0,0.0,-2.0,-0.0,4.0,37.0,7.0,-7.0,4.0,-1.0,0.0,1.0,-0.0,11.0,-7.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,2.0,2.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.0,-10.0,46.0,-0.0,1.0,4.0,1.0,0.0,190.0,-0.0,0.0,1.0,0.0,15.0,0.0,9.0,-0.0,1.0,-0.0,-0.0,-4.0,8.0,-3.0,30.0,62.0,1.0,3.0,0.0,13.0,-1.0
-0.0,12.0,-0.0,-0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-0.0,-3.0,2.0,-0.0,2.0,1.0,2.0,47.0,-2.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,-2.0,-1.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0,0.0,-0.0,2.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,2.0,-0.0,2.0,0.0,14.0,35.0,-2.0,0.0,0.0,-2.0,-0.0,0.0,0.0,-0.0
-0.0,-1.0,21.0,-0.0,-0.0,-4.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.0,-1.0,1.0,-1.0,10.0,-1.0,2.0,-0.0,-5.0,-0.0,-4.0,1.0,-4.0,34.0,70.0,-3.0,-1.0,0.0,-2.0,-2.0,-0.0,-0.0,3.0,-2.0,1.0,5.0,2.0,-2.0,-0.0,-2.0,10.0,7.0,23.0,1.0,-13.0,-4.0,3.0,-0.0,-2.0,0.0,-0.0,-1.0,-1.0,20.0,-7.0,0.0,-3.0,-9.0,-0.0,-9.0,54.0,-0.0,-1.0,26.0,1.0,102.0,-1.0,-49.0,0.0,-221.0,0.0,2.0,368.0,264.0,9.0,-33.0,6.0,-5.0,-0.0,-0.0,-4.0,-5.0
0.0,-0.0,-0.0,12.0,-2.0,19.0,-3.0,-6.0,7.0,12.0,-1.0,20.0,-3.0,-1.0,5.0,1.0,-0.0,-0.0,-0.0,15.0,0.0,-1.0,1.0,17.0,-0.0,-2.0,-4.0,19.0,1.0,-0.0,1.0,1.0,0.0,-0.0,-54.0,-1.0,-3.0,-2.0,-0.0,-7.0,-1.0,-0.0,-2.0,-0.0,-1.0,-0.0,-3.0,-0.0,-0.0,0.0,-1.0,-0.0,0.0,-1.0,4.0,5.0,10.0,2.0,32.0,-1.0,11.0,-3.0,-2.0,-0.0,1.0,-0.0,-0.0,-1.0,7.0,2.0,-0.0,2.0,3.0,-0.0,-3.0,-5.0,24.0,5.0,-1.0,3.0,2.0,0.0,-0.0,-64.0
0.0,0.0,-1.0,-1.0,2.0,6.0,1.0,2.0,0.0,3.0,1.0,-4.0,3.0,2.0,1.0,-0.0,0.0,1.0,0.0,-0.0,1.0,0.0,-7.0,2.0,0.0,-3.0,-3.0,-9.0,2.0,0.0,1.0,0.0,0.0,1.0,22.0,-6.0,-4.0,1.0,1.0,1.0,0.0,-1.0,-7.0,-2.0,0.0,2.0,11.0,1.0,-0.0,0.0,0.0,-1.0,-1.0,0.0,7.0,4.0,10.0,3.0,-3.0,6.0,-1.0,9.0,4.0,2.0,-0.0,0.0,5.0,3.0,-0.0,2.0,0.0,-2.0,2.0,-0.0,-15.0,-3.0,-9.0,4.0,0.0,1.0,4.0,0.0,2.0,14.0
0.0,-0.0,-5.0,7.0,3.0,36.0,-2.0,14.0,-8.0,17.0,-4.0,35.0,-18.0,-2.0,11.0,0.0,-0.0,-5.0,-1.0,10.0,7.0,-3.0,6.0,-22.0,-1.0,-9.0,-27.0,46.0,1.0,-0.0,6.0,11.0,0.0,-0.0,101.0,-12.0,-3.0,-5.0,-5.0,8.0,4.0,-9.0,-10.0,-11.0,-3.0,-3.0,38.0,3.0,-5.0,2.0,-0.0,-1.0,4.0,7.0,0.0,-31.0,213.0,-2.0,184.0,-17.0,34.0,-11.0,84.0,39.0,0.0,-0.0,-8.0,-7.0,10.0,33.0,-0.0,15.0,-17.0,-4.0,-40.0,-21.0,74.0,18.0,-9.0,10.0,18.0,2.0,11.0,692.0
-0.0,-0.0,0.0,6.0,-0.0,15.0,11.0,7.0,8.0,12.0,-2.0,-11.0,-15.0,-3.0,7.0,-0.0,-0.0,-3.0,-0.0,-9.0,-5.0,-3.0,-3.0,23.0,-2.0,-5.0,-14.0,67.0,-1.0,-0.0,6.0,-11.0,-0.0,-2.0,36.0,-5.0,-3.0,-4.0,-0.0,5.0,-36.0,-6.0,-12.0,-5.0,-14.0,-0.0,-26.0,-2.0,-2.0,-10.0,-0.0,20.0,5.0,4.0,-31.0,0.0,635.0,1.0,707.0,-39.0,-10.0,-17.0,1438.0,9.0,-3.0,-9.0,10.0,77.0,-3.0,-217.0,1.0,-189.0,85.0,-0.0,191.0,29.0,957.0,-212.0,1216.0,7.0,-22.0,-3.0,-30.0,-352.0
0.0,-5.0,-3.0,9.0,7.0,50.0,-9.0,17.0,-10.0,24.0,14.0,56.0,38.0,3.0,15.0,2.0,-0.0,10.0,-2.0,16.0,19.0,-2.0,18.0,-18.0,-4.0,-18.0,-45.0,71.0,4.0,-0.0,18.0,17.0,0.0,2.0,108.0,-40.0,-13.0,-8.0,-6.0,27.0,7.0,-24.0,-85.0,-23.0,-29.0,-3.0,74.0,15.0,-6.0,46.0,-0.0,-7.0,10.0,10.0,213.0,635.0,0.0,-6.0,499.0,117.0,43.0,54.0,1357.0,55.0,3.0,29.0,34.0,111.0,17.0,30.0,-0.0,75.0,-18.0,-10.0,167.0,-108.0,118.0,196.0,214.0,24.0,95.0,-25.0,97.0,953.0
-0.0,0.0,0.0,-2.0,-0.0,-5.0,1.0,-3.0,6.0,-15.0,0.0,-19.0,4.0,0.0,2.0,-0.0,-1.0,1.0,-0.0,-4.0,-3.0,2.0,-6.0,18.0,1.0,1.0,12.0,-14.0,-0.0,-0.0,3.0,-2.0,-0.0,-0.0,46.0,2.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,1.0,-1.0,0.0,3.0,-0.0,1.0,-0.0,0.0,0.0,2.0,3.0,-2.0,1.0,-6.0,0.0,-14.0,-1.0,-6.0,1.0,-1.0,0.0,-1.0,-0.0,-2.0,-0.0,-6.0,-0.0,2.0,-3.0,11.0,0.0,5.0,7.0,-7.0,-2.0,-0.0,0.0,-1.0,-0.0,-1.0,41.0
-0.0,-4.0,-2.0,34.0,-8.0,127.0,-16.0,-79.0,-29.0,201.0,-13.0,203.0,-25.0,-5.0,-25.0,3.0,-5.0,-6.0,-4.0,88.0,15.0,-3.0,24.0,-48.0,-8.0,-30.0,-83.0,190.0,-8.0,-2.0,12.0,-32.0,-0.0,-3.0,-508.0,-26.0,-8.0,-9.0,-2.0,-42.0,-14.0,-20.0,-15.0,-5.0,-16.0,-1.0,-44.0,-3.0,-3.0,1.0,-2.0,-3.0,32.0,-3.0,184.0,707.0,499.0,-14.0,0.0,-70.0,106.0,-50.0,813.0,-30.0,11.0,-6.0,-15.0,-25.0,100.0,27.0,-8.0,39.0,-50.0,-8.0,-68.0,-89.0,384.0,48.0,-16.0,26.0,21.0,-0.0,-34.0,-1413.0
0.0,3.0,-1.0,-5.0,7.0,-10.0,-5.0,4.0,-0.0,-18.0,8.0,-29.0,37.0,4.0,-4.0,-0.0,1.0,4.0,1.0,-18.0,11.0,0.0,-6.0,-6.0,7.0,13.0,37.0,-28.0,0.0,0.0,13.0,12.0,0.0,2.0,44.0,-13.0,-13.0,5.0,12.0,17.0,6.0,1.0,-32.0,-2.0,23.0,4.0,38.0,3.0,6.0,4.0,0.0,-9.0,-1.0,6.0,-17.0,-39.0,117.0,-1.0,-70.0,0.0,-11.0,77.0,175.0,1.0,-1.0,23.0,163.0,87.0,-5.0,16.0,0.0,35.0,-8.0,3.0,201.0,71.0,-78.0,123.0,29.0,61.0,20.0,10.0,64.0,-48.0
-0.0,-1.0,-1.0,11.0,-1.0,42.0,-3.0,-23.0,27.0,29.0,-4.0,87.0,-5.0,-0.0,13.0,1.0,-1.0,-2.0,-0.0,27.0,7.0,-3.0,5.0,-39.0,-0.0,-3.0,-20.0,44.0,0.0,-0.0,-0.0,-15.0,-0.0,-0.0,-156.0,-10.0,-0.0,-1.0,-1.0,-20.0,-2.0,-3.0,-4.0,-1.0,-1.0,-0.0,-11.0,-0.0,-1.0,1.0,-0.0,-0.0,11.0,-1.0,34.0,-10.0,43.0,-6.0,106.0,-11.0,0.0,-10.0,-36.0,1.0,1.0,-1.0,-2.0,-1.0,11.0,2.0,-0.0,4.0,21.0,-2.0,-19.0,-25.0,36.0,-3.0,-2.0,-3.0,-3.0,0.0,-3.0,-269.0
-0.0,11.0,-6.0,-10.0,5.0,-35.0,8.0,-21.0,9.0,-27.0,37.0,-53.0,86.0,2.0,5.0,-5.0,-4.0,19.0,1.0,-13.0,-22.0,7.0,-19.0,18.0,40.0,41.0,141.0,-36.0,10.0,-2.0,86.0,23.0,0.0,4.0,-76.0,-29.0,24.0,17.0,8.0,36.0,7.0,4.0,-35.0,11.0,15.0,3.0,22.0,3.0,2.0,0.0,2.0,-9.0,-3.0,9.0,-11.0,-17.0,54.0,1.0,-50.0,77.0,-10.0,0.0,27.0,4.0,-0.0,-2.0,22.0,11.0,-21.0,-8.0,2.0,-12.0,21.0,15.0,44.0,175.0,-30.0,26.0,-3.0,53.0,11.0,1.0,10.0,-75.0
0.0,-2.0,-8.0,-13.0,3.0,56.0,1.0,18.0,-5.0,67.0,6.0,-33.0,12.0,1.0,4.0,0.0,1.0,5.0,1.0,-45.0,30.0,2.0,-23.0,-19.0,2.0,-11.0,-28.0,-105.0,4.0,1.0,5.0,16.0,0.0,0.0,52.0,-19.0,-6.0,6.0,-1.0,21.0,3.0,3.0,-23.0,-10.0,-154.0,5.0,88.0,13.0,2.0,190.0,-0.0,54.0,-2.0,4.0,84.0,1438.0,1357.0,-1.0,813.0,175.0,-36.0,27.0,0.0,8.0,1.0,32.0,86.0,202.0,-24.0,134.0,0.0,172.0,24.0,-8.0,248.0,137.0,410.0,544.0,1086.0,22.0,90.0,26.0,291.0,-136.0
-0.0,1.0,-0.0,-1.0,1.0,12.0,3.0,5.0,3.0,-5.0,4.0,-6.0,5.0,1.0,3.0,-1.0,-1.0,1.0,-0.0,1.0,4.0,0.0,-0.0,3.0,0.0,-7.0,14.0,-11.0,0.0,0.0,4.0,2.0,0.0,1.0,23.0,-2.0,-0.0,0.0,1.0,7.0,1.0,2.0,-7.0,-0.0,6.0,2.0,27.0,1.0,-1.0,-0.0,0.0,-0.0,-0.0,2.0,39.0,9.0,55.0,0.0,-30.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,-3.0,7.0,0.0,-6.0,7.0,2.0,-11.0,12.0,-19.0,3.0,0.0,0.0,4.0,0.0,3.0,170.0
0.0,-1.0,-0.0,2.0,0.0,3.0,-1.0,-1.0,-7.0,1.0,-1.0,1.0,1.0,-0.0,0.0,7.0,-0.0,-0.0,-0.0,0.0,21.0,17.0,20.0,-25.0,-0.0,-1.0,-19.0,36.0,0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,-3.0,-2.0,-0.0,-0.0,-1.0,0.0,-0.0,-5.0,-2.0,-1.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,1.0,-0.0,0.0,-3.0,3.0,-1.0,11.0,-1.0,1.0,-0.0,1.0,1.0,0.0,0.0,-0.0,-1.0,2.0,18.0,1.0,23.0,21.0,-0.0,-4.0,-19.0,60.0,0.0,1.0,-1.0,0.0,0.0,2.0,-8.0
0.0,0.0,-6.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,2.0,0.0,3.0,-1.0,-0.0,-6.0,-4.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-9.0,-0.0,7.0,0.0,4.0,0.0,-0.0,1.0,0.0,26.0,-0.0,0.0,-0.0,-9.0,29.0,-0.0,-6.0,23.0,-1.0,-2.0,32.0,0.0,0.0,0.0,14.0,72.0,-0.0,27.0,-0.0,153.0,-0.0,-0.0,99.0,20.0,3.0,43.0,7.0,-0.0,-3.0,1.0,39.0,-6.0
0.0,1.0,1.0,-0.0,2.0,9.0,-0.0,3.0,-0.0,-10.0,7.0,-3.0,2.0,0.0,-0.0,-1.0,4.0,3.0,0.0,-3.0,-0.0,1.0,-4.0,-0.0,0.0,4.0,30.0,-5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,-7.0,-3.0,1.0,1.0,1.0,0.0,0.0,-68.0,-1.0,13.0,5.0,26.0,-2.0,3.0,0.0,0.0,1.0,-0.0,5.0,-8.0,10.0,34.0,-2.0,-15.0,163.0,-2.0,22.0,86.0,0.0,-0.0,14.0,0.0,229.0,-1.0,48.0,0.0,10.0,-3.0,0.0,332.0,21.0,-22.0,45.0,5.0,53.0,21.0,4.0,31.0,-2.0
0.0,1.0,30.0,-3.0,0.0,-5.0,-1.0,1.0,-0.0,-7.0,4.0,-8.0,12.0,0.0,-3.0,-1.0,37.0,1.0,12.0,-14.0,-16.0,0.0,-15.0,-1.0,2.0,21.0,57.0,-8.0,1.0,2.0,3.0,4.0,0.0,0.0,18.0,-38.0,-0.0,6.0,2.0,2.0,0.0,1.0,108.0,-7.0,39.0,13.0,63.0,5.0,7.0,15.0,1.0,102.0,-1.0,3.0,-7.0,77.0,111.0,-0.0,-25.0,87.0,-1.0,11.0,202.0,1.0,-1.0,72.0,229.0,0.0,-6.0,30.0,0.0,143.0,-3.0,7.0,476.0,113.0,-31.0,200.0,47.0,29.0,-3.0,9.0,172.0,-15.0
0.0,-2.0,-1.0,8.0,-1.0,25.0,-7.0,-12.0,13.0,20.0,-4.0,50.0,-12.0,-2.0,8.0,0.0,-3.0,-1.0,-5.0,16.0,7.0,-5.0,6.0,-28.0,-5.0,-17.0,-27.0,37.0,3.0,-0.0,-5.0,8.0,0.0,-1.0,-92.0,-7.0,-7.0,-4.0,-0.0,-9.0,-0.0,-2.0,-5.0,-3.0,-3.0,-1.0,-2.0,-0.0,-1.0,0.0,-0.0,-1.0,7.0,-0.0,10.0,-3.0,17.0,-6.0,100.0,-5.0,11.0,-21.0,-24.0,-3.0,2.0,-0.0,-1.0,-6.0,0.0,1.0,-4.0,7.0,21.0,-3.0,-19.0,-32.0,23.0,2.0,-0.0,-7.0,3.0,0.0,-2.0,-100.0
0.0,0.0,-2.0,3.0,1.0,5.0,-1.0,-6.0,-2.0,4.0,1.0,3.0,-16.0,-0.0,-1.0,8.0,0.0,-2.0,-0.0,4.0,12.0,5.0,7.0,-32.0,-0.0,-3.0,-14.0,31.0,0.0,0.0,-1.0,9.0,0.0,0.0,-27.0,-27.0,-3.0,-2.0,-0.0,-5.0,1.0,-2.0,-35.0,-11.0,-38.0,-4.0,90.0,1.0,-3.0,9.0,0.0,-49.0,2.0,2.0,33.0,-217.0,30.0,-0.0,27.0,16.0,2.0,-8.0,134.0,7.0,18.0,27.0,48.0,30.0,1.0,0.0,-0.0,476.0,-19.0,-5.0,-77.0,-155.0,198.0,167.0,285.0,-14.0,5.0,11.0,42.0,-52.0
-0.0,0.0,0.0,-3.0,0.0,-0.0,0.0,-3.0,5.0,-0.0,0.0,-3.0,3.0,0.0,1.0,0.0,-0.0,0.0,0.0,-2.0,-6.0,9.0,-2.0,6.0,0.0,0.0,9.0,-7.0,-1.0,0.0,1.0,-1.0,0.0,0.0,3.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.0,2.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,2.0,-8.0,0.0,-0.0,2.0,0.0,0.0,1.0,-0.0,0.0,0.0,-4.0,-0.0,0.0,-8.0,12.0,0.0,3.0,14.0,-13.0,0.0,0.0,1.0,-0.0,0.0,1.0,4.0
0.0,-3.0,-14.0,5.0,-2.0,10.0,-1.0,-6.0,-6.0,3.0,3.0,1.0,-10.0,-0.0,-3.0,32.0,7.0,-1.0,-2.0,7.0,67.0,26.0,55.0,-36.0,-1.0,-3.0,-94.0,-46.0,0.0,1.0,-1.0,2.0,0.0,0.0,-23.0,-55.0,-2.0,2.0,-0.0,-12.0,1.0,-4.0,-86.0,-14.0,85.0,-7.0,78.0,8.0,-2.0,1.0,-0.0,-221.0,2.0,-2.0,15.0,-189.0,75.0,-3.0,39.0,35.0,4.0,-12.0,172.0,-6.0,23.0,153.0,10.0,143.0,7.0,476.0,-8.0,0.0,-30.0,-3.0,-330.0,-370.0,184.0,231.0,176.0,-12.0,11.0,6.0,56.0,-46.0
-0.0,7.0,1.0,12.0,4.0,-26.0,4.0,-4.0,41.0,-15.0,-2.0,-34.0,6.0,3.0,6.0,-16.0,-0.0,-1.0,-0.0,11.0,-35.0,32.0,-16.0,86.0,4.0,5.0,66.0,166.0,-0.0,-1.0,9.0,-6.0,-0.0,-0.0,45.0,-12.0,-4.0,-3.0,-0.0,17.0,-1.0,2.0,17.0,-3.0,-3.0,-0.0,19.0,-0.0,-0.0,-0.0,2.0,0.0,3.0,2.0,-17.0,85.0,-18.0,11.0,-50.0,-8.0,21.0,21.0,24.0,7.0,21.0,-0.0,-3.0,-3.0,21.0,-19.0,12.0,-30.0,0.0,1.0,24.0,50.0,289.0,-4.0,5.0,5.0,-1.0,-0.0,-7.0,-88.0
-0.0,4.0,-0.0,-1.0,0.0,-1.0,-1.0,-0.0,0.0,-8.0,1.0,-13.0,34.0,1.0,1.0,-0.0,-0.0,2.0,0.0,-3.0,-7.0,0.0,-2.0,0.0,7.0,11.0,113.0,-10.0,1.0,-0.0,11.0,-0.0,-0.0,1.0,-6.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,17.0,2.0,9.0,3.0,15.0,0.0,4.0,-0.0,0.0,2.0,-0.0,-0.0,-4.0,-0.0,-10.0,0.0,-8.0,3.0,-2.0,15.0,-8.0,2.0,-0.0,-0.0,0.0,7.0,-3.0,-5.0,0.0,-3.0,1.0,0.0,32.0,78.0,-8.0,1.0,-0.0,11.0,3.0,0.0,6.0,-17.0
