-0.0,25.0,35.0,-3.0,-13.0,-24.0,10.0,-32.0,-9.0,-7.0,79.0,-9.0,87.0,-11.0,-10.0,-2.0,104.0,341.0,47.0,-9.0,-1.0,10.0,-2.0,10.0,31.0,528.0,565.0,-52.0,-18.0,0.0,49.0,-11.0,-0.0,12.0,64.0,157.0,20.0,12.0,7.0,-23.0,-5.0,9.0,115.0,44.0,38.0,15.0,-24.0,-4.0,63.0,-0.0,8.0,874.0,-2.0,-1.0,-8.0,76.0,252.0,1.0,-43.0,624.0,-1.0,178.0,234.0,-8.0,-10.0,239.0,573.0,904.0,-9.0,-10.0,1.0,-364.0,10.0,17.0,0.0,1777.0,-59.0,-42.0,29.0,102.0,-13.0,-2.0,-19.0,-102.0
1.0,88.0,24.0,-11.0,-23.0,-80.0,5.0,-53.0,43.0,-20.0,121.0,-28.0,285.0,30.0,30.0,-23.0,103.0,103.0,39.0,-41.0,-1.0,68.0,-6.0,77.0,129.0,529.0,1554.0,-129.0,21.0,4.0,65.0,27.0,0.0,15.0,181.0,114.0,33.0,21.0,2.0,57.0,5.0,22.0,172.0,25.0,61.0,8.0,57.0,18.0,16.0,6.0,60.0,447.0,-15.0,-7.0,-44.0,140.0,-238.0,1.0,-41.0,137.0,-9.0,235.0,50.0,22.0,-34.0,101.0,87.0,275.0,-25.0,-46.0,5.0,-261.0,75.0,79.0,1777.0,0.0,-136.0,65.0,42.0,90.0,31.0,0.0,95.0,-157.0
-0.0,-2.0,-9.0,57.0,-42.0,136.0,-19.0,-140.0,-51.0,48.0,-74.0,88.0,-38.0,-59.0,-49.0,11.0,-8.0,-16.0,-10.0,91.0,4.0,-20.0,18.0,233.0,-9.0,-32.0,-78.0,987.0,-31.0,4.0,-1.0,-47.0,-0.0,-5.0,-272.0,-96.0,-10.0,-18.0,-4.0,-116.0,-3.0,-6.0,-51.0,-18.0,-27.0,-24.0,-54.0,-5.0,-3.0,-4.0,-3.0,16.0,41.0,-10.0,53.0,1633.0,615.0,-9.0,705.0,-82.0,18.0,-30.0,485.0,-30.0,37.0,6.0,-94.0,-37.0,126.0,244.0,-2.0,140.0,341.0,-2.0,-59.0,-136.0,0.0,-210.0,432.0,-10.0,-49.0,-1.0,-29.0,-360.0
0.0,0.0,-2.0,2.0,0.0,-7.0,-3.0,-2.0,-3.0,4.0,9.0,-6.0,10.0,1.0,3.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.0,0.0,-11.0,-17.0,-13.0,1.0,0.0,1.0,1.0,0.0,0.0,-19.0,-8.0,-7.0,1.0,1.0,14.0,1.0,2.0,-22.0,-2.0,144.0,11.0,126.0,37.0,3.0,54.0,0.0,-17.0,4.0,8.0,18.0,-428.0,584.0,-0.0,28.0,318.0,-5.0,23.0,943.0,2.0,3.0,92.0,95.0,191.0,2.0,346.0,0.0,289.0,-4.0,3.0,-42.0,65.0,-210.0,0.0,484.0,18.0,140.0,48.0,280.0,-33.0
0.0,0.0,-0.0,-0.0,1.0,-2.0,-0.0,0.0,-0.0,-1.0,0.0,-0.0,-2.0,-0.0,-0.0,1.0,2.0,-0.0,-2.0,-0.0,1.0,0.0,0.0,-1.0,-0.0,-2.0,-10.0,-4.0,0.0,0.0,-0.0,3.0,0.0,0.0,-5.0,-1.0,-1.0,1.0,0.0,2.0,0.0,-0.0,-13.0,-4.0,20.0,10.0,14.0,6.0,-2.0,51.0,0.0,9.0,-0.0,0.0,-3.0,1536.0,383.0,-0.0,-74.0,65.0,-0.0,-4.0,1175.0,0.0,0.0,77.0,9.0,73.0,-1.0,537.0,0.0,373.0,1.0,-0.0,29.0,42.0,432.0,484.0,0.0,0.0,26.0,32.0,82.0,-9.0
0.0,-6.0,-1.0,5.0,3.0,5.0,0.0,10.0,3.0,7.0,39.0,-8.0,94.0,2.0,7.0,-1.0,-5.0,25.0,1.0,5.0,1.0,1.0,-0.0,3.0,12.0,88.0,56.0,-13.0,8.0,-0.0,16.0,5.0,0.0,-0.0,24.0,-25.0,-6.0,-5.0,-1.0,21.0,1.0,9.0,-25.0,-5.0,-2.0,-4.0,14.0,0.0,1.0,0.0,-6.0,-2.0,3.0,2.0,3.0,7.0,44.0,0.0,8.0,56.0,-2.0,29.0,22.0,3.0,-2.0,-4.0,23.0,3.0,-7.0,-3.0,0.0,-7.0,10.0,12.0,102.0,90.0,-10.0,18.0,0.0,0.0,2.0,0.0,6.0,32.0
0.0,0.0,-1.0,6.0,4.0,14.0,-1.0,12.0,3.0,8.0,5.0,14.0,8.0,1.0,8.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,-2.0,3.0,-4.0,14.0,-12.0,1.0,0.0,1.0,8.0,0.0,0.0,-38.0,-14.0,-1.0,-4.0,0.0,14.0,3.0,9.0,-17.0,-5.0,-33.0,-5.0,37.0,30.0,1.0,11.0,-0.0,-6.0,1.0,5.0,15.0,-83.0,286.0,-1.0,33.0,140.0,-7.0,19.0,145.0,13.0,0.0,-20.0,128.0,-63.0,5.0,49.0,-0.0,49.0,-4.0,3.0,-13.0,31.0,-49.0,140.0,26.0,2.0,0.0,8.0,50.0,-83.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,1.0,4.0,1.0,-0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-2.0,-3.0,-0.0,-0.0,5.0,0.0,1.0,15.0,0.0,0.0,5.0,0.0,8.0,0.0,24.0,0.0,8.0,-0.0,0.0,-2.0,0.0,-1.0,48.0,32.0,0.0,8.0,0.0,4.0,-0.0
0.0,1.0,-2.0,-0.0,5.0,-5.0,-1.0,-6.0,-0.0,-3.0,7.0,-2.0,10.0,-3.0,3.0,0.0,2.0,6.0,4.0,-1.0,0.0,0.0,0.0,-0.0,1.0,-9.0,12.0,-10.0,1.0,0.0,-0.0,5.0,0.0,1.0,-13.0,-11.0,-2.0,4.0,1.0,7.0,2.0,6.0,-17.0,-4.0,85.0,16.0,19.0,2.0,2.0,1.0,2.0,-6.0,-0.0,4.0,12.0,-36.0,166.0,-0.0,-8.0,183.0,-0.0,14.0,244.0,1.0,0.0,89.0,61.0,126.0,-1.0,53.0,0.0,90.0,-0.0,2.0,-19.0,95.0,-29.0,280.0,82.0,6.0,50.0,4.0,0.0,-28.0
0.0,-0.0,6.0,-117.0,96.0,543.0,10.0,664.0,87.0,-385.0,188.0,474.0,-80.0,105.0,291.0,-2.0,10.0,45.0,35.0,-279.0,-1.0,-21.0,-4.0,120.0,-11.0,62.0,118.0,-424.0,-34.0,-3.0,6.0,71.0,-0.0,-19.0,2345.0,138.0,33.0,55.0,3.0,291.0,-48.0,-37.0,202.0,38.0,19.0,12.0,-178.0,-5.0,-9.0,-1.0,-1.0,-8.0,-63.0,22.0,571.0,-229.0,2029.0,38.0,-1712.0,-135.0,-218.0,-89.0,-144.0,208.0,-11.0,-5.0,-219.0,-86.0,-267.0,-7.0,2.0,-10.0,-112.0,-15.0,-102.0,-157.0,-360.0,-33.0,-9.0,32.0,-83.0,-0.0,-28.0,0.0
